FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF5, 214620775, 0, 0, 0, 0, 0, 0.17, 0.04, 0, 0, 0.5, 0.001872805, 0.002009076, 0.007243739
XKFS, 214620775, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214620775, 0, 0.6042176, -0.01106271, 0.04535787, -0.7954504
XKF4, 214620775, 1, 0, 0.01, 0, 0.15, 0, 0.01959432, 0, 0, 0, 50, 67751, 512, 0
XKF1, 214620775, 1, -5.03, 2.41, 255.48, 0.1468958, 0.3710261, 0.01647764, 0.006151282, 0, 0, -0.1169178, -0.27, -0.11, 0.23, 0
XKF2, 214620775, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 214620775, 1, 0, 0, 0, 0.31, 0.71, 0.01, 0, 0, 0, -13.05, 0, 0.2224766, 5.739588E-05
XKFS, 214620775, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214620775, 1, 0.6120885, -0.01022065, 0.04761204, -0.7892885
AHR2, 214621556, -4.61, 3, 262.96, 0.13, 0, 0, 0.6624478, -0.007057318, 0.04752951, -0.7475654
MOTB, 214621562, 1, 1, 1, 0.0431117, 0, 2
RCIN, 214621568, 1515, 1515, 1102, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 214621571, 875, 875, 0, 1
RCOU, 214621578, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 214621581, 0, 0, 0, 0
VIBE, 214621585, 0, 0.09577031, 0.08129261, 0.07076371, 0
VIBE, 214621585, 1, 1.462447, 0.8488905, 0.5199266, 0
CTRL, 214621594, 0.0520874, 0.001029348, 0.02263567, 0.0005722196, 0.01795798
DCM, 214623291, -4.617947, 3.004429, 262.9718, 0.01038496, 0.1052342, 0, 0, 0
EAHR, 214623308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 214639670, 16, 183, 1456, 664, IOMCU
GPS, 214641200, 0, 1, 128109800, 2380, 0, 99.99, 22.2687202, 95.8678992, 3092.32, 0, 0, 0, 0, 1
GPA, 214641200, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 214632, 200, 3048.91, 0, 0
IMU, 214641257, 0, -0.006197812, -0.004190277, 0.01393101, 0.4428798, 0.8358691, -9.839052, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214641257, 1, -0.008092427, -0.001312832, 0.01430694, 0.2926847, 0.8323704, -9.778145, 0, 0, 45, 1, 1, 1999, 2045
SURF, 214671340, 0, 2, 0, 0, 0.1218673
SURF, 214671401, 1, 2, 0, 0, 0.1218673
IMU, 214681080, 0, -0.0006322406, -0.005021152, -0.0006050947, 0.4436623, 0.8315712, -9.843712, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214681080, 1, -0.003730909, -0.0008491023, -0.002414407, 0.2871688, 0.8223642, -9.778113, 0, 0, 45, 1, 1, 1999, 2045
POWR, 214721213, 4.99693, 0, 1, 1, 6
MCU, 214721213, 33.24055, 3.348676, 3.341374, 3.355303
BAT, 214721229, 0, 16.25906, 16.42035, 1.037189, 49.44329, 0.808019, 0, 0.1555069, 98, 1, 0
MAG, 214721241, 0, -39, 587, 470, -382, 367, 647, 0, 0, 0, 1, 214721240
MAG, 214721241, 1, -251, -24, 312, 59, 22, -40, 0, 0, 0, 1, 214721239
SURF, 214721259, 0, 2, 0, 0, 0.1219335
SURF, 214721303, 1, 2, 0, 0, 0.1219335
BARO, 214721341, 0, 0.1676025, 0.1676025, 93547.16, 32.58, 0.04501343, 214721, 0, 32.2513, 1
CTUN, 214721349, 0, 0, 0, 0.431117, 0, 0.1232936, 0.16, NaN, 0, NaN, 0, 0
ATT, 214721403, 2.67431E-05, -4.914491, 7.937392E-06, 2.135166, 254.4019, 254.4019, 3
ANG, 214720668, 2.67431E-05, -4.914492, 7.937392E-06, 2.135166, 254.4019, 254.4019, 0.002497
RATE, 214720680, 22.10493, -0.08218931, 0.05260189, -9.620079, 0.05336193, -0.02298121, -0.4123203, 0.0005609026, -0.001119219, -2.647591, 1.538944, 0, 0.4304931
PIDR, 214721419, 0.3856369, -0.001434474, 0.3870714, 0.05225464, 1.713075E-05, 0.0003301257, 0, 0, 1, 0.3539662, 9
PIDP, 214721423, -0.1677696, 0.0009313414, -0.168701, -0.02277463, -6.953965E-06, -0.0001996224, 0, 0, 1, 0.1902458, 9
PIDY, 214721427, -0.007188552, 9.789597E-06, -0.006165559, -0.001109801, -9.417941E-06, 0, 0, 0, 1, 0.4853625, 9
PIDA, 214721431, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 214720817, 0, 0, 0, 0, 0.15, 0, 0.01960745, 0, 0, 0, 50, 67751, 512, 0
XKF1, 214720817, 0, -4.91, 2.13, 254.4, -0.1225201, -0.2030525, 0.007923514, 0.001343998, 0, 0, -0.1232936, -0.12, -0.25, 0.27, 0
XKF2, 214720817, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 214720817, 0, 0, 0, 0, -0.2, -0.32, 0.08, 0, 0, 0, -13.56, 0, 0, 1.910333E-05
XKF5, 214720817, 0, 0, 0, 0, 0, 0.17, 0.04, 0, 0, 0.5, 0.001833748, 0.001961215, 0.00702448
XKFS, 214720817, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214720817, 0, 0.604588, -0.01109067, 0.0453986, -0.7951663
XKF4, 214720817, 1, 0, 0.01, 0, 0.14, 0, 0.01966549, 0, 0, 0, 50, 67751, 512, 0
XKF1, 214720817, 1, -5.03, 2.41, 255.52, 0.1418886, 0.3737479, 0.01605913, 0.004098779, 0, 0, -0.1166435, -0.27, -0.11, 0.23, 0
XKF2, 214720817, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 214720817, 1, 0, 0, 0, 0.31, 0.7, 0.09, 0, 0, 0, -12.61, 0, 0.2240692, 5.678552E-05
XKFS, 214720817, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214720817, 1, 0.6124194, -0.01023429, 0.04765645, -0.7890289
AHR2, 214721566, -4.62, 3, 263.03, 0.21, 0, 0, 0.6628957, -0.007163225, 0.0475708, -0.7471647
MOTB, 214721571, 1, 1, 1, 0.0431117, 0, 2
RCIN, 214721580, 1515, 1515, 1102, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 214721584, 875, 875, 0, 1
RCOU, 214721592, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 214721596, 0, 0, 0, 0
VIBE, 214721602, 0, 0.07587212, 0.06607032, 0.06940312, 0
VIBE, 214721602, 1, 1.475678, 0.8494807, 0.5762556, 0
CTRL, 214721612, 0.05209082, 0.0008999514, 0.0226449, 0.0004907335, 0.01471687
IMU, 214721623, 0, -0.003676536, -0.003485701, 0.004790432, 0.4043089, 0.8180802, -9.857042, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214721623, 1, -0.00625845, -0.0005793685, 0.004828029, 0.273117, 0.8114596, -9.79127, 0, 0, 45, 1, 1, 1999, 2045
DCM, 214723260, -4.627579, 3.001684, 263.0404, 0.01038496, 0.1027619, 0, 0, 0
EAHR, 214723281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 214739957, 17, 59, 2016, 744, log_io
IMU, 214761630, 0, -0.005678616, -0.003747756, 0.01298886, 0.4709494, 0.8241216, -9.844156, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214761630, 1, -0.00769531, -0.001434119, 0.01052232, 0.3376017, 0.8066489, -9.775384, 0, 0, 45, 1, 1, 1999, 2045
SURF, 214771312, 0, 2, 0, 0, 0.1219999
SURF, 214771376, 1, 2, 0, 0, 0.1219999
DSF, 214798750, 0, 503, 19827, 199125, 203745, 201343
IMU, 214801095, 0, -5.592898E-05, -0.003832697, 0.0009492912, 0.4205966, 0.84062, -9.846524, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214801095, 1, -0.003617475, -0.0007752314, 0.0001411504, 0.2720446, 0.8241987, -9.798563, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 214816358, 0, 12896, 214841, 96208, 0, 0, 0
POWR, 214821226, 4.993304, 0, 1, 1, 6
MCU, 214821226, 33.28032, 3.348535, 3.341234, 3.356434
BAT, 214821240, 0, 16.25036, 16.41238, 1.041583, 49.47223, 0.8084893, 0, 0.15555, 98, 1, 0
MAG, 214821251, 0, -43, 604, 462, -382, 367, 647, 0, 0, 0, 1, 214821250
MAG, 214821251, 1, -262, -38, 304, 59, 22, -40, 0, 0, 0, 1, 214821249
SURF, 214821269, 0, 2, 0, 0, 0.1220652
SURF, 214821282, 1, 2, 0, 0, 0.1220652
BARO, 214821302, 0, 0.3705444, 0.3705444, 93544.86, 32.58, 0.1856422, 214821, 0, 32.2513, 1
CTUN, 214821309, 0, 0, 0, 0.431117, 0, 0.1234274, 0.37, NaN, 0, NaN, 0, 0
ATT, 214821431, 2.674309E-05, -4.917514, 7.937391E-06, 2.139267, 254.4659, 254.4658, 3
ANG, 214820668, 2.674309E-05, -4.917514, 7.937391E-06, 2.139267, 254.4659, 254.4658, 0.0025
RATE, 214820681, 22.11842, 0.003991512, 0.05192561, -9.638544, 0.02132193, -0.02255818, -0.413417, -0.2309388, -0.001337589, -2.647591, -1.318169, 0, 0.4304931
PIDR, 214821448, 0.3860268, 6.966502E-05, 0.3859571, 0.05210421, 9.214017E-06, -0.0001878111, 0, 0, 1, 0.3202419, 9
PIDP, 214821452, -0.168212, 0.0003721379, -0.1685841, -0.02275886, -3.74029E-06, 0.0002044164, 0, 0, 1, 0.17212, 9
PIDY, 214821455, -0.007214739, -0.004030642, -0.007402907, -0.001332523, -5.065574E-06, 0, 0, 0, 1, 0.4399385, 9
PIDA, 214821459, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 214820774, 0, 0, 0, 0, 0.15, 0, 0.01967906, 0, 0, 0, 50, 67751, 512, 0
XKF1, 214820774, 0, -4.91, 2.13, 254.46, -0.1224296, -0.2042188, 0.007534568, -0.001540444, 0, 0, -0.1234274, -0.12, -0.25, 0.27, 0
XKF2, 214820774, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 214820774, 0, 0, 0, 0, -0.2, -0.33, 0.04, 0, 0, 0, -13.31, 0, 0, 1.425118E-05
XKF5, 214820774, 0, 0, 0, 0, 0, 0.17, 0.04, 0, 0, 0.5, 0.001790163, 0.001938783, 0.006940613
XKFS, 214820774, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214820774, 0, 0.6050318, -0.01110346, 0.04543499, -0.7948263
XKF4, 214820774, 1, 0, 0.01, 0, 0.14, 0, 0.01973716, 0, 0, 0, 50, 67751, 512, 0
XKF1, 214820774, 1, -5.03, 2.41, 255.58, 0.1375055, 0.3743243, 0.01576955, 0.001238802, 0, 0, -0.1165005, -0.27, -0.11, 0.23, 0
XKF2, 214820774, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 214820774, 1, 0, 0, 0, 0.31, 0.7, 0.05, 0, 0, 0, -12.37, 0, 0.2256822, 5.618533E-05
XKFS, 214820774, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214820774, 1, 0.612821, -0.01029027, 0.04764729, -0.7887168
AHR2, 214821555, -4.63, 2.99, 263.11, 0.16, 0, 0, 0.6633976, -0.007253671, 0.04760822, -0.7467159
MOTB, 214821560, 1, 1, 1, 0.0431117, 0, 2
RCIN, 214821566, 1515, 1515, 1102, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 214821570, 875, 875, 0, 1
RCOU, 214821576, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 214821580, 0, 0, 0, 0
VIBE, 214821584, 0, 0.06401274, 0.06025082, 0.07131878, 0
VIBE, 214821584, 1, 1.447123, 0.8342258, 0.6175932, 0
CTRL, 214821592, 0.05213519, 0.0008076543, 0.02269437, 0.000412857, 0.01207235
DCM, 214823259, -4.636728, 2.999693, 263.117, 0.01001175, 0.09944764, 0, 0, 0
EAHR, 214823280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 214840631, 18, 176, 1456, 984, I2C1
GPS, 214841220, 0, 1, 128110000, 2380, 0, 99.99, 21.6776771, 97.3356836, 2938.1, 0, 0, 0, 0, 1
GPA, 214841220, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 214832, 200, 2896.74, 0, 0
IMU, 214841313, 0, -0.001974374, -0.004294448, 0.00653049, 0.4486169, 0.8378723, -9.852042, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 214841313, 1, -0.004021956, -2.373976E-05, 0.006354361, 0.304184, 0.8313145, -9.788785, 0, 0, 45, 1, 1, 1999, 2045
SURF, 214871368, 0, 2, 0, 0, 0.1221317
SURF, 214871378, 1, 2, 0, 0, 0.1221317
IMU, 214881121, 0, -0.002443381, -0.004819641, 0.0103338, 0.4584292, 0.841248, -9.833511, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214881121, 1, -0.003923275, -0.002067318, 0.009774159, 0.2993484, 0.8336419, -9.757247, 0, 0, 45, 1, 1, 1999, 2045
POWR, 214921248, 5.001663, 0, 1, 1, 6
MCU, 214921248, 33.26044, 3.348676, 3.340394, 3.354597
BAT, 214921262, 0, 16.24578, 16.40675, 1.035541, 49.50101, 0.8089567, 0, 0.1554486, 98, 1, 0
MAG, 214921274, 0, -44, 597, 457, -382, 367, 647, 0, 0, 0, 1, 214921273
MAG, 214921274, 1, -274, -45, 297, 59, 22, -40, 0, 0, 0, 1, 214921271
SURF, 214921292, 0, 2, 0, 0, 0.1222085
SURF, 214921301, 1, 2, 0, 0, 0.1222085
BARO, 214921345, 0, 0.1558228, 0.1558228, 93547.3, 32.58, 0.3134346, 214921, 0, 32.2513, 1
CTUN, 214921420, 0, 0, 0, 0.431117, 0, 0.1245881, 0.15, NaN, 0, NaN, 0, 0
ATT, 214921478, 2.67431E-05, -4.908379, 7.937388E-06, 2.137774, 254.5277, 254.5277, 3
ANG, 214920668, 2.67431E-05, -4.908379, 7.937388E-06, 2.137774, 254.5277, 254.5277, 0.002493
RATE, 214920680, 22.07737, 0.2451481, 0.05106406, -9.631784, -0.05065353, -0.02266331, -0.4123935, -0.3378417, -0.001466968, -2.647591, 1.296234, 0, 0.4304931
PIDR, 214921495, 0.3854579, 0.004278641, 0.3811793, 0.05145921, 4.955587E-06, -0.0004001022, 0, 0, 1, 0.2897306, 9
PIDP, 214921499, -0.1681495, -0.000884071, -0.1672654, -0.02258084, -2.011644E-06, -8.046124E-05, 0, 0, 1, 0.1557211, 9
PIDY, 214921503, -0.007201144, -0.00589645, -0.008134685, -0.001464243, -2.724424E-06, 0, 0, 0, 1, 0.3980229, 9
PIDA, 214921506, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 214920773, 0, 0, 0, 0.01, 0.15, 0, 0.01975088, 0, 0, 0, 50, 67751, 512, 0
XKF1, 214920773, 0, -4.9, 2.13, 254.52, -0.1230669, -0.2045391, 0.006582516, -0.01108273, 0, 0, -0.1245881, -0.12, -0.25, 0.27, 0
XKF2, 214920773, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 214920773, 0, 0, 0, 0, -0.2, -0.33, 0.24, 0, 0, 0, -12.98, 0, 0, 0.0001484074
XKF5, 214920773, 0, 0, 0, 0, 0, 0.17, 0.04, 0, 0, 0.5, 0.001745212, 0.002022782, 0.00752797
XKFS, 214920773, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214920773, 0, 0.6054614, -0.01109008, 0.04535778, -0.7945037
XKV1, 214920773, 0, 0.000173742, 4.98826E-05, 4.727426E-05, 9.128127E-05, 0.4632717, 0.4647341, 0.02588073, 5.668331, 5.670954, 0.3445629, 7.039504E-11, 7.129868E-11
XKV2, 214920773, 0, 1.08919E-10, 6.107199E-06, 5.771924E-06, 6.111056E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 214920773, 1, 0, 0.01, 0.01, 0.13, 0, 0.0198085, 0, 0, 0, 50, 67751, 512, 0
XKF1, 214920773, 1, -5.02, 2.41, 255.64, 0.1324115, 0.3760982, 0.01525605, -0.008133374, 0, 0, -0.1175404, -0.27, -0.11, 0.23, 0
XKF2, 214920773, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 214920773, 1, 0, 0, 0, 0.3, 0.7, 0.25, 0, 0, 0, -12.03, 0, 0.226642, 0.0001575908
XKFS, 214920773, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 214920773, 1, 0.6132166, -0.01026135, 0.04755289, -0.7884154
AHR2, 214921591, -4.63, 2.99, 263.18, 0.37, 0, 0, 0.6638708, -0.007308607, 0.0475344, -0.7462994
MOTB, 214921596, 1, 1, 1, 0.0431117, 0, 2
RCIN, 214921601, 1515, 1515, 1102, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 214921605, 875, 875, 0, 1
RCOU, 214921611, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 214921615, 0, 0, 0, 0
VIBE, 214921619, 0, 0.06038583, 0.05859683, 0.07188531, 0
VIBE, 214921619, 1, 1.399271, 0.8195145, 0.6347257, 0
CTRL, 214921655, 0.0520614, 0.0007083038, 0.02268112, 0.0003566732, 0.009916889
IMU, 214921668, 0, 0.002037305, -0.005301036, -0.001146786, 0.4156573, 0.8130726, -9.854531, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214921668, 1, 0.0004052817, -0.003360485, -0.001712709, 0.2866985, 0.7991434, -9.796348, 0, 0, 45, 1, 1, 1999, 2045
DCM, 214923291, -4.633313, 2.992597, 263.1888, 0.01001175, 0.09610447, 0, 0, 0
EAHR, 214923326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 214941168, 19, 176, 1456, 984, I2C0
IMU, 214961658, 0, -0.0009730163, -0.005788504, 0.008139964, 0.4606983, 0.8517324, -9.835086, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 214961658, 1, -0.003057298, -0.001631828, 0.008200078, 0.3074003, 0.8378949, -9.774035, 0, 0, 45, 1, 1, 1999, 2045
SURF, 214971382, 0, 2, 0, 0, 0.1223247
SURF, 214971402, 1, 2, 0, 0, 0.1223247
IMU, 215001135, 0, -0.003613598, -0.004737808, 0.009580572, 0.4371014, 0.8196208, -9.841772, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 215001135, 1, -0.006739251, -0.002489426, 0.008527736, 0.288209, 0.8141379, -9.784571, 0, 0, 45, 1, 1, 1999, 2045
POWR, 215021234, 4.990384, 0, 1, 1, 6
MCU, 215021234, 33.26044, 3.348958, 3.341374, 3.354456
BAT, 215021247, 0, 16.25503, 16.4172, 1.042132, 49.52995, 0.8094273, 0, 0.1556196, 98, 1, 0
MAG, 215021262, 0, -40, 580, 455, -382, 367, 647, 0, 0, 0, 1, 215021261
MAG, 215021262, 1, -278, -40, 298, 59, 22, -40, 0, 0, 0, 1, 215021259
SURF, 215021307, 0, 2, 0, 0, 0.1224709
SURF, 215021315, 1, 2, 0, 0, 0.1224709
BARO, 215021354, 0, 0.1734619, 0.1734619, 93547.08, 32.59, 0.276699, 215021, 0, 32.2513, 1
CTUN, 215021362, 0, 0, 0, 0.431117, 0, 0.1259562, 0.17, NaN, 0, NaN, 0, 0
ATT, 215021415, 2.67431E-05, -4.906154, 7.937391E-06, 2.134531, 254.5942, 254.5942, 3
ANG, 215020668, 2.67431E-05, -4.906154, 7.937391E-06, 2.134531, 254.5942, 254.5942, 0.0025
RATE, 215020680, 22.06739, -0.09594126, 0.0523366, -9.617154, -0.03522544, -0.02256681, -0.4115404, 0.0005777913, -0.001751421, -2.647591, 0.1402855, 0, 0.4304931
PIDR, 215021431, 0.385173, -0.001674491, 0.3868475, 0.05222441, 2.665499E-06, 0.0001095235, 0, 0, 1, 0.2621263, 9
PIDP, 215021435, -0.1679193, -0.0006148, -0.1673045, -0.02258611, -1.082019E-06, 2.038078E-05, 0, 0, 1, 0.1408847, 9
PIDY, 215021464, -0.007186031, 1.008436E-05, -0.009721976, -0.001749956, -1.465407E-06, 0, 0, 0, 1, 0.360101, 9
PIDA, 215021486, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 215020816, 0, 0, 0, 0, 0.14, 0, 0.01982203, 0, 0, 0, 50, 67751, 512, 0
XKF1, 215020816, 0, -4.9, 2.13, 254.59, -0.1229146, -0.2060467, 0.006147539, -0.01741428, 0, 0, -0.1259562, -0.12, -0.25, 0.27, 0
XKF2, 215020816, 0, 0, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 215020816, 0, 0, 0, 0, -0.2, -0.33, 0.02, 0, 0, 0, -12.8, 0, 0, 1.452087E-05
XKF5, 215020816, 0, 0, 0, 0, 0, 0.17, 0.04, 0, 0, 0.5, 0.00171103, 0.00192894, 0.006976227
XKFS, 215020816, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 215020816, 0, 0.6059217, -0.01112713, 0.0453188, -0.7941544
XKF4, 215020816, 1, 0, 0.01, 0, 0.13, 0, 0.01987939, 0, 0, 0, 50, 67751, 512, 0
XKF1, 215020816, 1, -5.02, 2.41, 255.7, 0.1283634, 0.3766188, 0.01484915, -0.01429507, 0, 0, -0.1185186, -0.27, -0.11, 0.23, 0
XKF2, 215020816, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 215020816, 1, 0, 0, 0, 0.3, 0.69, 0.03, 0, 0, 0, -11.86, 0, 0.2277823, 5.49913E-05
XKFS, 215020816, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 215020816, 1, 0.6136299, -0.01030322, 0.04754093, -0.7880939
AHR2, 215021583, -4.63, 2.98, 263.26, 0.15, 0, 0, 0.6643651, -0.007416603, 0.04749395, -0.7458608
MOTB, 215021588, 1, 1, 1, 0.0431117, 0, 2
RCIN, 215021594, 1515, 1515, 1102, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 215021598, 875, 875, 0, 1
RCOU, 215021604, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 215021608, 0, 0, 0, 0
VIBE, 215021612, 0, 0.05363891, 0.05985643, 0.07107542, 0
VIBE, 215021612, 1, 1.330794, 0.8262423, 0.648598, 0
CTRL, 215021620, 0.05201812, 0.000620639, 0.02264793, 0.0003088635, 0.008157849
DCM, 215023260, -4.635205, 2.982583, 263.2647, 0.009697274, 0.0939627, 0, 0, 0
EAHR, 215023282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 215041183, 0, 1, 128110200, 2380, 0, 99.99, 21.8286162, 96.9595321, 2977.21, 0, 0, 0, 0, 1
GPA, 215041183, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 215032, 200, 2935.29, 0, 0
IMU, 215041268, 0, -0.003377016, -0.004325002, 0.001344574, 0.4405019, 0.8263659, -9.857519, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 215041268, 1, -0.004724196, -0.00397195, 0.00250591, 0.2850574, 0.8323869, -9.802014, 0, 0, 45, 1, 1, 1999, 2045
STAK, 215042405, 20, 181, 1456, 832, SPI1
RAD, 215043632, 62, 0, 100, 96, 0, 0, 0
HEAT, 215048174, 44.77053, 45, 11.47346, 19.15513, 30.62859
SURF, 215071411, 0, 2, 0, 0, 0.1226411
SURF, 215071420, 1, 2, 0, 0, 0.1226411
MAV, 215071442, 1, 3851, 553, 0, 6, 0, 0
IMU, 215081125, 0, -0.002233085, -0.005293102, 0.009651519, 0.4323014, 0.8534628, -9.847466, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 215081125, 1, -0.003832549, -0.002837187, 0.009031286, 0.3010515, 0.8667421, -9.781855, 0, 0, 45, 1, 1, 1999, 2045
POWR, 215121232, 4.98988, 0, 1, 1, 6
MCU, 215121232, 33.26044, 3.348817, 3.341795, 3.354173
BAT, 215121246, 0, 16.25759, 16.42104, 1.048723, 49.55909, 0.8099009, 0, 0.1558514, 98, 1, 0
MAG, 215121257, 0, -40, 569, 459, -382, 367, 647, 0, 0, 0, 1, 215121256
MAG, 215121257, 1, -277, -37, 302, 59, 22, -40, 0, 0, 0, 1, 215121255
SURF, 215121276, 0, 2, 0, 0, 0.1228294
SURF, 215121284, 1, 2, 0, 0, 0.1228294
BARO, 215121304, 0, 0.1793213, 0.1793213, 93547.04, 32.59, -0.05147934, 215121, 0, 32.2513, 1
CTUN, 215121311, 0, 0, 0, 0.431117, 0, 0.1270389, 0.17, NaN, 0, NaN, 0, 0
ATT, 215121431, 2.674311E-05, -4.906844, 7.93739E-06, 2.131908, 254.6556, 254.6556, 3
ANG, 215120668, 2.674311E-05, -4.906844, 7.93739E-06, 2.131908, 254.6556, 254.6556, 0.0025
RATE, 215120680, 22.07055, 0.03919939, 0.05213895, -9.605358, -0.08176203, -0.02240559, -0.4110653, 0.1253096, -0.001787954, -2.647591, 0.6390572, 0, 0.4304931
PIDR, 215121448, 0.3852047, 0.0006841584, 0.3845206, 0.05191028, 1.43365E-06, 0.0002272422, 0, 0, 1, 0.237152, 9
PIDP, 215121452, -0.1676936, -0.001427017, -0.1662666, -0.02244599, -5.819686E-07, 4.098203E-05, 0, 0, 1, 0.1274618, 9
PIDY, 215121456, -0.007176989, 0.002187066, -0.009928701, -0.001787166, -7.881753E-07, 0, 0, 0, 1, 0.3257921, 9
PIDA, 215121459, -2.647591, -2.647591, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
XKF4, 215120778, 0, 0, 0, 0, 0.15, 0, 0.01989324, 0, 0, 0, 50, 67751, 512, 0
XKF1, 215120778, 0, -4.9, 2.13, 254.65, -0.1224718, -0.2070042, 0.005455161, -0.01429697, 0, 0, -0.1270389, -0.12, -0.25, 0.27, 0
XKF2, 215120778, 0, 0.01, 0, -0.07, 0, 0, 250, 0, 281, 0, 0, 0, 0, 0, 0
XKF3, 215120778, 0, 0, 0, 0, -0.2, -0.33, 0.04, 0, 0, 0, -12.97, 0, 0, 1.465408E-05
XKF5, 215120778, 0, 0, 0, 0, 0, 0.17, 0.04, 0, 0, 0.5, 0.00170906, 0.001889789, 0.006772521
XKFS, 215120778, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 215120778, 0, 0.6063467, -0.01117326, 0.04530376, -0.7938302
XKF4, 215120778, 1, 0, 0.01, 0, 0.13, 0, 0.01995051, 0, 0, 0, 50, 67751, 512, 0
XKF1, 215120778, 1, -5.02, 2.4, 255.76, 0.1275288, 0.3770193, 0.01320591, -0.01220335, 0, 0, -0.1193281, -0.27, -0.11, 0.23, 0
XKF2, 215120778, 1, 0, 0, -0.01, 0, 0, 251, 0, 280, 0, 0, 0, 0, 0, 0
XKF3, 215120778, 1, 0, 0, 0, 0.3, 0.69, 0.05, 0, 0, 0, -12.03, 0, 0.2293846, 5.448735E-05
XKFS, 215120778, 1, 0, 0, 0, 0, 0, 0, 0, 1
