FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
VIBE, 88337466, 0, 0.03002739, 0.05653239, 0.03909307, 0
VIBE, 88337466, 1, 0.08502597, 0.2013875, 0.14641, 0
CTRL, 88337476, 0.002326595, 0.0008426559, 0.00304143, 0.0003813085, 0.000530543
IMU, 88337487, 0, -0.007202617, -0.01773828, -0.003705955, -0.251239, 0.01265016, -9.817239, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88337487, 1, -0.003623671, -0.0005201545, -0.002564238, -0.1659284, -0.1284038, -9.832885, 0, 0, 45, 1, 1, 1999, 2045
UART, 88337609, 0, 1932, 21
UART, 88337613, 1, 1784, 209
UART, 88337618, 2, 21, 0
UART, 88337621, 3, 8, 678
UART, 88337626, 7, 21, 0
UART, 88337630, 100, 8382, 5132
DCM, 88339155, 0.1246345, -2.064183, 234.6381, 0.03240598, 0.0869654, 0, 0, 0
EAHR, 88339175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 88377491, 0, -0.005827446, -0.01770384, -0.005108568, -0.2163962, 0.03249292, -9.798708, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88377491, 1, -0.0003213439, -0.00140765, -0.004091586, -0.12406, -0.1282752, -9.804258, 0, 0, 45, 1, 1, 1999, 2045
SURF, 88387216, 0, 2, 0, 0, -0.2153313
SURF, 88387226, 1, 2, 0, 0, -0.2153313
STAK, 88388536, 14, 60, 752, 376, OTG2
IMU, 88416943, 0, -0.00682223, -0.01514462, 0.002406188, -0.2969748, 0.05099315, -9.822386, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88416943, 1, -0.004268132, 0.002182104, 0.00389821, -0.215397, -0.09994561, -9.826253, 0, 0, 45, 1, 1, 1999, 2045
POWR, 88437098, 4.97568, 0, 5, 5, 2
MCU, 88437098, 38.72763, 3.348535, 3.339694, 3.354456
BAT, 88437113, 0, 15.82706, 15.92323, 0.8429332, 20.97335, 0.3304453, 0, 0.1140874, 99, 1, 0
MAG, 88437125, 0, -117, 153, 170, -382, 367, 647, 0, 0, 0, 1, 88437123
MAG, 88437125, 1, 466, 154, -30, 59, 22, -40, 0, 0, 0, 1, 88437122
SURF, 88437144, 0, 2, 0, 0, -0.213828
SURF, 88437182, 1, 2, 0, 0, -0.213828
BARO, 88437222, 0, -0.1470337, -0.1470337, 93581.15, 38.87, 0.4364586, 88437, 0, 35, 1
CTUN, 88437230, 0, 0, 0, 0.431117, 0, -0.1820567, -0.14, NaN, 0, NaN, 0, 0
ATT, 88437279, 0.0003024154, 0.2152682, 0.0001536502, -0.2781043, 234.556, 234.5514, 3
ANG, 88436540, 0.0003024154, 0.2151968, 0.0001536502, -0.2781128, 234.556, 234.556, 0.002497
RATE, 88436553, -0.9695499, 0.2426717, -0.003636363, 1.251287, 0.1091862, 0.002664177, -0.002378838, 0.3713199, -0.0004218934, 0, 1.407051, 0, 0.3942971
PIDR, 88437298, -0.01678831, 0.00423542, -0.02102373, -0.002838204, 0, -0.0007981599, 0, 0, 1, 0.2467068, 9
PIDP, 88437302, 0.02187632, 0.001905658, 0.01997066, 0.002696039, 0, -3.186172E-05, 0, 0, 1, 0.1338306, 9
PIDY, 88437307, -4.044767E-05, 0.006480756, -0.002343852, -0.0004218934, 0, 0, 0, 0, 1, 0.04068504, 9
PIDA, 88437311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 88436666, 0, 0, 0, 0, 0.03, 0, 0.01111817, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88436666, 0, 0.21, -0.27, 234.55, -0.005090655, -0.02358735, -0.002107738, -0.05934992, 0, 0, 0.1820568, -0.27, -0.92, -0.16, 0
XKF2, 88436666, 0, -0.01, 0, -0.01, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 88436666, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0, 3.15, 0, 0, 1.529531E-05
XKF5, 88436666, 0, 0, 0, 0, 0, 0.11, 0.29, 0, 0, 0.5, 0.0007109628, 0.001259843, 0.006935476
XKFS, 88436666, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88436666, 0, -0.458229, 0.01181961, 0.005670115, 0.8887374
XKV1, 88436666, 0, 0.0002727564, 1.521588E-05, 1.563539E-05, 6.202165E-05, 0.03671321, 0.03669046, 0.01929116, 0.04762277, 0.04761375, 0.2683029, 4.856055E-11, 4.783042E-11
XKV2, 88436666, 0, 1.567902E-10, 6.189611E-06, 6.202829E-06, 6.206743E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 88436666, 1, 0, 0, 0, 0.03, 0, 0.01111295, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88436666, 1, 0.84, 0.08, 234.22, 0.02128744, -0.00431165, -0.01254515, -0.05441271, 0, 0, 0.1665401, -0.06, -0.04, -0.1, 0
XKF2, 88436666, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 88436666, 1, 0, 0, 0, 0.02, 0, 0, 0, 0, 0, 2.97, 0, 0.01052675, 7.17344E-06
XKFS, 88436666, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88436666, 1, -0.4557919, 0.00656224, 0.009073434, 0.890016
AHR2, 88437417, 0.13, -2.05, 234.6, -0.17, 0, 0, -0.4586164, 0.01543481, 0.0092873, 0.8884518
MOTB, 88437470, 1, 1, 1, 0.0431117, 0, 2
RCIN, 88437490, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 88437495, 1495, 1495, 0, 1
RCOU, 88437502, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 88437506, 0, 0, 0, 0
VIBE, 88437512, 0, 0.0318548, 0.04685979, 0.0316393, 0
VIBE, 88437512, 1, 0.07466352, 0.1254046, 0.100928, 0
CTRL, 88437522, 0.002341128, 0.0008433043, 0.00302433, 0.0003609731, 0.0004536564
DCM, 88439131, 0.1343985, -2.059693, 234.606, 0.03240598, 0.08369888, 0, 0, 0
EAHR, 88439153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 88456920, 0, -0.004767532, -0.01699989, 0.00102653, -0.2072823, 0.05006766, -9.791968, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88456920, 1, -0.0013783, -0.001193439, 0.002336877, -0.1165404, -0.1089506, -9.7815, 0, 0, 45, 1, 1, 1999, 2045
SURF, 88487213, 0, 2, 0, 0, -0.2122765
SURF, 88487223, 1, 2, 0, 0, -0.2122765
STAK, 88489684, 15, 181, 752, 336, UART6
IMU, 88496954, 0, -0.008676499, -0.0173657, -0.005877655, -0.2741476, 0.0005360818, -9.818908, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88496954, 1, -0.004070949, -0.00441726, -0.004753841, -0.2075396, -0.1703747, -9.842224, 0, 0, 45, 1, 1, 1999, 2045
GPS, 88517051, 0, 1, 133300400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 88517051, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 88505, 200, 599.73, 0, 0
POWR, 88537106, 4.970242, 0, 5, 5, 2
MCU, 88537106, 38.72763, 3.348395, 3.339414, 3.354738
BAT, 88537121, 0, 15.81571, 15.90916, 0.8191319, 20.99611, 0.3308052, 0, 0.1140874, 99, 1, 0
MAG, 88537133, 0, -118, 152, 168, -382, 367, 647, 0, 0, 0, 1, 88537131
MAG, 88537133, 1, 468, 155, -27, 59, 22, -40, 0, 0, 0, 1, 88537130
SURF, 88537152, 0, 2, 0, 0, -0.210694
SURF, 88537161, 1, 2, 0, 0, -0.210694
BARO, 88537182, 0, -0.09997559, -0.09997559, 93580.59, 38.87, 0.04396439, 88537, 0, 35, 1
CTUN, 88537190, 0, 0, 0, 0.431117, 0, -0.1777343, -0.09, NaN, 0, NaN, 0, 0
ATT, 88537275, 0.0003024154, 0.2142762, 0.0001536502, -0.2788981, 234.5367, 234.5322, 3
ANG, 88536540, 0.0003024154, 0.214205, 0.0001536502, -0.2789067, 234.5367, 234.5367, 0.0025
RATE, 88536552, -0.9650188, 0.2472101, -0.003792644, 1.254773, 0.07357384, 0.002489012, -0.002338522, 0.09249821, -2.949137E-05, 0, 0.3476143, 0, 0.3942971
PIDR, 88537316, -0.01662188, 0.004314631, -0.02093651, -0.002826429, 0, -0.0009662144, 0, 0, 1, 0.2232016, 9
PIDP, 88537320, 0.0219755, 0.001284106, 0.02069139, 0.002793338, 0, -0.0003043266, 0, 0, 1, 0.1210798, 9
PIDY, 88537325, -3.986038E-05, 0.001614398, -0.0001638409, -2.949137E-05, 0, 0, 0, 0, 1, 0.03680874, 9
PIDA, 88537329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 88536638, 0, 0, 0, 0, 0.03, 0, 0.01115789, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88536638, 0, 0.21, -0.27, 234.53, -0.005144389, -0.02362985, -0.002725766, -0.04888963, 0, 0, 0.1777343, -0.27, -0.92, -0.16, 0
XKF2, 88536638, 0, -0.01, 0, -0.01, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 88536638, 0, 0, 0, 0, 0, -0.01, 0.02, 0, 0, 0, 2.86, 0, 0, 1.529531E-05
XKF5, 88536638, 0, 0, 0, 0, 0, 0.11, 0.29, 0, 0, 0.5, 0.0005734737, 0.002317698, 0.004665317
XKFS, 88536638, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88536638, 0, -0.4580795, 0.01183068, 0.005663607, 0.8888144
XKF4, 88536638, 1, 0, 0, 0, 0.03, 0, 0.01115301, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88536638, 1, 0.84, 0.07, 234.21, 0.0103962, -0.005121849, -0.0128498, -0.04509941, 0, 0, 0.1627235, -0.06, -0.04, -0.1, 0
XKF2, 88536638, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 88536638, 1, 0, 0, 0, 0.02, 0, 0.01, 0, 0, 0, 2.64, 0, 0.01052675, 7.17344E-06
XKFS, 88536638, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88536638, 1, -0.4556789, 0.006588643, 0.00908204, 0.8900735
AHR2, 88537466, 0.13, -2.05, 234.56, -0.14, 0, 0, -0.4583164, 0.01540347, 0.009295841, 0.888607
MOTB, 88537495, 1, 1, 1, 0.0431117, 0, 2
RCIN, 88537502, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 88537506, 1495, 1495, 0, 1
RCOU, 88537515, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 88537519, 0, 0, 0, 0
VIBE, 88537527, 0, 0.03635484, 0.04308755, 0.02637591, 0
VIBE, 88537527, 1, 0.07215234, 0.09401886, 0.08252046, 0
CTRL, 88537538, 0.002302624, 0.0007513586, 0.003021498, 0.0003227937, 0.0004231691
IMU, 88537550, 0, -0.0004847336, -0.01493618, -0.001338744, -0.2281777, 0.07373813, -9.818548, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88537550, 1, 0.00344173, 0.002002425, 0.0002223173, -0.1415688, -0.09061152, -9.809937, 0, 0, 45, 1, 1, 1999, 2045
DCM, 88539129, 0.1383978, -2.056266, 234.5668, 0.03223871, 0.08302136, 0, 0, 0
EAHR, 88539151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 88546895, 0, 508, 19939, 200613, 204765, 202710
IMU, 88577468, 0, -0.00949181, -0.01813898, 0.002377178, -0.2564596, 0.02730714, -9.799029, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88577468, 1, -0.005743872, -0.001818686, 0.003897646, -0.1816607, -0.1541388, -9.806006, 0, 0, 45, 1, 1, 1999, 2045
SURF, 88587192, 0, 2, 0, 0, -0.2090846
SURF, 88587202, 1, 2, 0, 0, -0.2090846
STAK, 88590677, 16, 183, 1456, 544, IOMCU
IMU, 88616949, 0, 0.0002099077, -0.01433433, -0.002016938, -0.2572143, -0.008084211, -9.809865, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88616949, 1, 0.00273006, 0.0008631673, -0.0005844618, -0.1801325, -0.185208, -9.817918, 0, 0, 45, 1, 1, 1999, 2045
POWR, 88637098, 4.97699, 0, 5, 5, 2
MCU, 88637098, 38.72763, 3.348535, 3.339974, 3.353467
BAT, 88637113, 0, 15.83567, 15.93131, 0.8383561, 21.0194, 0.331174, 0, 0.1140874, 99, 1, 0
MAG, 88637125, 0, -117, 153, 169, -382, 367, 647, 0, 0, 0, 1, 88637124
MAG, 88637125, 1, 468, 155, -27, 59, 22, -40, 0, 0, 0, 1, 88637122
SURF, 88637158, 0, 2, 0, 0, -0.2074541
SURF, 88637180, 1, 2, 0, 0, -0.2074541
BARO, 88637201, 0, -0.03820801, -0.03820801, 93579.92, 38.87, -0.1397896, 88637, 0, 35, 1
CTUN, 88637210, 0, 0, 0, 0.431117, 0, -0.1732897, -0.03, NaN, 0, NaN, 0, 0
ATT, 88637285, 0.0003024153, 0.21395, 0.0001536502, -0.2776762, 234.5349, 234.5302, 3
ANG, 88636540, 0.0003024153, 0.213879, 0.0001536502, -0.2776847, 234.5349, 234.5348, 0.0025
RATE, 88636552, -0.9636978, 0.09377061, -0.001880762, 1.249464, -0.07298868, 0.003695593, -0.002282816, -0.07659844, -0.0003364597, 0, -1.951313, 0, 0.3942971
PIDR, 88637307, -0.01681945, 0.001636606, -0.01845606, -0.002491568, 0, 0.0006108055, 0, 0, 1, 0.2019359, 9
PIDP, 88637312, 0.02174777, -0.001273893, 0.02302166, 0.003107924, 0, 0.0005876684, 0, 0, 1, 0.1095438, 9
PIDY, 88637316, -3.964736E-05, -0.001336895, -0.00186922, -0.0003364597, 0, 0, 0, 0, 1, 0.03330176, 9
PIDA, 88637320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 88636669, 0, 0, 0, 0, 0.04, 0, 0.01119817, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88636669, 0, 0.21, -0.27, 234.53, -0.006401778, -0.02319064, -0.003206461, -0.04380851, 0, 0, 0.1732897, -0.27, -0.92, -0.16, 0
XKF2, 88636669, 0, -0.01, 0, -0.01, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 88636669, 0, 0, 0, 0, 0, -0.01, 0.07, 0, 0, 0, 3.47, 0, 0, 1.529531E-05
XKF5, 88636669, 0, 0, 0, 0, 0, 0.12, 0.29, 0, 0, 0.5, 0.0005630311, 0.003616383, 0.007125344
XKFS, 88636669, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88636669, 0, -0.4580647, 0.01182261, 0.005655995, 0.8888223
XKF4, 88636669, 1, 0, 0, 0, 0.03, 0, 0.01119339, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88636669, 1, 0.83, 0.08, 234.21, -0.000215528, -0.004433503, -0.0125374, -0.04089616, 0, 0, 0.1585559, -0.06, -0.04, -0.1, 0
XKF2, 88636669, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 88636669, 1, 0, 0, 0, 0.02, 0, 0.06, 0, 0, 0, 3.26, 0, 0.01052675, 7.17344E-06
XKFS, 88636669, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88636669, 1, -0.4556562, 0.006560354, 0.009051378, 0.8900856
AHR2, 88637404, 0.14, -2.05, 234.53, -0.09, 0, 0, -0.4581013, 0.01535617, 0.009297388, 0.8887187
MOTB, 88637434, 1, 1, 1, 0.0431117, 0, 2
RCIN, 88637481, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 88637485, 1495, 1495, 0, 1
RCOU, 88637493, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 88637497, 0, 0, 0, 0
VIBE, 88637502, 0, 0.02946622, 0.03547739, 0.02383811, 0
VIBE, 88637502, 1, 0.06905665, 0.08096361, 0.07759401, 0
CTRL, 88637512, 0.002336164, 0.0007645765, 0.002979844, 0.0003415126, 0.0004170999
DCM, 88639132, 0.1405602, -2.052434, 234.5379, 0.03223871, 0.08081457, 0, 0, 0
EAHR, 88639157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 88656929, 0, -0.007377009, -0.01787131, -0.005553899, -0.2078733, 0.04177187, -9.796873, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88656929, 1, -0.00430301, -0.001558235, -0.003817616, -0.133545, -0.1146303, -9.806643, 0, 0, 45, 1, 1, 1999, 2045
MAV, 88681902, 1, 3165, 726, 0, 6, 0, 0
SURF, 88687167, 0, 2, 0, 0, -0.2057859
SURF, 88687177, 1, 2, 0, 0, -0.2057859
STAK, 88690720, 17, 59, 2016, 752, log_io
IMU, 88696918, 0, -0.003657888, -0.01620059, 0.0002391051, -0.3157864, 0.002011829, -9.82658, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88696918, 1, -0.002525502, -0.002687211, 0.001440893, -0.2488962, -0.1761948, -9.813567, 0, 0, 45, 1, 1, 1999, 2045
GPS, 88717118, 0, 1, 133300600, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 88717118, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 88705, 200, 599.73, 0, 0
POWR, 88737068, 4.973868, 0, 5, 5, 2
MCU, 88737068, 38.72763, 3.348535, 3.339974, 3.35375
BAT, 88737082, 0, 15.81653, 15.90944, 0.8143716, 21.04201, 0.3315317, 0, 0.1140874, 99, 1, 0
MAG, 88737121, 0, -118, 150, 170, -382, 367, 647, 0, 0, 0, 1, 88737119
MAG, 88737121, 1, 467, 155, -29, 59, 22, -40, 0, 0, 0, 1, 88737117
SURF, 88737140, 0, 2, 0, 0, -0.2040805
SURF, 88737152, 1, 2, 0, 0, -0.2040805
BARO, 88737213, 0, 0.01177979, 0.01177979, 93579.36, 38.88, 0.1240921, 88737, 0, 35, 1
CTUN, 88737222, 0, 0, 0, 0.431117, 0, -0.167644, 0.01, NaN, 0, NaN, 0, 0
ATT, 88737270, 0.0003024153, 0.2141441, 0.0001536502, -0.277702, 234.5308, 234.5262, 3
ANG, 88736540, 0.0003024153, 0.2140731, 0.0001536502, -0.2777106, 234.5308, 234.5308, 0.002499
RATE, 88736555, -0.96419, 0.1415712, -0.00237875, 1.249085, 0.04777797, 0.002881971, -0.002297685, 0.2387335, -0.0004957741, 0, -2.436352, 0, 0.3942971
PIDR, 88737293, -0.01680141, 0.002470884, -0.01927229, -0.00260176, 0, 0.0002230101, 0, 0, 1, 0.1826963, 9
PIDP, 88737297, 0.02185707, 0.000833883, 0.02102319, 0.002838131, 0, 4.383965E-05, 0, 0, 1, 0.09910692, 9
PIDY, 88737301, -4.016396E-05, 0.004166685, -0.0027543, -0.0004957741, 0, 0, 0, 0, 1, 0.03012891, 9
PIDA, 88737305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 88736649, 0, 0, 0, 0.01, 0.03, 0, 0.01123734, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88736649, 0, 0.21, -0.27, 234.52, -0.006531987, -0.0245667, -0.004310902, -0.05426137, 0, 0, 0.167644, -0.27, -0.92, -0.16, 0
XKF2, 88736649, 0, -0.01, 0, -0.01, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 88736649, 0, 0, 0, 0, 0, -0.01, 0.13, 0, 0, 0, 3, 0, 0, 1.529531E-05
XKF5, 88736649, 0, 0, 0, 0, 0, 0.13, 0.29, 0, 0, 0.5, 0.0005490672, 0.004586505, 0.01102415
XKFS, 88736649, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88736649, 0, -0.4580331, 0.01182223, 0.005657183, 0.8888385
XKF4, 88736649, 1, 0, 0, 0.01, 0.03, 0, 0.01123255, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88736649, 1, 0.83, 0.07, 234.21, -0.009418403, -0.005358391, -0.01315755, -0.0519369, 0, 0, 0.1529988, -0.06, -0.04, -0.1, 0
XKF2, 88736649, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 88736649, 1, 0, 0, 0, 0.01, 0, 0.11, 0, 0, 0, 2.79, 0, 0.01052675, 7.17344E-06
XKFS, 88736649, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88736649, 1, -0.4556616, 0.006614961, 0.009027611, 0.8900827
AHR2, 88737385, 0.14, -2.04, 234.51, -0.03, 0, 0, -0.4579018, 0.01531848, 0.009306935, 0.8888221
MOTB, 88737391, 1, 1, 1, 0.0431117, 0, 2
RCIN, 88737398, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 88737402, 1495, 1495, 0, 1
RCOU, 88737456, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 88737471, 0, 0, 0, 0
VIBE, 88737488, 0, 0.04140476, 0.02784677, 0.02096859, 0
VIBE, 88737488, 1, 0.07602672, 0.07167389, 0.07914466, 0
CTRL, 88737498, 0.002321796, 0.0006933549, 0.00298975, 0.000308654, 0.0003733988
IMU, 88737513, 0, -0.00232547, -0.0153805, 0.001227449, -0.1800744, 0.01633078, -9.7918, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88737513, 1, 0.0008013375, 0.0008014221, 0.003127264, -0.0963246, -0.173543, -9.762088, 0, 0, 45, 1, 1, 1999, 2045
DCM, 88739130, 0.1435083, -2.048492, 234.5131, 0.03216819, 0.08124357, 0, 0, 0
EAHR, 88739152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 88771869, 0, 3003, 131, 0, 6, 0, 0
IMU, 88777476, 0, -0.009298365, -0.01829735, -0.004098153, -0.2967688, -0.009213028, -9.834139, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88777476, 1, -0.006613828, -0.005815914, -0.003117988, -0.2158538, -0.1909313, -9.83442, 0, 0, 45, 1, 1, 1999, 2045
SURF, 88787218, 0, 2, 0, 0, -0.2023013
SURF, 88787228, 1, 2, 0, 0, -0.2023013
STAK, 88791951, 18, 176, 1456, 984, I2C1
RAD, 88796982, 63, 0, 100, 96, 0, 0, 0
HEAT, 88814046, 44.78261, 45, 10.86941, 7.637328, 18.50674
IMU, 88816936, 0, 0.0005898323, -0.01496231, -0.002608007, -0.2365776, 0.02059844, -9.807687, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88816936, 1, 0.0036047, -0.0001392919, -0.002867504, -0.1628384, -0.1505521, -9.782951, 0, 0, 45, 1, 1, 1999, 2045
POWR, 88837106, 4.971249, 0, 5, 5, 2
MCU, 88837106, 38.72763, 3.348817, 3.341655, 3.354597
BAT, 88837121, 0, 15.80949, 15.90263, 0.8163856, 21.0647, 0.3318904, 0, 0.1140874, 99, 1, 0
MAG, 88837133, 0, -119, 151, 167, -382, 367, 647, 0, 0, 0, 1, 88837131
MAG, 88837133, 1, 466, 156, -29, 59, 22, -40, 0, 0, 0, 1, 88837130
SURF, 88837152, 0, 2, 0, 0, -0.2004507
SURF, 88837161, 1, 2, 0, 0, -0.2004507
BARO, 88837182, 0, -0.02056885, -0.02056885, 93579.71, 38.88, 0.3998375, 88837, 0, 35, 1
CTUN, 88837190, 0, 0, 0, 0.431117, 0, -0.1601668, -0.02, NaN, 0, NaN, 0, 0
ATT, 88837272, 0.0003024153, 0.2131174, 0.0001536502, -0.2783222, 234.5171, 234.5125, 3
ANG, 88836540, 0.0003024153, 0.2130467, 0.0001536502, -0.2783307, 234.5171, 234.5171, 0.0025
RATE, 88836553, -0.9599335, -0.05836628, -0.001143247, 1.252348, 0.01633525, 0.003124504, -0.002310058, 0.2017501, -0.0001882096, 0, -0.5567551, 0, 0.3942971
PIDR, 88837313, -0.01680453, -0.001018684, -0.01578584, -0.002131089, 0, 0.0009878421, 0, 0, 1, 0.1729248, 9
PIDP, 88837318, 0.02185089, 0.0002851039, 0.02156578, 0.002911381, 0, 0.000213123, 0, 0, 1, 0.08966444, 9
PIDY, 88837322, -4.061141E-05, 0.003521203, -0.001045609, -0.0001882096, 0, 0, 0, 0, 1, 0.02725836, 9
PIDA, 88837326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 88836638, 0, 0, 0, 0.01, 0.04, 0, 0.01127448, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88836638, 0, 0.21, -0.27, 234.51, -0.006498291, -0.0254437, -0.005819864, -0.0758419, 0, 0, 0.1601668, -0.27, -0.92, -0.16, 0
XKF2, 88836638, 0, -0.01, 0, -0.01, 0, 0, 196, 0, 163, 0, 0, 0, 0, 0, 0
XKF3, 88836638, 0, 0, 0, 0, 0, -0.01, 0.17, 0, 0, 0, 3.63, 0, 0, 1.529531E-05
XKF5, 88836638, 0, 0, 0, 0, 0, 0.14, 0.29, 0, 0, 0.5, 0.0005983468, 0.005324321, 0.01509284
XKFS, 88836638, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88836638, 0, -0.4579271, 0.01183182, 0.00565029, 0.888893
XKF4, 88836638, 1, 0, 0, 0.01, 0.03, 0, 0.01126997, 0, 0, 0, 50, 65703, 512, 0
XKF1, 88836638, 1, 0.83, 0.07, 234.19, -0.0181911, -0.005475179, -0.01407731, -0.07356626, 0, 0, 0.1455597, -0.06, -0.04, -0.1, 0
XKF2, 88836638, 1, -0.01, 0, 0, 0, 0, 193, 0, 166, 0, 0, 0, 0, 0, 0
XKF3, 88836638, 1, 0, 0, 0, 0.01, 0, 0.15, 0, 0, 0, 3.44, 0, 0.01052675, 7.17344E-06
XKFS, 88836638, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 88836638, 1, -0.4555332, 0.006676953, 0.009032491, 0.8901479
AHR2, 88837420, 0.14, -2.04, 234.47, 0.01, 0, 0, -0.4575893, 0.01529073, 0.009309079, 0.8889835
MOTB, 88837455, 1, 1, 1, 0.0431117, 0, 2
RCIN, 88837484, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 88837489, 1495, 1495, 0, 1
RCOU, 88837496, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 88837500, 0, 0, 0, 0
VIBE, 88837506, 0, 0.03634876, 0.02220419, 0.01894384, 0
VIBE, 88837506, 1, 0.07179248, 0.06937359, 0.07540013, 0
CTRL, 88837516, 0.00232686, 0.0007356935, 0.002987775, 0.0003017501, 0.0003539236
DCM, 88839126, 0.1459464, -2.046278, 234.473, 0.03216819, 0.08196828, 0, 0, 0
EAHR, 88839148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 88856917, 0, -0.009490329, -0.01730931, 0.002099365, -0.2398945, 0.01840556, -9.800589, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 88856917, 1, -0.006922794, -0.002625676, 0.003645103, -0.1613762, -0.1714348, -9.816035, 0, 0, 45, 1, 1, 1999, 2045
SURF, 88887179, 0, 2, 0, 0, -0.1984837
SURF, 88887189, 1, 2, 0, 0, -0.1984837
STAK, 88893034, 19, 176, 1456, 984, I2C0
