FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 86621702, 1, -0.001843997, -0.0007034151, -3.382576E-05, -0.4736502, 0.6158002, -9.814466, 0, 0, 45, 1, 1, 1999, 2046
SURF, 86651653, 0, 2, 0, 0, 0.1062182
SURF, 86651663, 1, 2, 0, 0, 0.1062182
IMU, 86662062, 0, -0.005427754, -0.01963077, -0.001628111, -0.4581225, 0.5029179, -9.770139, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86662062, 1, -0.001139428, 0.001681306, -0.0004518165, -0.4817411, 0.6077211, -9.808491, 0, 0, 45, 1, 1, 1999, 2046
GPS, 86681787, 0, 3, 211665400, 2379, 18, 0.57, 15.3669493, 75.1254557, 641.71, 0.027, 126.5459, -0.057, 0, 1
GPA, 86681787, 0, 0.99, 0.96, 1.46, 0.37, 0, 1, 86668, 200, 563.69, 0, 0
STAK, 86692216, 5, 181, 1968, 1528, timer
POWR, 86701590, 4.997937, 0, 1, 1, 2
MCU, 86701590, 38.54871, 3.348535, 3.341935, 3.354738
BAT, 86701605, 0, 15.92867, 16.05607, 1.145943, 29.53218, 0.4684601, 0, 0.1111689, 99, 1, 0
MAG, 86701616, 0, 553, -175, 105, 102, 25, 42, 0, 0, 0, 1, 86701614
MAG, 86701616, 1, 379, -22, 122, 13, 26, -45, 0, 0, 0, 1, 86701613
SURF, 86701642, 0, 2, 0, 0, 0.1070892
SURF, 86701676, 1, 2, 0, 0, 0.1070892
BARO, 86701741, 0, 0.1022339, 644.4622, 93804.28, 38.93, 0.05037307, 86701, 0, 35, 1
CTUN, 86701757, 0, 0, 0, 0.2570977, 0, 0.125152, 0.1, NaN, 0, 0.06580102, 0, 2
ATT, 86701823, -4.145774E-05, -2.692525, 0.0003972494, -3.01315, 16.45045, 16.45046, 3
ANG, 86701261, -4.145774E-05, -2.692525, 0.0003972494, -3.01315, 16.45045, 16.45046, 0.002491
RATE, 86701274, 12.10537, 0.04018072, 0.02836111, 13.56342, -0.05242575, 0.0321811, 0.3186168, -0.008089485, 0.0010015, 0, 1.299477, 0, 0
PIDR, 86701842, 0.2113167, 0.0007012859, 0.2106155, 0.02843309, 0, -7.197366E-05, 0, 0, 1, 0.01813469, 9
PIDP, 86701849, 0.2367301, -0.0009150021, 0.2376451, 0.0320821, 0, 9.900692E-05, 0, 0, 1, 0.02404771, 9
PIDY, 86701854, 0.005562243, -0.0001411882, 0.005563888, 0.0010015, 0, 0, 0, 0, 1, 0.001348342, 9
PIDA, 86701858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86701362, 0, 0.02, 0.01, 0, 0, 0, 0.006269732, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKY0, 86701362, 0, 205.207, 11.67725, 215.9897, 286.7554, 359.2258, 72.78719, 145.244, 0.2936141, 0.2011671, 0.1269583, 0.1406526, 0.2376079
XKY1, 86701362, 0, -2.149671, 0.2762903, 2.364106, 1.111727, -1.657205, -0.976874, -2.344042, -0.4120065, 2.154507, 1.735601
XKF1, 86701362, 0, -2.69, -3.01, 16.45, 0.03303895, 0.0264609, -0.02341308, -0.0122593, -0.6432925, -1.425614, -0.125152, -0.36, -1.06, -0.06, 644.36
XKF2, 86701362, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 86701362, 0, 0.05, 0.01, 0.03, 0.04, 0.06, -0.03, 0, 0, 0, 0.03, 0, 0, 0.001566625
XKF5, 86701362, 0, 0, 0, 0, 0, 0.25, 0.13, 0, 0, 0.5, 0.000202527, 0.006237602, 0.0131639
XKFS, 86701362, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 86701362, 0, 0.9891865, -0.01948446, -0.02937411, 0.1423645
XKF4, 86701362, 1, 0.01, 0, 0, 0, 0, 0.006325434, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 86701362, 1, 102.0122, 14.63287, 215.3372, 288.0061, 0.5804719, 72.26964, 143.5031, 0.197606, 0.1942129, 0.1987607, 0.2050742, 0.2043462
XKY1, 86701362, 1, 0.02527429, 0.02674962, 0.02920266, 0.02921634, 0.02682038, 0.00540859, 0.003296864, 0.004073288, 0.006618952, 0.007436948
XKF1, 86701362, 1, -3.51, -2.67, 16.41, -0.001228487, -0.0004538322, -0.009196415, -0.01253783, -0.6679762, -1.446478, -0.09079054, -0.07, -0.06, 0, 644.36
XKF2, 86701362, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 86701362, 1, 0.02, 0, 0.04, 0.02, 0.04, 0, 0, 0, 0, 0.18, 0, 0.4094384, 0.001256933
XKFS, 86701362, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 86701362, 1, 0.9891309, -0.02699324, -0.02747338, 0.141904
AHR2, 86701957, -3.61, -5.69, 17.12, 644.49, 15.3669493, 75.1254557, 0.9873771, -0.02378996, -0.05380409, 0.1470564
POS, 86701963, 15.3669498, 75.1254563, 644.48, 0.08515201, 0.125152
MOTB, 86701969, 1, 1, 1, 0.02570977, 0, 2
RCIN, 86701976, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 86701980, 875, 875, 0, 1
RCOU, 86701991, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86701995, 0, 0, 0, 0
VIBE, 86702027, 0, 0.007175585, 0.007496851, 0.008679569, 0
VIBE, 86702027, 1, 0.06122734, 0.06145645, 0.07359552, 0
CTRL, 86702037, 0.02854942, 7.790417E-05, 0.03202278, 0.0001028197, 0.001025931
IMU, 86702049, 0, -0.00563271, -0.01957835, -0.001316048, -0.4616385, 0.5106967, -9.772966, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86702049, 1, -0.000742777, 0.001540143, 0.000163771, -0.4832804, 0.6015427, -9.81499, 0, 0, 45, 1, 1, 1999, 2046
DCM, 86703868, -3.618474, -5.696038, 17.12238, 0.05130181, 0.01255315, 0, 0, 0
EAHR, 86703890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 86741702, 0, -0.005949004, -0.01862012, -0.001204903, -0.4529513, 0.5076766, -9.765034, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86741702, 1, 4.022559E-06, 0.0001647543, 0.0006475861, -0.4789412, 0.6260533, -9.81775, 0, 0, 45, 1, 1, 1999, 2046
SURF, 86751661, 0, 2, 0, 0, 0.1079712
SURF, 86751671, 1, 2, 0, 0, 0.1079712
HEAT, 86778767, 44.78261, 45, 10.86941, 8.291755, 19.16116
IMU, 86781726, 0, -0.005676769, -0.01811324, -0.001933631, -0.4617118, 0.5102685, -9.764989, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 86781726, 1, -0.001889799, -0.001283666, 0.0009980946, -0.4662681, 0.6121519, -9.804651, 0, 0, 45, 1, 1, 1999, 2046
STAK, 86792710, 6, 181, 944, 680, rcout
POWR, 86801698, 4.995822, 0, 1, 1, 2
MCU, 86801698, 38.56859, 3.348535, 3.341374, 3.355303
BAT, 86801712, 0, 15.93774, 16.06977, 1.187686, 29.56521, 0.4689865, 0, 0.1111689, 99, 1, 0
MAG, 86801724, 0, 560, -172, 117, 102, 25, 42, 0, 0, 0, 1, 86801722
MAG, 86801724, 1, 379, -23, 123, 13, 26, -45, 0, 0, 0, 1, 86801721
SURF, 86801743, 0, 2, 0, 0, 0.1088756
SURF, 86801752, 1, 2, 0, 0, 0.1088756
BARO, 86801773, 0, 0.1317749, 644.4918, 93803.95, 38.94, 0.05964279, 86801, 0, 35, 1
CTUN, 86801787, 0, 0, 0, 0.2570977, 0, 0.1277742, 0.13, NaN, 0, 0.06580102, 0, 2
ATT, 86801848, -4.145774E-05, -2.689897, 0.0003972495, -3.007318, 16.44836, 16.44836, 3
ANG, 86801261, -4.145774E-05, -2.689897, 0.0003972495, -3.007318, 16.44836, 16.44836, 0.0025
RATE, 86801273, 12.09355, 0.02457814, 0.02849322, 13.5371, 0.05115566, 0.03176191, 0.3177106, -0.01177268, 0.001062923, 0, 0.8468628, 0, 0
PIDR, 86801894, 0.2110797, 0.0004289695, 0.2106507, 0.02843785, 0, 5.537248E-05, 0, 0, 1, 0.01970519, 9
PIDP, 86801901, 0.2363299, 0.0008928347, 0.2354371, 0.03178401, 0, -2.209931E-05, 0, 0, 1, 0.02486879, 9
PIDY, 86801905, 0.005546493, -0.000205472, 0.00590513, 0.001062923, 0, 0, 0, 0, 1, 0.00142012, 9
PIDA, 86801910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86801410, 0, 0.02, 0.01, 0, 0, 0, 0.006346551, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKY0, 86801410, 0, 205.2084, 11.67728, 215.9911, 286.7568, 359.2272, 72.78864, 145.2454, 0.2936141, 0.2011671, 0.1269583, 0.1406526, 0.2376079
XKY1, 86801410, 0, -2.149671, 0.2762903, 2.364106, 1.111727, -1.657205, -0.976874, -2.344042, -0.4120065, 2.154507, 1.735601
XKF1, 86801410, 0, -2.68, -3, 16.44, 0.03194183, 0.0279896, -0.02410381, -0.02357651, -0.645121, -1.424846, -0.1277742, -0.36, -1.06, -0.06, 644.36
XKF2, 86801410, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 86801410, 0, 0.05, 0.01, 0.03, 0.04, 0.06, -0.02, 0, 0, 0, -0.11, 0, 0, 0.001566625
XKF5, 86801410, 0, 0, 0, 0, 0, 0.25, 0.13, 0, 0, 0.5, 0.0001460714, 0.004357143, 0.01117805
XKFS, 86801410, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 86801410, 0, 0.9891907, -0.01946962, -0.02932015, 0.1423484
XKF4, 86801410, 1, 0.01, 0, 0, 0, 0, 0.006400703, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 86801410, 1, 102.0096, 14.6329, 215.3345, 288.0035, 0.5777951, 72.26696, 143.5004, 0.197606, 0.1942129, 0.1987607, 0.2050742, 0.2043462
XKY1, 86801410, 1, 0.02527429, 0.02674962, 0.02920266, 0.02921634, 0.02682038, 0.00540859, 0.003296864, 0.004073288, 0.006618952, 0.007436948
XKF1, 86801410, 1, -3.51, -2.67, 16.41, -0.00252999, 0.001053797, -0.009912832, -0.02489205, -0.6706449, -1.446374, -0.09354398, -0.07, -0.06, 0, 644.36
XKF2, 86801410, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 86801410, 1, 0.02, 0, 0.04, 0.02, 0.04, 0, 0, 0, 0, 0.02, 0, 0.4094384, 0.001256933
XKFS, 86801410, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 86801410, 1, 0.9891281, -0.02698492, -0.02744291, 0.1419307
AHR2, 86802054, -3.61, -5.68, 17.11, 644.5, 15.3669493, 75.1254557, 0.9873886, -0.02378301, -0.05374055, 0.1470037
POS, 86802060, 15.3669498, 75.1254563, 644.48, 0.08777418, 0.1277742
MOTB, 86802066, 1, 1, 1, 0.02570977, 0, 2
RCIN, 86802097, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 86802130, 875, 875, 0, 1
RCOU, 86802149, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86802153, 0, 0, 0, 0
VIBE, 86802159, 0, 0.008846094, 0.00819112, 0.009116244, 0
VIBE, 86802159, 1, 0.0632324, 0.06912761, 0.07703472, 0
CTRL, 86802169, 0.02851357, 7.744547E-05, 0.03199141, 0.0001053376, 0.001028426
DCM, 86803849, -3.616288, -5.689137, 17.1158, 0.05130181, 0.01376425, 0, 0, 0
EAHR, 86803873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 86821650, 0, -0.006091682, -0.01834247, -0.0008783687, -0.4587815, 0.5006095, -9.767449, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86821650, 1, -0.001243772, -0.001335488, 0.002076017, -0.4902026, 0.617766, -9.841995, 0, 0, 45, 1, 1, 1999, 2046
SURF, 86851559, 0, 2, 0, 0, 0.1097984
SURF, 86851570, 1, 2, 0, 0, 0.1097984
IMU, 86862169, 0, -0.005767152, -0.01925098, -0.001405553, -0.459065, 0.504422, -9.766882, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86862169, 1, -0.0006117846, -0.0009258077, 0.0006557963, -0.4686368, 0.614062, -9.803185, 0, 0, 45, 1, 1, 1999, 2046
GPS, 86881828, 0, 3, 211665600, 2379, 18, 0.57, 15.3669492, 75.1254557, 641.72, 0.006, 126.5459, -0.023, 0, 1
GPA, 86881828, 0, 0.99, 0.96, 1.46, 0.33, 0, 1, 86868, 200, 563.7, 0, 0
STAK, 86893263, 7, 177, 1456, 992, rcin
POWR, 86901591, 4.987665, 0, 1, 1, 2
MCU, 86901591, 38.52883, 3.348395, 3.341655, 3.353467
BAT, 86901606, 0, 15.92556, 16.05493, 1.163702, 29.5975, 0.4695008, 0, 0.1111689, 99, 1, 0
MAG, 86901617, 0, 557, -174, 114, 102, 25, 42, 0, 0, 0, 1, 86901615
MAG, 86901617, 1, 380, -22, 124, 13, 26, -45, 0, 0, 0, 1, 86901614
SURF, 86901666, 0, 2, 0, 0, 0.11074
SURF, 86901727, 1, 2, 0, 0, 0.11074
BARO, 86901748, 0, 0.09643555, 644.4564, 93804.35, 38.93, -0.06153107, 86901, 0, 35, 1
CTUN, 86901762, 0, 0, 0, 0.2570977, 0, 0.1304083, 0.09, NaN, 0, 0.07586206, 0, 2
ATT, 86901821, -4.145777E-05, -2.688585, 0.0003972494, -3.00547, 16.44757, 16.44757, 3
ANG, 86901261, -4.145777E-05, -2.688585, 0.0003972494, -3.00547, 16.44757, 16.44757, 0.0025
RATE, 86901273, 12.08772, 0.01641449, 0.02844784, 13.52883, -0.02197603, 0.03209059, 0.3173469, -0.004084073, 0.001040865, 0, 0.6908417, 0, 0
PIDR, 86901844, 0.2109769, 0.0002864869, 0.2106904, 0.0284432, 0, 4.632636E-06, 0, 0, 1, 0.02099036, 9
PIDP, 86901848, 0.2361435, -0.000383554, 0.2365271, 0.03193116, 0, 0.0001594319, 0, 0, 1, 0.02558916, 9
PIDY, 86901853, 0.005539485, -7.128052E-05, 0.005782585, 0.001040865, 0, 0, 0, 0, 1, 0.001479299, 9
PIDA, 86901857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86901362, 0, 0.01, 0.01, 0, 0, 0, 0.006284666, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKF1, 86901362, 0, -2.68, -3, 16.44, 0.03141242, 0.0290621, -0.02483651, -0.02744749, -0.646252, -1.423748, -0.1304083, -0.36, -1.06, -0.06, 644.36
XKF2, 86901362, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 86901362, 0, 0.02, 0.02, 0, 0.05, 0.06, 0, 0, 0, 0, 0.43, 0, 0, 0.001566625
XKF5, 86901362, 0, 0, 0, 0, 0, 0.26, 0.13, 0, 0, 0.5, 0.0001763491, 0.004207935, 0.01057517
XKFS, 86901362, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 86901362, 0, 0.9891922, -0.01946081, -0.02930244, 0.1423424
XKV1, 86901362, 0, 6.606975E-06, 4.78818E-06, 4.67409E-06, 0.000336062, 0.01194396, 0.0119564, 0.008168243, 0.0591265, 0.05913327, 0.1140516, 3.935969E-11, 3.944578E-11
XKV2, 86901362, 0, 1.640179E-10, 6.38799E-07, 6.380363E-07, 1.943737E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 86901362, 1, 0, 0, 0, 0, 0, 0.006340208, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 86901362, 1, 101.9275, 14.63034, 215.3397, 288.0075, 0.5796406, 72.26859, 143.5041, 0.1976043, 0.1942286, 0.1987725, 0.2050655, 0.2043291
XKY1, 86901362, 1, -0.005212404, -0.002944748, -7.068255E-05, -0.0005862052, -0.003723115, 0.008999036, 0.006693818, 0.008167783, 0.01132184, 0.01183305
XKF1, 86901362, 1, -3.51, -2.67, 16.41, -0.003916195, 0.001835414, -0.0101725, -0.0272678, -0.6730023, -1.446206, -0.09621708, -0.07, -0.06, 0, 644.36
XKF2, 86901362, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 86901362, 1, 0, 0, 0.01, 0.03, 0.04, 0.03, 0, 0, 0, 0.59, 0, 0.4094384, 0.001256933
XKFS, 86901362, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 86901362, 1, 0.9891271, -0.0269764, -0.02745179, 0.1419376
AHR2, 86901955, -3.61, -5.68, 17.1, 644.53, 15.3669492, 75.1254557, 0.9874033, -0.02377608, -0.05369882, 0.1469213
POS, 86901962, 15.3669497, 75.1254563, 644.49, 0.09040835, 0.1304083
MOTB, 86901967, 1, 1, 1, 0.02570977, 0, 2
RCIN, 86901990, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 86902007, 875, 875, 0, 1
RCOU, 86902015, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86902019, 0, 0, 0, 0
VIBE, 86902025, 0, 0.008222045, 0.008340497, 0.009516706, 0
VIBE, 86902025, 1, 0.06585069, 0.06006742, 0.07699717, 0
CTRL, 86902035, 0.02849001, 7.694896E-05, 0.03196444, 0.0001237672, 0.001030126
IMU, 86902047, 0, -0.006047007, -0.01905782, -0.001246132, -0.4589562, 0.507799, -9.767142, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86902047, 1, -0.001081333, -0.002122025, -0.0003271929, -0.4896938, 0.6036378, -9.811979, 0, 0, 45, 1, 1, 1999, 2046
DCM, 86903871, -3.614594, -5.684914, 17.10597, 0.05119103, 0.01371163, 0, 0, 0
EAHR, 86903890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 86941660, 0, -0.005908195, -0.019168, -0.0009579485, -0.46171, 0.5060366, -9.767792, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86941660, 1, -0.001675778, -0.003438966, 0.0005251482, -0.4840121, 0.5918038, -9.818334, 0, 0, 45, 1, 1, 1999, 2046
SURF, 86951581, 0, 2, 0, 0, 0.1117004
SURF, 86951594, 1, 2, 0, 0, 0.1117004
IOMC, 86959823, 0, 12896, 86964, 40546, 0, 0, 0
IMU, 86981657, 0, -0.006182051, -0.01945221, -0.001200897, -0.4601692, 0.5033857, -9.766088, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 86981657, 1, -0.001232462, -0.0001894442, 0.0009554207, -0.4843204, 0.6152063, -9.814576, 0, 0, 45, 1, 1, 1999, 2046
STAK, 86994280, 8, 58, 2480, 1576, io
POWR, 87001595, 4.989075, 0, 1, 1, 2
MCU, 87001595, 38.52883, 3.348676, 3.341514, 3.353609
BAT, 87001609, 0, 15.91375, 16.04062, 1.141182, 29.62921, 0.4700053, 0, 0.1111689, 99, 1, 0
MAG, 87001621, 0, 555, -176, 109, 102, 25, 42, 0, 0, 0, 1, 87001619
MAG, 87001621, 1, 379, -22, 125, 13, 26, -45, 0, 0, 0, 1, 87001618
SURF, 87001640, 0, 2, 0, 0, 0.1126752
SURF, 87001677, 1, 2, 0, 0, 0.1126752
BARO, 87001744, 0, -0.03887939, 644.3211, 93805.87, 38.94, -0.1082611, 87001, 0, 35, 1
CTUN, 87001758, 0, 0, 0, 0.2570977, 0, 0.1328449, -0.03, NaN, 0, 0.07586206, 0, 2
ATT, 87001823, -4.145779E-05, -2.688679, 0.0003972494, -3.005094, 16.44697, 16.44697, 3
ANG, 87001261, -4.145779E-05, -2.688679, 0.0003972494, -3.005094, 16.44697, 16.44697, 0.0025
RATE, 87001274, 12.08807, 0.03359218, 0.02838379, 13.52705, -0.05425176, 0.03195058, 0.3173241, 0.01454644, 0.0009937029, 0, 0.2706528, 0, 0
PIDR, 87001842, 0.2109799, 0.0005862941, 0.2103936, 0.02840314, 0, -1.935112E-05, 0, 0, 1, 0.0220337, 9
PIDP, 87001847, 0.2360768, -0.0009468719, 0.2370237, 0.0319982, 0, -4.762449E-05, 0, 0, 1, 0.02620329, 9
PIDY, 87001851, 0.005538265, 0.0002538833, 0.005520571, 0.0009937029, 0, 0, 0, 0, 1, 0.001514449, 9
PIDA, 87001855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 87001365, 0, 0.01, 0.01, 0, 0, 0, 0.00636132, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKF1, 87001365, 0, -2.68, -3, 16.44, 0.03038533, 0.02973808, -0.02544667, -0.02612011, -0.6479483, -1.423486, -0.1328449, -0.36, -1.07, -0.06, 644.36
XKF2, 87001365, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 87001365, 0, 0.02, 0.02, 0, 0.05, 0.06, -0.03, 0, 0, 0, 0.15, 0, 0, 0.001566625
XKF5, 87001365, 0, 0, 0, 0, 0, 0.26, 0.13, 0, 0, 0.5, 0.0001274716, 0.002513255, 0.008543277
XKFS, 87001365, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 87001365, 0, 0.989193, -0.01946225, -0.02929921, 0.1423372
XKF4, 87001365, 1, 0, 0, 0, 0, 0, 0.006416314, -0.1660426, -0.8318497, 0, 48, 107327, 0, 0
XKY0, 87001365, 1, 101.9314, 14.63036, 215.3437, 288.0115, 0.5835738, 72.27251, 143.508, 0.1976043, 0.1942286, 0.1987725, 0.2050655, 0.2043291
XKY1, 87001365, 1, -0.005212404, -0.002944748, -7.068255E-05, -0.0005862052, -0.003723115, 0.008999036, 0.006693818, 0.008167783, 0.01132184, 0.01183305
XKF1, 87001365, 1, -3.5, -2.67, 16.41, -0.004712035, 0.00167602, -0.01047137, -0.0266783, -0.6753721, -1.446455, -0.09870301, -0.07, -0.06, 0, 644.36
XKF2, 87001365, 1, -0.01, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 87001365, 1, 0, 0, 0.01, 0.03, 0.04, 0, 0, 0, 0, 0.31, 0, 0.4094384, 0.001256933
XKFS, 87001365, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 87001365, 1, 0.9891285, -0.02696948, -0.02744463, 0.1419307
AHR2, 87001949, -3.61, -5.68, 17.09, 644.49, 15.3669492, 75.1254557, 0.9874124, -0.02377486, -0.05367322, 0.1468698
POS, 87001955, 15.3669497, 75.1254563, 644.49, 0.09284491, 0.1328449
MOTB, 87001961, 1, 1, 1, 0.02570977, 0, 2
RCIN, 87001968, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 87001972, 875, 875, 0, 1
RCOU, 87001993, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 87002009, 0, 0, 0, 0
VIBE, 87002016, 0, 0.008065546, 0.00825354, 0.007801382, 0
VIBE, 87002016, 1, 0.06490035, 0.06150501, 0.07957399, 0
CTRL, 87002026, 0.02847184, 6.838743E-05, 0.03195873, 0.0001153011, 0.001025355
DCM, 87003876, -3.613365, -5.681881, 17.09998, 0.05119103, 0.01255927, 0, 0, 0
EAHR, 87003895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 87021717, 0, -0.005968015, -0.01870068, -0.001177289, -0.4616108, 0.5039477, -9.764272, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 87021717, 1, -0.001109206, -0.002561644, -0.0001632178, -0.4768744, 0.6061873, -9.814835, 0, 0, 45, 1, 1, 1999, 2046
RAD, 87041719, 62, 0, 100, 96, 0, 0, 0
SURF, 87051614, 0, 2, 0, 0, 0.1136601
SURF, 87051624, 1, 2, 0, 0, 0.1136601
IMU, 87062043, 0, -0.006376378, -0.01996221, -0.001499923, -0.4603488, 0.5076692, -9.765455, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 87062043, 1, -0.001187388, 0.0008801324, 0.000565781, -0.476624, 0.6084626, -9.808452, 0, 0, 45, 1, 1, 1999, 2046
GPS, 87081788, 0, 3, 211665800, 2379, 18, 0.57, 15.366949, 75.125456, 641.69, 0.122, 126.5459, -0.002, 0, 1
GPA, 87081788, 0, 0.99, 0.95, 1.47, 0.24, 0, 1, 87068, 200, 563.67, 0, 0
STAK, 87094770, 9, 59, 1456, 928, storage
POWR, 87101664, 4.993002, 0, 1, 1, 2
MCU, 87101664, 38.56859, 3.348535, 3.341234, 3.353891
BAT, 87101682, 0, 15.91686, 16.04409, 1.144478, 29.66102, 0.4705117, 0, 0.1111689, 99, 1, 0
MAG, 87101698, 0, 549, -173, 101, 102, 25, 42, 0, 0, 0, 1, 87101694
MAG, 87101698, 1, 378, -23, 124, 13, 26, -45, 0, 0, 0, 1, 87101692
SURF, 87101717, 0, 2, 0, 0, 0.1146331
SURF, 87101727, 1, 2, 0, 0, 0.1146331
BARO, 87101747, 0, 0.04351807, 644.4035, 93804.95, 38.94, -0.2250099, 87101, 0, 35, 1
CTUN, 87101761, 0, 0, 0, 0.2570977, 0, 0.1338673, 0.04, NaN, 0, 0.07586206, 0, 2
ATT, 87101821, -4.14578E-05, -2.687816, 0.0003972495, -3.004884, 16.44572, 16.44572, 3
ANG, 87101262, -4.14578E-05, -2.687816, 0.0003972495, -3.004884, 16.44572, 16.44572, 0.002493
RATE, 87101276, 12.0842, -0.0007047634, 0.02864938, 13.52611, -0.04236531, 0.03208284, 0.3172008, 0.00233331, 0.001014238, 0, 0.4528999, 0, 0
PIDR, 87101840, 0.2109299, -1.230044E-05, 0.2109422, 0.0284772, 0, 0.0001721836, 0, 0, 1, 0.0225869, 9
PIDP, 87101845, 0.2360398, -0.0007394142, 0.2367792, 0.0319652, 0, 0.0001176501, 0, 0, 1, 0.0266578, 9
PIDY, 87101849, 0.005536017, 4.072394E-05, 0.005634655, 0.001014238, 0, 0, 0, 0, 1, 0.001526712, 9
PIDA, 87101853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 87101379, 0, 0.04, 0.01, 0.01, 0, 0, 0.006285076, -0.2937551, -0.8719324, 0, 48, 107327, 0, 0
XKY0, 87101379, 0, 180, 15.03975, 216.0005, 288.0005, 0.0004976375, 72.0005, 144.0005, 0.2, 0.2, 0.2, 0.2, 0.2
XKY1, 87101379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF1, 87101379, 0, -2.68, -3, 16.44, 0.02939349, 0.03141185, -0.02577125, -0.01411924, -0.6496151, -1.421332, -0.1338673, -0.36, -1.06, -0.06, 644.36
XKF2, 87101379, 0, 0.03, 0.03, 0.02, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 87101379, 0, 0.06, -0.08, -0.02, 0.07, 0.04, -0.17, 0, 0, 0, -0.15, 0, 0, 0.001566625
XKF5, 87101379, 0, 0, 0, 0, 0, 0.25, 0.13, 0, 0, 0.5, 0.0002557529, 0.01175427, 0.02221988
XKFS, 87101379, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 87101379, 0, 0.9891948, -0.01945538, -0.02929611, 0.1423267
