FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
STAK, 81532793, 13, 60, 752, 408, UART8
IMU, 81545719, 0, -0.01584707, -0.00457351, -0.00947363, 0.4371259, 0.9881887, -9.809157, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81545719, 1, -0.01047414, 0.003665809, -0.007505324, 0.4302857, 1.016784, -9.764875, 0, 0, 45, 1, 1, 1999, 2045
SURF, 81575948, 0, 2, 0, 0, 0.1966255
SURF, 81575958, 1, 2, 0, 0, 0.1966255
IMU, 81585768, 0, -0.01656904, -0.005362567, 0.003690527, 0.4395348, 0.9290066, -9.801834, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81585768, 1, -0.009353884, 0.00506789, 0.00340726, 0.4615292, 0.9497819, -9.794529, 0, 0, 45, 1, 1, 1999, 2045
POWR, 81625890, 4.978299, 0, 1, 1, 2
MCU, 81625890, 32.14712, 3.349098, 3.341374, 3.354879
BAT, 81625905, 0, 14.56129, 14.8187, 1.387434, 24.36246, 0.3566212, 0, 0.1855273, 99, 1, 0
MAG, 81625917, 0, -106, -284, 90, -382, 367, 647, 0, 0, 0, 1, 81625915
MAG, 81625917, 1, 136, -222, -434, 59, 22, -40, 0, 0, 0, 1, 81625914
SURF, 81625936, 0, 2, 0, 0, 0.1968334
SURF, 81625945, 1, 2, 0, 0, 0.1968334
BARO, 81625966, 0, -0.09118652, -0.09118652, 93346.63, 31.27, 0.03479327, 81625, 0, 30.54838, 1
CTUN, 81625975, 0, 0, 0, 0.431117, 0, 0.2023056, -0.09, NaN, 0, NaN, 0, 2
DU32, 81625992, 7, 4219336
ATT, 81626104, -6.089092E-05, -5.583336, 0.0003400682, 2.594977, 138.0836, 138.0836, 3
ANG, 81625314, -6.089092E-05, -5.583336, 0.0003400682, 2.594977, 138.0836, 138.0836, 0.0025
RATE, 81625326, 25.10801, -0.4691063, 0.05945567, -11.69696, 0.07318372, -0.0274803, -0.5696702, -0.3926515, -0.0009685326, 0, 0.97332, 0, 0
PIDR, 81626127, 0.4379146, -0.00818745, 0.446102, 0.06022378, 0, -0.000768103, 0, 0, 1, 0.6709206, 9
PIDP, 81626131, -0.204137, 0.001277297, -0.2054143, -0.02773094, 0, 0.0002506392, 0, 0, 1, 0.4037023, 9
PIDY, 81626135, -0.009935553, -0.006853061, -0.005380736, -0.0009685326, 0, 0, 0, 0, 1, 0.05311055, 9
PIDA, 81626140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 81625414, 0, 0, 0, 0, 0.31, 0, 0.006952576, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81625414, 0, -5.58, 2.59, 138.08, 0.02670877, -0.01337266, -0.02904659, -0.03911476, 0, 0, -0.2023056, -0.37, -0.52, 0.21, 0
XKF2, 81625414, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81625414, 0, 0, 0, 0, 0.01, 0, -0.06, 0, 0, 0, 27.1, 0, 0, 3.797326E-05
XKF5, 81625414, 0, 0, 0, 0, 0, 0.41, 0.21, 0, 0, 0.5, 0.005702732, 0.01217243, 0.0224849
XKFS, 81625414, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81625414, 0, 0.3561408, -0.03853686, -0.03738098, 0.9328887
XKF4, 81625414, 1, 0, 0.02, 0, 0.32, 0, 0.006948344, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81625414, 1, -5.64, 2.49, 138.91, -0.07337842, 0.04406173, 0.005468855, -0.03551122, 0, 0, -0.107612, -0.06, 0, 0.16, 0
XKF2, 81625414, 1, -0.01, -0.02, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81625414, 1, 0, 0, 0, -0.06, 0.04, 0.03, 0, 0, 0, 27.86, 0, 0.1416694, 2.695952E-05
XKFS, 81625414, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81625414, 1, 0.3493644, -0.03760029, -0.03849704, 0.9354404
AHR2, 81626290, -5.76, 0.9, 135, 0.14, 0, 0, 0.3817438, -0.02654729, -0.04342291, 0.9228659
MOTB, 81626296, 1, 1, 1, 0.0431117, 0, 2
RCIN, 81626303, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 81626307, 875, 875, 0, 1
RCOU, 81626315, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 81626318, 0, 0, 0, 0
VIBE, 81626324, 0, 0.1016729, 0.06784298, 0.1047493, 0
VIBE, 81626324, 1, 0.1278508, 0.1032437, 0.1302564, 0
CTRL, 81626334, 0.05903981, 0.00211992, 0.02770591, 0.001337862, 0.001277726
IMU, 81626346, 0, -0.01469078, -0.007920853, -0.003026421, 0.4519935, 0.8737513, -9.828417, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81626346, 1, -0.009311007, 0.003707811, -0.001645874, 0.4595418, 0.8938168, -9.790052, 0, 0, 45, 1, 1, 1999, 2045
UART, 81626404, 1, 1713, 200
UART, 81626414, 2, 21, 0
UART, 81626418, 3, 0, 758
UART, 81626423, 100, 8388, 5084
DCM, 81627917, -5.764922, 0.9085237, 135.0054, 0.02631863, 0.4910083, 0, 0, 0
EAHR, 81627939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 81633148, 1, 3890, 764, 0, 6, 0, 0
STAK, 81633262, 14, 60, 752, 480, OTG2
IMU, 81666213, 0, -0.008655438, -0.00862499, -0.007138859, 0.4682203, 0.9986362, -9.787455, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 81666213, 1, -0.003280172, 0.004088686, -0.007903491, 0.4814047, 1.041111, -9.745019, 0, 0, 45, 1, 1, 1999, 2045
SURF, 81676013, 0, 2, 0, 0, 0.1971007
SURF, 81676023, 1, 2, 0, 0, 0.1971007
IOMC, 81688526, 0, 12896, 81692, 35872, 0, 0, 0
GPS, 81705871, 0, 1, 41070200, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 81705871, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 81699, 200, 553.64, 0, 0
IMU, 81705956, 0, -0.009248328, -0.009132282, 0.0009135732, 0.358362, 0.9445205, -9.809587, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 81705956, 1, -0.004445415, 0.0004773221, 0.000780528, 0.374931, 0.9729154, -9.756318, 0, 0, 45, 1, 1, 1999, 2045
POWR, 81725914, 4.979608, 0, 1, 1, 2
MCU, 81725914, 32.14712, 3.349098, 3.340674, 3.35601
BAT, 81725929, 0, 14.55854, 14.81445, 1.379379, 24.40078, 0.3571792, 0, 0.1855273, 99, 1, 0
MAG, 81725941, 0, -120, -277, 81, -382, 367, 647, 0, 0, 0, 1, 81725939
MAG, 81725941, 1, 136, -214, -441, 59, 22, -40, 0, 0, 0, 1, 81725938
SURF, 81725960, 0, 2, 0, 0, 0.1973941
SURF, 81725969, 1, 2, 0, 0, 0.1973941
BARO, 81726002, 0, 0.09411621, 0.09411621, 93344.53, 31.28, -0.4504428, 81725, 0, 30.54838, 1
CTUN, 81726011, 0, 0, 0, 0.431117, 0, 0.2022088, 0.09, NaN, 0, NaN, 0, 2
ATT, 81726070, -6.089093E-05, -5.598674, 0.0003400682, 2.59578, 137.8754, 137.8754, 3
ANG, 81725320, -6.089093E-05, -5.598674, 0.0003400682, 2.59578, 137.8754, 137.8754, 0.002506
RATE, 81725336, 25.17702, -0.02267769, 0.05908208, -11.70071, 0.1531078, -0.02833032, -0.5714414, -0.140381, -0.0008012714, 0, -0.7708549, 0, 0
PIDR, 81726090, 0.4393454, -0.0003958005, 0.4397412, 0.05936506, 0, -0.0002829872, 0, 0, 1, 0.6069944, 9
PIDP, 81726094, -0.2041663, 0.002672236, -0.2068385, -0.0279232, 0, -0.0004071225, 0, 0, 1, 0.3652371, 9
PIDY, 81726098, -0.009969099, -0.00245011, -0.004451508, -0.0008012714, 0, 0, 0, 0, 1, 0.05460423, 9
PIDA, 81726102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 81725431, 0, 0, 0, 0.02, 0.32, 0, 0.006967584, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81725431, 0, -5.59, 2.59, 137.87, 0.0244266, -0.01581805, -0.02761432, -0.007802589, 0, 0, -0.2022088, -0.37, -0.52, 0.22, 0
XKF2, 81725431, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81725431, 0, 0, 0, 0, 0.01, 0, -0.29, 0, 0, 0, 27.71, 0, 0, 3.797326E-05
XKF5, 81725431, 0, 0, 0, 0, 0, 0.4, 0.21, 0, 0, 0.5, 0.00572417, 0.01125369, 0.02015381
XKFS, 81725431, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81725431, 0, 0.3578295, -0.03865913, -0.03743316, 0.9322351
XKV1, 81725431, 0, 0.0003482021, 5.496003E-06, 5.54929E-06, 4.19644E-05, 0.01282098, 0.01297542, 0.01569551, 0.02725628, 0.02739172, 0.180205, 4.060464E-11, 4.167409E-11
XKV2, 81725431, 0, 2.22181E-10, 6.135779E-06, 5.851349E-06, 6.139534E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 81725431, 1, 0, 0.02, 0.02, 0.33, 0, 0.006964565, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81725431, 1, -5.66, 2.5, 138.71, -0.07411759, 0.03871401, 0.005160598, -0.005664963, 0, 0, -0.1067668, -0.06, 0, 0.17, 0
XKF2, 81725431, 1, -0.01, -0.02, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81725431, 1, 0, 0, 0, -0.06, 0.04, -0.2, 0, 0, 0, 28.47, 0, 0.1416694, 2.695952E-05
XKFS, 81725431, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81725431, 1, 0.3510488, -0.03785178, -0.03853052, 0.9347981
AHR2, 81726263, -5.77, 0.91, 134.74, -0.09, 0, 0, 0.3838333, -0.02671998, -0.04344758, 0.9219926
MOTB, 81726269, 1, 1, 1, 0.0431117, 0, 2
RCIN, 81726276, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 81726280, 875, 875, 0, 1
RCOU, 81726288, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 81726291, 0, 0, 0, 0
VIBE, 81726297, 0, 0.08993504, 0.0672847, 0.1103197, 0
VIBE, 81726297, 1, 0.1223427, 0.1234387, 0.1427142, 0
CTRL, 81726332, 0.05923364, 0.001747814, 0.02769142, 0.001105714, 0.001105875
DCM, 81727930, -5.776475, 0.9122225, 134.7461, 0.0266615, 0.4637401, 0, 0, 0
EAHR, 81727967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 81734217, 15, 181, 752, 336, UART6
IMU, 81745706, 0, -0.009575164, -0.007813673, 0.0003728743, 0.483092, 0.9521092, -9.797839, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81745706, 1, -0.00560416, 0.00258481, 0.0004703929, 0.4986559, 0.9850757, -9.757272, 0, 0, 45, 1, 1, 1999, 2045
SURF, 81775970, 0, 2, 0, 0, 0.1976292
SURF, 81775981, 1, 2, 0, 0, 0.1976292
IMU, 81785694, 0, -0.00939845, -0.007189855, -0.005549244, 0.4388579, 0.9010528, -9.820706, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81785694, 1, -0.005134268, 0.003142982, -0.006494761, 0.4491535, 0.9211006, -9.778456, 0, 0, 45, 1, 1, 1999, 2045
DSF, 81803420, 0, 505, 19880, 199416, 204122, 201758
POWR, 81825862, 4.993808, 0, 1, 1, 2
MCU, 81825862, 32.167, 3.349098, 3.340954, 3.355727
BAT, 81825877, 0, 14.5698, 14.8305, 1.405194, 24.4398, 0.3577476, 0, 0.1855273, 99, 1, 0
MAG, 81825889, 0, -125, -277, 82, -382, 367, 647, 0, 0, 0, 1, 81825887
MAG, 81825889, 1, 139, -209, -438, 59, 22, -40, 0, 0, 0, 1, 81825885
SURF, 81825922, 0, 2, 0, 0, 0.1978159
SURF, 81825944, 1, 2, 0, 0, 0.1978159
BARO, 81825986, 0, 0.1882324, 0.1882324, 93343.48, 31.28, -0.71064, 81825, 0, 30.54838, 1
CTUN, 81825995, 0, 0, 0, 0.431117, 0, 0.200415, 0.18, NaN, 0, NaN, 0, 2
ATT, 81826049, -6.089092E-05, -5.619212, 0.0003400682, 2.599782, 137.6705, 137.6705, 3
ANG, 81825314, -6.089092E-05, -5.619212, 0.0003400682, 2.599782, 137.6705, 137.6705, 0.002493
RATE, 81825326, 25.26931, -0.2340557, 0.06019875, -11.71887, -0.0103607, -0.02745822, -0.5744043, -0.3092721, -0.0005838478, 0, -0.7523537, 0, 0
PIDR, 81826068, 0.4407948, -0.004085043, 0.4448798, 0.06005878, 0, 0.0001399756, 0, 0, 1, 0.5491657, 9
PIDP, 81826073, -0.2045615, -0.0001808284, -0.2043807, -0.0275914, 0, 0.0001331793, 0, 0, 1, 0.3304408, 9
PIDY, 81826077, -0.01002148, -0.005397816, -0.003243598, -0.0005838478, 0, 0, 0, 0, 1, 0.05467712, 9
PIDA, 81826081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 81825462, 0, 0, 0, 0.01, 0.28, 0, 0.006973956, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81825462, 0, -5.61, 2.59, 137.67, 0.02243246, -0.01332661, -0.02639975, 0.02429661, 0, 0, -0.200415, -0.37, -0.52, 0.22, 0
XKF2, 81825462, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81825462, 0, 0, 0, 0, 0.01, 0, -0.1, 0, 0, 0, 24.38, 0, 0, 3.797326E-05
XKF5, 81825462, 0, 0, 0, 0, 0, 0.4, 0.21, 0, 0, 0.5, 0.00540369, 0.01073914, 0.01910486
XKFS, 81825462, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81825462, 0, 0.3594869, -0.03882293, -0.03751832, 0.931587
XKF4, 81825462, 1, 0, 0.02, 0, 0.29, 0, 0.006972607, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81825462, 1, -5.68, 2.51, 138.5, -0.07453197, 0.03835273, 0.005920256, 0.02471023, 0, 0, -0.1048423, -0.06, 0, 0.17, 0
XKF2, 81825462, 1, -0.01, -0.02, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81825462, 1, 0, 0, 0, -0.06, 0.04, 0, 0, 0, 0, 25.16, 0, 0.1416694, 2.695952E-05
XKFS, 81825462, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81825462, 1, 0.3527261, -0.03809905, -0.03862961, 0.9341523
AHR2, 81826253, -5.79, 0.91, 134.51, 0.09, 0, 0, 0.3857106, -0.0269352, -0.04352675, 0.9211988
MOTB, 81826264, 1, 1, 1, 0.0431117, 0, 2
RCIN, 81826272, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 81826276, 875, 875, 0, 1
RCOU, 81826283, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 81826287, 0, 0, 0, 0
VIBE, 81826293, 0, 0.05547662, 0.04146736, 0.06605357, 0
VIBE, 81826293, 1, 0.08850402, 0.08872942, 0.1020138, 0
CTRL, 81826303, 0.05942526, 0.001438522, 0.02773271, 0.0009164548, 0.001003107
IMU, 81826315, 0, -0.01059224, -0.009385924, -0.001437668, 0.4474172, 0.9469382, -9.804389, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81826315, 1, -0.004600279, -0.001848276, -0.0006396109, 0.4619976, 0.9729094, -9.76423, 0, 0, 45, 1, 1, 1999, 2045
DCM, 81827903, -5.796374, 0.9189759, 134.512, 0.0266615, 0.4381961, 0, 0, 0
EAHR, 81827925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 81834251, 16, 183, 1456, 664, IOMCU
HEAT, 81855320, 44.60146, 45, 19.92702, 16.16764, 36.09467
IMU, 81866301, 0, -0.01217099, -0.008694582, 0.003595126, 0.4091134, 0.9705803, -9.797817, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81866301, 1, -0.006275165, 0.001419706, 0.006343172, 0.4353534, 1.016444, -9.772963, 0, 0, 45, 1, 1, 1999, 2045
SURF, 81875969, 0, 2, 0, 0, 0.1979428
SURF, 81875979, 1, 2, 0, 0, 0.1979428
RAD, 81900903, 59, 0, 100, 93, 0, 0, 0
GPS, 81905870, 0, 1, 41070400, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 81905870, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 81899, 200, 553.64, 0, 0
IMU, 81905931, 0, -0.006520941, -0.008074903, -0.001216662, 0.4193233, 0.925835, -9.812135, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 81905931, 1, -0.0009245058, -0.0001361037, -0.001367947, 0.4298773, 0.9365131, -9.761425, 0, 0, 45, 1, 1, 1999, 2045
POWR, 81925880, 4.975781, 0, 1, 1, 2
MCU, 81925880, 32.10736, 3.349239, 3.340954, 3.355162
BAT, 81925895, 0, 14.548, 14.80148, 1.366237, 24.47776, 0.3582999, 0, 0.1855273, 99, 1, 0
MAG, 81925907, 0, -133, -278, 83, -382, 367, 647, 0, 0, 0, 1, 81925905
MAG, 81925907, 1, 137, -210, -442, 59, 22, -40, 0, 0, 0, 1, 81925904
SURF, 81925925, 0, 2, 0, 0, 0.1980314
SURF, 81925934, 1, 2, 0, 0, 0.1980314
BARO, 81925956, 0, 0.06469727, 0.06469727, 93344.88, 31.28, -0.2522999, 81925, 0, 30.54838, 1
CTUN, 81925964, 0, 0, 0, 0.431117, 0, 0.1993641, 0.06, NaN, 0, NaN, 0, 2
ATT, 81926062, -6.089094E-05, -5.630436, 0.0003400683, 2.600406, 137.4934, 137.4933, 3
ANG, 81925314, -6.089094E-05, -5.630436, 0.0003400683, 2.600406, 137.4934, 137.4934, 0.0025
RATE, 81925326, 25.31977, 0.3675973, 0.05786889, -11.72176, 0.08668289, -0.02787993, -0.5756702, -0.5665969, -0.0009646058, 0, -1.426315, 0, 0
PIDR, 81926103, 0.4421215, 0.006415784, 0.4357057, 0.05882027, 0, -0.000951377, 0, 0, 1, 0.4968435, 9
PIDP, 81926108, -0.2045628, 0.001512902, -0.2060757, -0.02782022, 0, -5.970742E-05, 0, 0, 1, 0.2989578, 9
PIDY, 81926112, -0.01005135, -0.009888981, -0.005358921, -0.0009646058, 0, 0, 0, 0, 1, 0.04946772, 9
PIDA, 81926116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 81925420, 0, 0, 0, 0, 0.27, 0, 0.006980362, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81925420, 0, -5.63, 2.6, 137.49, 0.02168959, -0.01464159, -0.02509523, 0.0231814, 0, 0, -0.1993641, -0.37, -0.52, 0.23, 0
XKF2, 81925420, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81925420, 0, 0, 0, 0, 0.01, 0, 0, 0, 0, 0, 23.3, 0, 0, 3.797326E-05
XKF5, 81925420, 0, 0, 0, 0, 0, 0.4, 0.21, 0, 0, 0.5, 0.005029386, 0.0102946, 0.01779765
XKFS, 81925420, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81925420, 0, 0.3609226, -0.03892131, -0.03754747, 0.9310264
XKF4, 81925420, 1, 0, 0.02, 0, 0.27, 0, 0.00698157, 0, 0, 0, 50, 65703, 512, 0
XKF1, 81925420, 1, -5.7, 2.52, 138.32, -0.07391806, 0.03380695, 0.005551981, 0.02137114, 0, 0, -0.1039406, -0.07, 0, 0.17, 0
XKF2, 81925420, 1, -0.01, -0.02, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 81925420, 1, 0, 0, 0, -0.06, 0.04, 0.08, 0, 0, 0, 24.07, 0, 0.1416694, 2.695952E-05
XKFS, 81925420, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 81925420, 1, 0.3541322, -0.03826752, -0.03862475, 0.9336135
AHR2, 81926207, -5.8, 0.92, 134.3, 0.18, 0, 0, 0.3873614, -0.02709379, -0.0435491, 0.9205002
MOTB, 81926243, 1, 1, 1, 0.0431117, 0, 2
RCIN, 81926271, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 81926276, 875, 875, 0, 1
RCOU, 81926283, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 81926287, 0, 0, 0, 0
VIBE, 81926293, 0, 0.04127312, 0.03775231, 0.04342591, 0
VIBE, 81926293, 1, 0.08151804, 0.0827527, 0.08356543, 0
CTRL, 81926303, 0.05961803, 0.00124488, 0.0277133, 0.0007599395, 0.001007294
DCM, 81927937, -5.806583, 0.9253257, 134.3041, 0.02710229, 0.4127322, 0, 0, 0
EAHR, 81927954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 81934291, 17, 59, 2016, 728, log_io
IMU, 81945761, 0, -0.003782514, -0.007606586, -0.009229315, 0.5240877, 0.943392, -9.799202, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 81945761, 1, 0.001678531, 0.002285518, -0.009035893, 0.5475497, 0.9535136, -9.773425, 0, 0, 45, 1, 1, 1999, 2045
SURF, 81976009, 0, 2, 0, 0, 0.1980965
SURF, 81976019, 1, 2, 0, 0, 0.1980965
IMU, 81985772, 0, -0.006582295, -0.01030055, -0.01874324, 0.4116718, 0.7728725, -9.837023, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 81985772, 1, -0.001369782, 0.002157991, -0.0203465, 0.4373132, 0.7877063, -9.807981, 0, 0, 45, 1, 1, 1999, 2045
POWR, 82025863, 4.981522, 0, 1, 1, 2
MCU, 82025863, 32.167, 3.34938, 3.340814, 3.355162
BAT, 82025878, 0, 14.57374, 14.83536, 1.410137, 24.51693, 0.3588707, 0, 0.1855273, 99, 1, 0
MAG, 82025890, 0, -140, -281, 77, -382, 367, 647, 0, 0, 0, 1, 82025888
MAG, 82025890, 1, 138, -205, -442, 59, 22, -40, 0, 0, 0, 1, 82025887
SURF, 82025909, 0, 2, 0, 0, 0.1981376
SURF, 82025918, 1, 2, 0, 0, 0.1981376
BARO, 82025939, 0, 0.05883789, 0.05883789, 93344.91, 31.29, 0.2580352, 82025, 0, 30.54838, 1
CTUN, 82025952, 0, 0, 0, 0.431117, 0, 0.1980131, 0.05, NaN, 0, NaN, 0, 2
ATT, 82026007, -6.08909E-05, -5.674203, 0.0003400684, 2.582958, 137.26, 137.26, 3
ANG, 82025319, -6.08909E-05, -5.674203, 0.0003400684, 2.582958, 137.26, 137.26, 0.002506
RATE, 82025333, 25.51681, -1.359719, 0.0650247, -11.64341, -0.2122277, -0.0275136, -0.5762354, -0.3005527, 0.0007459176, 0, -1.259518, 0, 0
PIDR, 82026026, 0.4443251, -0.02373158, 0.4680567, 0.06318765, 0, 0.001837043, 0, 0, 1, 0.4495041, 9
PIDP, 82026031, -0.2033366, -0.003704073, -0.1996326, -0.0269504, 0, -0.000563206, 0, 0, 1, 0.270473, 9
PIDY, 82026035, -0.01004109, -0.005245634, 0.004143986, 0.0007459176, 0, 0, 0, 0, 1, 0.04475442, 9
PIDA, 82026039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 82025419, 0, 0, 0, 0.01, 0.25, 0, 0.0069863, 0, 0, 0, 50, 65703, 512, 0
XKF1, 82025419, 0, -5.67, 2.58, 137.26, 0.01503782, -0.009879355, -0.02388893, 0.01802705, 0, 0, -0.1980131, -0.37, -0.52, 0.23, 0
XKF2, 82025419, 0, 0, -0.01, -0.06, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 82025419, 0, 0, 0, 0, 0.01, 0, -0.13, 0, 0, 0, 21.8, 0, 0, 3.797326E-05
XKF5, 82025419, 0, 0, 0, 0, 0, 0.4, 0.21, 0, 0, 0.5, 0.004678999, 0.009770287, 0.01689821
XKFS, 82025419, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 82025419, 0, 0.3628112, -0.03899474, -0.037879, 0.9302756
XKF4, 82025419, 1, 0, 0.02, 0, 0.26, 0, 0.006987527, 0, 0, 0, 50, 65703, 512, 0
XKF1, 82025419, 1, -5.74, 2.52, 138.09, -0.07868128, 0.03558474, 0.006325345, 0.01631651, 0, 0, -0.1025869, -0.07, 0, 0.18, 0
XKF2, 82025419, 1, -0.01, -0.02, -0.02, 0, 0, 233, 0, 270, 0, 0, 0, 0, 0, 0
XKF3, 82025419, 1, 0, 0, 0, -0.06, 0.04, -0.03, 0, 0, 0, 22.59, 0, 0.1416694, 2.695952E-05
XKFS, 82025419, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 82025419, 1, 0.3560274, -0.03849459, -0.03891342, 0.932871
AHR2, 82026160, -5.84, 0.91, 134.04, 0.06, 0, 0, 0.389437, -0.02724461, -0.04384808, 0.9196053
MOTB, 82026185, 1, 1, 1, 0.0431117, 0, 2
RCIN, 82026204, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 82026209, 875, 875, 0, 1
RCOU, 82026216, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 82026220, 0, 0, 0, 0
VIBE, 82026226, 0, 0.09641215, 0.1160468, 0.04049867, 0
VIBE, 82026226, 1, 0.1332824, 0.1425768, 0.08508755, 0
CTRL, 82026262, 0.0598775, 0.001333533, 0.02760607, 0.0007034895, 0.000908909
IMU, 82026279, 0, -0.03024727, -0.01292124, -0.001167643, 0.5393215, 1.166727, -9.773432, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 82026279, 1, -0.0258317, -0.002425673, -0.0005412673, 0.5228463, 1.216158, -9.712395, 0, 0, 45, 1, 1, 1999, 2045
DCM, 82027933, -5.849197, 0.9149511, 134.0486, 0.02710229, 0.3885452, 0, 0, 0
EAHR, 82027955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 82035246, 18, 176, 1456, 984, I2C1
IMU, 82066282, 0, -0.009645448, -0.006716491, 0.01962986, 0.07351171, 0.985827, -9.811693, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 82066282, 1, -0.004337452, 0.002650893, 0.01914519, 0.1094941, 1.029247, -9.795115, 0, 0, 45, 1, 1, 1999, 2045
SURF, 82075942, 0, 2, 0, 0, 0.1981315
SURF, 82075953, 1, 2, 0, 0, 0.1981315
GPS, 82105859, 0, 1, 41070600, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 82105859, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 82099, 200, 553.64, 0, 0
IMU, 82105919, 0, -0.01035915, 0.00177064, 0.0022299, 0.6694983, 0.9600616, -9.792243, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 82105919, 1, -0.005497748, 0.01262484, 0.002310654, 0.6694157, 0.9597397, -9.769343, 0, 0, 45, 1, 1, 1999, 2045
POWR, 82125864, 4.97427, 0, 1, 1, 2
