FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDY, 62951354, 0.0001418918, -0.0006043123, 0.0001284098, 2.311376E-05, 0, 0, 0, 0, 1, 0.009907693, 9
PIDA, 62951358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62950427, 0, 0.28, 0, 0.01, 0, 0, 0.008030719, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 62950427, 0, 328.0311, 7.190629, 200.0347, 271.8838, 343.5026, 55.47833, 127.829, 0.03627781, 0.2812667, 0.5551784, 0.1072723, 0.02000479
XKY1, 62950427, 0, -1.55171, -0.9295474, 0.7098027, 1.104458, -0.2991147, 1.093555, -0.4266357, -0.3083921, 1.292471, 2.158623
XKF1, 62950427, 0, -0.21, -0.93, 193.7, -0.1123995, -0.08168569, -0.0263572, -0.03639305, 0.6578265, -2.097986, 0.2015001, -0.42, -0.3, -0.05, 778.51
XKF2, 62950427, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 62950427, 0, -0.3, 0.68, 0.48, 0.12, -0.06, -0.14, 0, 0, 0, 0.11, 0, 0, 0.001044805
XKF5, 62950427, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0006644264, 0.02330432, 0.04650251
XKFS, 62950427, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62950427, 0, -0.1192243, 0.02126741, 0.0002921236, 0.9926395
XKV1, 62950427, 0, 0.0004626777, 7.871836E-06, 8.047111E-06, 6.994314E-06, 0.05184049, 0.0520197, 0.01116291, 0.5168422, 0.5170373, 0.1498099, 4.482393E-11, 4.451685E-11
XKV2, 62950427, 0, 3.44713E-10, 2.036704E-06, 2.057509E-06, 2.152551E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62950427, 1, 0.32, 0, 0, 0, 0, 0.007978725, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 62950427, 1, 311.4583, 11.07073, 203.3177, 274.507, 342.7857, 53.09922, 128.0081, 0.1444577, 0.2992766, 0.3095756, 0.1537995, 0.09289066
XKY1, 62950427, 1, -0.8342116, -0.561151, 0.1964639, 0.4456201, -0.201629, 0.9351666, 0.2095024, 0.2222501, 0.9541966, 1.427966
XKF1, 62950427, 1, 0.76, 0.58, 193.93, -0.2008367, 0.007533084, -0.009248351, -0.04098918, 0.5816892, -1.947392, -0.04437946, -0.1, -0.05, -0.06, 778.81
XKF2, 62950427, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 62950427, 1, -0.39, 0.78, 0.5, 0.07, 0.08, -0.08, 0, 0, 0, 0.54, 0, 1, 0.002603491
XKFS, 62950427, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 62950427, 1, -0.1213878, 0.007105173, 0.007292452, 0.9925529
AHR2, 62951470, -1.12, -1.06, 194.06, 778.77, 12.8648519, 77.4337676, -0.1223641, 0.01046727, -0.008599761, 0.9923928
POS, 62951477, 12.8648524, 77.4337689, 778.6, -0.2015001, -0.2015001
MOTB, 62951482, 1, 1, 1, 0.04741816, 0, 2
RCIN, 62951489, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 62951494, 875, 875, 0, 1
RCOU, 62951501, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 62951505, 0, 0, 0, 0
VIBE, 62951511, 0, 0.01076573, 0.01128873, 0.01019043, 0
VIBE, 62951511, 1, 0.05937089, 0.06462392, 0.07018642, 0
CTRL, 62951521, 0.002445692, 0.0001045575, 0.009944575, 0.0001219542, 5.420001E-05
IMU, 62951546, 0, -0.007363469, -0.004948284, -0.001567654, -0.3365044, 0.06298737, -9.793864, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62951546, 1, -0.002128339, -0.001512618, -0.0006021063, -0.2193275, -0.08267544, -9.806125, 0, 0, 45, 1, 1, 1999, 2046
DCM, 62955473, -1.125004, -1.069102, 194.069, 0.01780392, 0.005176635, 0, 0, 0
EAHR, 62955493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 62969223, 4, 183, 1456, 1096, monitor
IMU, 62990782, 0, -0.006865995, -0.005709254, -0.001708135, -0.3232265, 0.0918633, -9.797888, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62990782, 1, -0.002016697, 0.001341171, -0.001549112, -0.2182123, -0.08422455, -9.806599, 0, 0, 45, 1, 1, 1999, 2046
SURF, 63001367, 0, 2, 0, 0, -0.189471
SURF, 63001377, 1, 2, 0, 0, -0.189471
RAD, 63028267, 74, 0, 100, 108, 0, 0, 0
GPS, 63030748, 0, 3, 485068200, 2392, 10, 1.15, 12.8648515, 77.4337687, 777.84, 0.085, 287.3959, 0.043, 0, 1
GPA, 63030748, 0, 1.56, 2.88, 4.47, 0.57, 0, 1, 63006, 200, 691.29, 0, 0
IMU, 63030856, 0, -0.006818577, -0.005223615, 0.001643447, -0.3316574, 0.06585567, -9.794867, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63030856, 1, -0.001792016, -0.002389194, 0.001142825, -0.213689, -0.09276777, -9.796687, 0, 0, 45, 1, 1, 1999, 2046
POWR, 63051108, 5.145977, 0, 1, 1, 2
MCU, 63051108, 34.65209, 3.348958, 3.340954, 3.356999
MAG, 63051125, 0, -397, 105, 128, 16, -1, 50, 0, 0, 0, 1, 63051122
MAG, 63051125, 1, -304, 228, 210, 138, -167, -47, 0, 0, 0, 1, 63051123
SURF, 63051145, 0, 2, 0, 0, -0.1899883
SURF, 63051158, 1, 2, 0, 0, -0.1899883
BARO, 63051179, 0, -0.00378418, 778.8062, 92882.41, 34.11, 0.1674461, 63051, 0, 33.57295, 1
CTUN, 63051192, 0, 0, 0, 0.4741816, 0, -0.1987488, 0, NaN, 0, 2.791745, 0, 2
ATT, 63051312, 0.0002977018, -0.2017616, 0.0001667298, -0.9294134, 193.7015, 193.7068, 3
ANG, 63050319, 0.0002977018, -0.2016078, 0.0001667298, -0.9294226, 193.7015, 193.7015, 0.002499
RATE, 63050331, 0.9061564, 0.05900715, 0.001877351, 4.181651, -0.04439516, 0.0100993, 0.00732833, 0.05866733, -0.0001165963, 0, 0.2765656, 0, 0
PIDR, 63051332, 0.01594946, 0.001029869, 0.01491959, 0.002014145, 0, -0.0001367937, 0, 0, 1, 0.02742476, 9
PIDP, 63051336, 0.07300474, -0.0007748418, 0.07377958, 0.009960244, 0, 0.0001390567, 0, 0, 1, 0.03205163, 9
PIDY, 63051340, 0.0001297694, 0.001023938, -0.000647757, -0.0001165963, 0, 0, 0, 0, 1, 0.008963747, 9
PIDA, 63051344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63050445, 0, 0.03, 0, 0, 0, 0, 0.007946657, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 63050445, 0, 325.8114, 7.217013, 200.045, 271.8718, 343.4861, 55.48134, 127.8487, 0.03844583, 0.2974441, 0.544043, 0.1004089, 0.01965811
XKY1, 63050445, 0, -1.319434, -0.6858308, 0.9528974, 1.34991, -0.06229602, 0.3413557, -1.179653, -1.056397, 0.5470362, 1.419225
XKF1, 63050445, 0, -0.2, -0.92, 193.7, -0.1123193, -0.0886722, -0.02728149, -0.04191347, 0.6527743, -2.118516, 0.1987488, -0.42, -0.3, -0.05, 778.51
XKF2, 63050445, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63050445, 0, -0.07, -0.02, -0.07, 0.1, -0.02, 0, 0, 0, 0, 0.18, 0, 0, 0.001044805
XKF5, 63050445, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0003325638, 0.01621857, 0.03181583
XKFS, 63050445, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63050445, 0, -0.1192582, 0.02123648, 0.0004467639, 0.992636
XKF4, 63050445, 1, 0.05, 0, 0, 0, 0, 0.007894443, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 63050445, 1, 308.9039, 11.08839, 203.3519, 274.4583, 342.7222, 53.10787, 128.0817, 0.1478085, 0.3061396, 0.3060781, 0.1484295, 0.09154425
XKY1, 63050445, 1, -0.5998914, -0.3153367, 0.4335138, 0.6909794, 0.04080803, 0.1808572, -0.5419531, -0.5268087, 0.1983123, 0.6860538
XKF1, 63050445, 1, 0.78, 0.59, 193.94, -0.1995286, -0.0004776036, -0.01101367, -0.04633077, 0.575005, -1.967802, -0.04760757, -0.1, -0.05, -0.06, 778.81
XKF2, 63050445, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63050445, 1, -0.16, 0.06, -0.05, 0.05, 0.12, 0.05, 0, 0, 0, 0.61, 0, 1, 0.002603491
XKFS, 63050445, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63050445, 1, -0.1214431, 0.007024474, 0.00743518, 0.9925457
AHR2, 63051475, -1.12, -1.06, 194.06, 778.91, 12.8648515, 77.4337686, -0.1223674, 0.01041442, -0.008578818, 0.9923932
POS, 63051482, 12.8648523, 77.4337687, 778.61, -0.1987488, -0.1987488
MOTB, 63051488, 1, 1, 1, 0.04741816, 0, 2
RCIN, 63051495, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 63051499, 875, 875, 0, 1
RCOU, 63051526, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 63051529, 0, 0, 0, 0
VIBE, 63051535, 0, 0.009237193, 0.01213197, 0.009072625, 0
VIBE, 63051535, 1, 0.0630547, 0.06916928, 0.06706564, 0
CTRL, 63051545, 0.002355112, 0.0001082162, 0.00992539, 0.0001306709, 6.302539E-05
DCM, 63055408, -1.121459, -1.063583, 194.0692, 0.0176076, 0.004959088, 0, 0, 0
EAHR, 63055432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 63069822, 5, 181, 1968, 1576, timer
IMU, 63070696, 0, -0.007274983, -0.005301155, -0.003105423, -0.3270204, 0.08037117, -9.798287, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63070696, 1, -0.001988055, -0.001311491, -0.003487763, -0.2281383, -0.07142509, -9.791092, 0, 0, 45, 1, 1, 1999, 2046
SURF, 63101351, 0, 2, 0, 0, -0.1904161
SURF, 63101361, 1, 2, 0, 0, -0.1904161
IMU, 63110781, 0, -0.006817982, -0.005417265, 0.0009545807, -0.3133186, 0.07900659, -9.798113, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63110781, 1, -0.002114468, 0.002295941, -0.0001143144, -0.1862943, -0.08259972, -9.796815, 0, 0, 45, 1, 1, 1999, 2046
POWR, 63151096, 5.154941, 0, 1, 1, 2
MCU, 63151096, 34.67197, 3.348958, 3.341374, 3.356151
MAG, 63151112, 0, -397, 104, 127, 16, -1, 50, 0, 0, 0, 1, 63151109
MAG, 63151112, 1, -314, 228, 217, 138, -167, -47, 0, 0, 0, 1, 63151110
SURF, 63151159, 0, 2, 0, 0, -0.1907824
SURF, 63151168, 1, 2, 0, 0, -0.1907824
BARO, 63151189, 0, 0.07861328, 778.8886, 92881.48, 34.12, 0.2207565, 63151, 0, 33.57295, 1
CTUN, 63151207, 0, 0, 0, 0.4741816, 0, -0.1973233, 0.07, NaN, 0, 2.791379, 0, 2
ATT, 63151329, 0.0002977018, -0.1950473, 0.0001667297, -0.9302362, 193.699, 193.7041, 3
ANG, 63150327, 0.0002977018, -0.1948986, 0.0001667297, -0.9302448, 193.699, 193.699, 0.002508
RATE, 63150342, 0.8759501, -0.03266239, 0.002310805, 4.185261, -0.0426942, 0.009982341, 0.007124237, -0.06137022, 1.087425E-05, 0, 0.01411438, 0, 0
PIDR, 63151349, 0.01528573, -0.0005700663, 0.0158558, 0.002140533, 0, 0.0001702728, 0, 0, 1, 0.02717411, 9
PIDP, 63151353, 0.07303292, -0.0007451545, 0.07377807, 0.00996004, 0, 2.230156E-05, 0, 0, 1, 0.03312918, 9
PIDY, 63151358, 0.000124463, -0.001071112, 6.041247E-05, 1.087425E-05, 0, 0, 0, 0, 1, 0.008109653, 9
PIDA, 63151362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63150429, 0, 0.03, 0, 0.01, 0, 0, 0.00802213, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 63150429, 0, 325.8153, 7.217063, 200.0489, 271.8758, 343.49, 55.48529, 127.8526, 0.03844583, 0.2974441, 0.544043, 0.1004089, 0.01965811
XKY1, 63150429, 0, -1.319434, -0.6858308, 0.9528974, 1.34991, -0.06229602, 0.3413557, -1.179653, -1.056397, 0.5470362, 1.419225
XKF1, 63150429, 0, -0.19, -0.93, 193.7, -0.1131132, -0.09447388, -0.02762086, -0.02602571, 0.6465028, -2.135698, 0.1973233, -0.42, -0.3, -0.05, 778.51
XKF2, 63150429, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63150429, 0, -0.07, -0.02, -0.07, 0.1, -0.02, -0.11, 0, 0, 0, 0.1, 0, 0, 0.001044805
XKF5, 63150429, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 8.900608E-05, 0.01202852, 0.02425387
XKFS, 63150429, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63150429, 0, -0.119236, 0.02123663, 0.000505283, 0.9926386
XKF4, 63150429, 1, 0.05, 0, 0, 0, 0, 0.00797087, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 63150429, 1, 308.9076, 11.08843, 203.3557, 274.4621, 342.7259, 53.11164, 128.0855, 0.1478085, 0.3061396, 0.3060781, 0.1484295, 0.09154425
XKY1, 63150429, 1, -0.5998914, -0.3153367, 0.4335138, 0.6909794, 0.04080803, 0.1808572, -0.5419531, -0.5268087, 0.1983123, 0.6860538
XKF1, 63150429, 1, 0.79, 0.59, 193.94, -0.1980568, -0.008022442, -0.0113544, -0.03126431, 0.5685837, -1.986765, -0.04958117, -0.1, -0.05, -0.06, 778.81
XKF2, 63150429, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63150429, 1, -0.16, 0.06, -0.05, 0.05, 0.12, -0.05, 0, 0, 0, 0.53, 0, 1, 0.002603491
XKFS, 63150429, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63150429, 1, -0.1214252, 0.006982129, 0.00750571, 0.9925476
AHR2, 63151470, -1.12, -1.06, 194.06, 778.8, 12.8648515, 77.4337686, -0.1223321, 0.01038421, -0.00857451, 0.9923978
POS, 63151476, 12.8648523, 77.4337686, 778.61, -0.1973233, -0.1973233
MOTB, 63151482, 1, 1, 1, 0.04741816, 0, 2
RCIN, 63151489, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 63151496, 875, 875, 0, 1
RCOU, 63151504, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 63151513, 0, 0, 0, 0
VIBE, 63151519, 0, 0.009749556, 0.009472104, 0.00884635, 0
VIBE, 63151519, 1, 0.06601828, 0.07045624, 0.07165749, 0
CTRL, 63151529, 0.002257547, 0.0001040145, 0.00992488, 0.0001357501, 6.024982E-05
IMU, 63151541, 0, -0.007944543, -0.006089355, -0.002033473, -0.3220913, 0.08776395, -9.793444, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 63151541, 1, -0.00223219, -0.002302629, -0.002153364, -0.2191083, -0.05796028, -9.787288, 0, 0, 45, 1, 1, 1999, 2046
DCM, 63155474, -1.121055, -1.060418, 194.0658, 0.0176076, 0.005176392, 0, 0, 0
EAHR, 63155494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 63170217, 6, 181, 944, 680, rcout
IMU, 63190765, 0, -0.006443224, -0.005863397, 0.002823348, -0.3292413, 0.06298417, -9.794774, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 63190765, 1, 0.0008878079, 0.0003631536, 0.002941809, -0.2048364, -0.08765789, -9.794036, 0, 0, 45, 1, 1, 1999, 2046
SURF, 63201398, 0, 2, 0, 0, -0.1911018
SURF, 63201408, 1, 2, 0, 0, -0.1911018
GPS, 63230750, 0, 3, 485068400, 2392, 10, 1.15, 12.8648513, 77.4337688, 777.76, 0.2, 287.3959, -0.005, 0, 1
GPA, 63230750, 0, 1.56, 2.87, 4.46, 0.75, 0, 1, 63206, 200, 691.21, 0, 0
IMU, 63230806, 0, -0.006559548, -0.006402412, -0.005656823, -0.339522, 0.06263951, -9.794588, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 63230806, 1, -0.0005611858, -0.001134934, -0.00457867, -0.2258801, -0.09921145, -9.808432, 0, 0, 45, 1, 1, 1999, 2046
POWR, 63251112, 5.168234, 0, 1, 1, 2
MCU, 63251112, 34.65209, 3.349098, 3.340394, 3.354456
MAG, 63251128, 0, -397, 105, 126, 16, -1, 50, 0, 0, 0, 1, 63251124
MAG, 63251128, 1, -311, 224, 210, 138, -167, -47, 0, 0, 0, 1, 63251126
SURF, 63251147, 0, 2, 0, 0, -0.1913719
SURF, 63251156, 1, 2, 0, 0, -0.1913719
BARO, 63251177, 0, -0.0479126, 778.7621, 92882.89, 34.12, 0.1113319, 63251, 0, 33.57295, 1
CTUN, 63251190, 0, 0, 0, 0.4741816, 0, -0.1959429, -0.04, NaN, 0, 2.790708, 0, 2
ATT, 63251319, 0.0002977019, -0.191555, 0.0001667297, -0.9321828, 193.694, 193.6989, 3
ANG, 63250319, 0.0002977019, -0.1914087, 0.0001667297, -0.9321909, 193.694, 193.694, 0.0025
RATE, 63250331, 0.860283, 0.06759227, 0.001778936, 4.194187, -0.04480825, 0.01002004, 0.00702707, -0.200814, 0.0002496379, 0, 0.4371643, 0, 0
PIDR, 63251339, 0.01502201, 0.001179708, 0.0138423, 0.001868711, 0, -8.977404E-05, 0, 0, 1, 0.02718291, 9
PIDP, 63251343, 0.07315403, -0.0007820516, 0.07393608, 0.009981371, 0, 3.867234E-05, 0, 0, 1, 0.03376809, 9
PIDY, 63251348, 0.0001226589, -0.003504866, 0.001386877, 0.0002496379, 0, 0, 0, 0, 1, 0.007682501, 9
PIDA, 63251352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63250447, 0, 0.08, 0, 0, 0, 0, 0.007928932, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 63250447, 0, 321.7477, 8.246661, 199.9768, 271.779, 343.5006, 55.58786, 127.9038, 0.06243582, 0.3187588, 0.4703085, 0.1151274, 0.03336956
XKY1, 63250447, 0, -1.215879, -0.5810083, 1.049845, 1.440775, 0.03206861, 0.1069512, -1.40494, -1.277989, 0.3195939, 1.183707
XKF1, 63250447, 0, -0.19, -0.93, 193.69, -0.1146365, -0.09637181, -0.02776601, -0.01503919, 0.6376989, -2.148109, 0.1959429, -0.42, -0.3, -0.05, 778.51
XKF2, 63250447, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63250447, 0, 0.02, -0.25, -0.02, 0.1, -0.02, -0.02, 0, 0, 0, 0.21, 0, 0, 0.001044805
XKF5, 63250447, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0003192445, 0.005975554, 0.01830913
XKFS, 63250447, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63250447, 0, -0.1191923, 0.02124988, 0.0005366128, 0.9926436
XKF4, 63250447, 1, 0.05, 0, 0, 0, 0, 0.007876216, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 63250447, 1, 299.0674, 11.50023, 203.0867, 274.0895, 342.7379, 53.49849, 128.3058, 0.1756091, 0.2992669, 0.2685792, 0.1463621, 0.1101828
XKY1, 63250447, 1, -0.5001584, -0.2163885, 0.530501, 0.787627, 0.1380315, -0.04897251, -0.7692151, -0.754559, -0.03058134, 0.4556192
XKF1, 63250447, 1, 0.8, 0.6, 193.93, -0.1978521, -0.01123361, -0.01219741, -0.02075754, 0.5585569, -1.999376, -0.05151603, -0.1, -0.05, -0.06, 778.81
XKF2, 63250447, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63250447, 1, -0.06, -0.16, 0, 0.04, 0.12, 0.02, 0, 0, 0, 0.64, 0, 1, 0.002603491
XKFS, 63250447, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63250447, 1, -0.1213931, 0.006909311, 0.007603799, 0.9925513
AHR2, 63251456, -1.11, -1.05, 194.05, 778.88, 12.8648512, 77.4337689, -0.1222726, 0.01034936, -0.008545296, 0.9924058
POS, 63251488, 12.8648522, 77.4337685, 778.61, -0.1959429, -0.1959429
MOTB, 63251494, 1, 1, 1, 0.04741816, 0, 2
RCIN, 63251501, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 63251505, 875, 875, 0, 1
RCOU, 63251512, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 63251534, 0, 0, 0, 0
VIBE, 63251540, 0, 0.01144902, 0.0127104, 0.009302788, 0
VIBE, 63251540, 1, 0.06496803, 0.06488159, 0.0703679, 0
CTRL, 63251550, 0.002169502, 0.000103589, 0.009926768, 0.0001217494, 9.436464E-05
DCM, 63255431, -1.11669, -1.057216, 194.0585, 0.01748385, 0.00507825, 0, 0, 0
EAHR, 63255453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 63270265, 7, 177, 1456, 992, rcin
IMU, 63270777, 0, -0.006976212, -0.006142239, -0.0001070606, -0.3074777, 0.1127123, -9.796676, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63270777, 1, -0.0009596873, -3.191908E-05, 4.0981E-05, -0.1916502, -0.02374877, -9.798153, 0, 0, 45, 1, 1, 1999, 2046
SURF, 63301356, 0, 2, 0, 0, -0.1915951
SURF, 63301366, 1, 2, 0, 0, -0.1915951
IMU, 63310697, 0, -0.007121354, -0.005615818, 0.001356691, -0.3144113, 0.03085625, -9.799343, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 63310697, 1, -0.001209414, 0.001874679, 0.001097129, -0.2119244, -0.1282139, -9.830239, 0, 0, 45, 1, 1, 1999, 2046
POWR, 63351058, 5.154437, 0, 1, 1, 2
MCU, 63351058, 34.67197, 3.348958, 3.341374, 3.356151
MAG, 63351077, 0, -396, 105, 127, 16, -1, 50, 0, 0, 0, 1, 63351071
MAG, 63351077, 1, -303, 228, 216, 138, -167, -47, 0, 0, 0, 1, 63351073
SURF, 63351108, 0, 2, 0, 0, -0.1917954
SURF, 63351118, 1, 2, 0, 0, -0.1917954
BARO, 63351164, 0, -0.02148438, 778.7885, 92882.59, 34.12, -0.07898331, 63351, 0, 33.57295, 1
CTUN, 63351178, 0, 0, 0, 0.4741816, 0, -0.1957427, -0.02, NaN, 0, 2.789853, 0, 2
DU32, 63351217, 7, 4219336
TERR, 63351251, 2, 12.8648521, 77.4337684, 100, 775.8201, 2.789853, 0, 448, 0
ATT, 63351290, 0.0002977019, -0.1989394, 0.0001667297, -0.9345123, 193.6868, 193.692, 3
ANG, 63350323, 0.0002977019, -0.1987873, 0.0001667297, -0.9345213, 193.6868, 193.6868, 0.002504
RATE, 63350335, 0.8935811, 0.02200775, 0.002206872, 4.20514, -0.0405071, 0.01009265, 0.007367414, -0.392684, 0.0002897851, 0, 0.7137299, 0, 0
PIDR, 63351365, 0.01552001, 0.0003841077, 0.0151359, 0.002043347, 0, 0.0001635247, 0, 0, 1, 0.02703124, 9
PIDP, 63351383, 0.07336757, -0.0007069823, 0.07407455, 0.01000006, 0, 9.25886E-05, 0, 0, 1, 0.03349303, 9
PIDY, 63351388, 0.0001270621, -0.00685363, 0.001609917, 0.0002897851, 0, 0, 0, 0, 1, 0.00832207, 9
PIDA, 63351392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63350430, 0, 0.08, 0, 0.01, 0, 0, 0.008004654, 0.6056325, 0.5196798, 0, 48, 107327, 0, 0
XKY0, 63350430, 0, 321.7448, 8.246705, 199.9739, 271.7761, 343.4977, 55.58498, 127.901, 0.06243582, 0.3187588, 0.4703085, 0.1151274, 0.03336956
XKY1, 63350430, 0, -1.215879, -0.5810083, 1.049845, 1.440775, 0.03206861, 0.1069512, -1.40494, -1.277989, 0.3195939, 1.183707
XKF1, 63350430, 0, -0.19, -0.93, 193.69, -0.1185525, -0.09539923, -0.0278597, -0.003870573, 0.6253886, -2.151548, 0.1957427, -0.42, -0.3, -0.05, 778.51
XKF2, 63350430, 0, 0.05, 0.02, 0, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63350430, 0, 0.02, -0.25, -0.02, 0.1, -0.02, -0.15, 0, 0, 0, 0.14, 0, 0, 0.001044805
XKF5, 63350430, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.0003018501, 0.00459116, 0.01312682
XKFS, 63350430, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63350430, 0, -0.1191302, 0.02127777, 0.0004737719, 0.9926505
XKF4, 63350430, 1, 0.05, 0, 0.01, 0, 0, 0.007953094, 0.3503014, -0.02535929, 0, 48, 107327, 0, 0
XKY0, 63350430, 1, 299.0677, 11.50026, 203.087, 274.0898, 342.7382, 53.49884, 128.3062, 0.1756091, 0.2992669, 0.2685792, 0.1463621, 0.1101828
XKY1, 63350430, 1, -0.5001584, -0.2163885, 0.530501, 0.787627, 0.1380315, -0.04897251, -0.7692151, -0.754559, -0.03058134, 0.4556192
XKF1, 63350430, 1, 0.8, 0.6, 193.93, -0.19926, -0.01353491, -0.01312361, -0.01179501, 0.5466656, -2.005062, -0.05245879, -0.1, -0.05, -0.06, 778.81
XKF2, 63350430, 1, -0.1, 0.06, 0.01, 0, 0, 407, -8, 101, 0, 0, 0, 0, 0, 0
XKF3, 63350430, 1, -0.06, -0.16, 0, 0.04, 0.12, -0.1, 0, 0, 0, 0.56, 0, 1, 0.002603491
XKFS, 63350430, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 63350430, 1, -0.1213149, 0.006881393, 0.007591222, 0.9925612
AHR2, 63351498, -1.11, -1.05, 194.05, 778.76, 12.8648511, 77.4337691, -0.1222109, 0.01031683, -0.008536907, 0.9924138
POS, 63351504, 12.8648521, 77.4337684, 778.61, -0.1957427, -0.1957427
MOTB, 63351510, 1, 1, 1, 0.04741816, 0, 2
RCIN, 63351517, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 63351521, 875, 875, 0, 1
RCOU, 63351528, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 63351532, 0, 0, 0, 0
VIBE, 63351538, 0, 0.01129713, 0.02467, 0.009389168, 0
VIBE, 63351538, 1, 0.06128582, 0.07104464, 0.07207838, 0
CTRL, 63351547, 0.002119406, 0.0001200769, 0.009941534, 0.0001115807, 0.0001221084
IMU, 63351560, 0, -0.006980291, -0.006054814, -0.007813917, -0.3242907, 0.09998175, -9.800388, 0, 0, 44.32367, 1, 1, 2022, 2022
