FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
BARO, 153563844, 0, -1.272563, 93118.41, 41.6, -0.04326884, 153563, 0, 35, 1
CTUN, 153563857, 0, 0, 0, 0.2018604, 0, -1.183617, -1.27, NaN, 0, 11.87112, 0, 0
ATT, 153563924, 0, 0.68, 0, -0.71, 91.22, 91.22, 0, 0.09, 3
RATE, 153563930, -3.081792, -0.04130466, -0.007012756, 3.222733, 0.06275119, 0.006749291, -0.01930159, -0.07661295, -8.609288E-06, 0, -0.6244659, 0, 0
XKF4, 153563532, 0, 0.01, 0, 0, 0, 0, 0.006009558, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 153563532, 0, 0.68, -0.71, 91.22, 0.008320932, 0.001680277, 0.001830243, 0.01035806, -0.2869312, 1.113024, 1.183617, 0.27, 0.46, 1.36, 730.15
XKF2, 153563532, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153563532, 0, 0.01, -0.03, 0.04, 0, 0.05, -0.08, 0, 0, 0, -0.13, 0, 0, 0
XKF5, 153563532, 0, 0, 0, 0, 0, 0.14, 1.32, 0, 0, 0.5, 0.0001818762, 0.005531305, 0.009709239
XKFS, 153563532, 0, 0, 0, 0, 0, 0
XKQ, 153563532, 0, 0.6994734, 0.008645883, -0.000100734, 0.7146063
XKT, 153563532, 0, 408, 0.002500002, 0.002500002, 0.01248883, 0.01250859, 0.01182173, 0.01329956, 0.01182173, 0.01329956
XKF4, 153563532, 1, 0.02, 0, 0, 0.01, 0, 0.006014404, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 153563532, 1, 0.79, -0.78, 92.5, 0.02333163, 0.008534698, 0.00293887, 0.007005062, -0.2703702, 1.115458, 1.194192, 0.23, 0.62, 1.31, 730.15
XKF2, 153563532, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153563532, 1, 0.02, -0.02, 0.04, 0.01, 0.05, -0.07, 0, 0, 0, 1.11, 0, 0, 0
XKFS, 153563532, 1, 0, 0, 0, 0, 0
XKQ, 153563532, 1, 0.6914269, 0.009718924, 0.0003043418, 0.722381
XKT, 153563532, 1, 408, 0.002500002, 0.002500002, 0.01249191, 0.01250588, 0.01198651, 0.01298548, 0.01188164, 0.01287195
AHR2, 153564073, 0.92, -0.78, 96.66, 728.8, 15.430284, 75.0156758, 0.664755, 0.01047821, 0.00152354, 0.7469864
POS, 153564080, 15.430284, 75.0156761, 728.96, -1.183617, -1.183617
MOTB, 153564085, 0.9821081, 0.9850528, 1, 0.02018604, 0, 2
RCIN, 153564092, 1503, 1463, 1977, 1497, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 153564097, 0, 0, 0, 1
RCOU, 153564104, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 153564108, 0, 0, 0, 0
VIBE, 153564114, 0, 0.008242059, 0.009441385, 0.009684333, 0
VIBE, 153564114, 1, 0.05787851, 0.06812948, 0.07208847, 0
CTRL, 153564124, 0.007269105, 0.0002297783, 0.007544971, 0.0004059747, 0.0002315938
IMU, 153564136, 0, 0.004020327, 0.009127492, 0.02247151, -0.1208319, -0.1243341, -9.823215, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153564136, 1, 0.001843943, 0.01557572, 0.02092165, -0.1311059, -0.1588208, -9.807733, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 153581324, 0, 504, 23613, 199610, 204706, 202131
IMU, 153604311, 0, 0.004117361, 0.008555411, 0.02290376, -0.1160577, -0.1214495, -9.8268, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153604311, 1, 0.003970123, 0.009270904, 0.02559874, -0.1324624, -0.1515869, -9.800982, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 153608500, 0.9287002, -0.779345, 96.64802
EAHR, 153608537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 153623793, 0, 3, 207050800, 2356, 30, 0.52, 15.430284, 75.0156758, 727.39, 0.04742362, 42.43623, -0.012, 0, 1
GPA, 153623793, 0, 0.97, 1.1, 2.05, 0.17, 0, 1, 153549, 200, 77.762, 0, 0
STAK, 153626399, 20, 181, 1456, 776, SPI1
IMU, 153643777, 0, 0.005082291, 0.007075996, 0.0233804, -0.1114868, -0.1143307, -9.823048, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153643777, 1, 0.004107982, 0.009168505, 0.02146663, -0.1202374, -0.1365194, -9.802572, 0, 0, 44.5, 1, 1, 2002, 2019
IOMC, 153654102, 0, 12904, 159589, 58131, 0, 0, 0
POWR, 153663786, 4.983435, 0, 1, 1, 2
MCU, 153663786, 41.45689, 3.328308, 3.316982, 3.339852
BAT, 153663803, 0, 16.4738, 16.53395, 0.42664, 13.90469, 0.2292914, 0, 0.1409797, 99, 1, 0
MAG, 153663815, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 153663811
MAG, 153663815, 1, 17, -405, 155, 124, 3, 27, 0, 0, 0, 1, 153663813
BARO, 153663846, 0, -1.382766, 93119.58, 41.6, -0.09536806, 153663, 0, 35, 1
CTUN, 153663859, 0, 0, 0, 0.2018604, 0, -1.185555, -1.38, NaN, 0, 11.87112, 0, 0
ATT, 153663920, 0, 0.68, 0, -0.71, 91.21, 91.21, 0, 0.09, 3
RATE, 153663925, -3.081752, 0.02082028, -0.007372926, 3.232594, 0.008502144, 0.007323181, -0.01931529, -0.05062931, 4.913569E-05, 0, 0.006771088, 0, 0
XKF4, 153663486, 0, 0.01, 0, 0.01, 0, 0, 0.005930549, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 153663486, 0, 0.68, -0.71, 91.21, 0.008685729, 0.004197467, 0.002288595, 0.01733855, -0.2857314, 1.115428, 1.185555, 0.27, 0.46, 1.36, 730.15
XKF2, 153663486, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153663486, 0, -0.02, -0.02, 0.01, 0, 0.04, -0.16, 0, 0, 0, 0, 0, 0, 0
XKF5, 153663486, 0, 0, 0, 0, 0, 0.14, 1.32, 0, 0, 0.5, 0.000209147, 0.006901829, 0.01077953
XKFS, 153663486, 0, 0, 0, 0, 0, 0
XKQ, 153663486, 0, 0.6994984, 0.008660911, -0.0001144886, 0.7145817
XKF4, 153663486, 1, 0, 0, 0.01, 0.01, 0, 0.005934777, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 153663486, 1, 0.79, -0.77, 92.49, 0.02365976, 0.01050751, 0.003221013, 0.01363135, -0.2692875, 1.117739, 1.195815, 0.23, 0.62, 1.31, 730.15
XKF2, 153663486, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153663486, 1, -0.01, -0.01, 0.01, 0.02, 0.04, -0.15, 0, 0, 0, 1.24, 0, 0, 0
XKFS, 153663486, 1, 0, 0, 0, 0, 0
XKQ, 153663486, 1, 0.6914539, 0.009695623, 0.0003123053, 0.7223554
AHR2, 153664077, 0.92, -0.77, 96.64, 728.87, 15.430284, 75.0156758, 0.6648269, 0.01047143, 0.001528599, 0.7469226
POS, 153664086, 15.430284, 75.0156761, 728.96, -1.185555, -1.185555
MOTB, 153664092, 0.9816191, 0.9846432, 1, 0.02018604, 0, 2
RCIN, 153664099, 1503, 1465, 1977, 1498, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 153664103, 0, 0, 0, 1
RCOU, 153664111, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 153664115, 0, 0, 0, 0
VIBE, 153664120, 0, 0.009174188, 0.009638294, 0.01290081, 0
VIBE, 153664120, 1, 0.05580227, 0.06680357, 0.06829581, 0
CTRL, 153664130, 0.007266582, 0.0002181139, 0.007560187, 0.0003963173, 0.0001902422
RAD, 153681268, 48, 0, 100, 47, 0, 0, 0
IMU, 153684062, 0, 0.004262518, 0.007883728, 0.02505763, -0.1196066, -0.1214959, -9.82325, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153684062, 1, 0.001402238, 0.00640698, 0.02701331, -0.1405759, -0.163334, -9.818404, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 153708469, 0.9272043, -0.7793804, 96.63971
EAHR, 153708492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 153723833, 0, 0.003649258, 0.008207733, 0.02344382, -0.119002, -0.1212367, -9.821969, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153723833, 1, 0.008946986, 0.009158186, 0.02472146, -0.1280658, -0.153363, -9.793334, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 153727385, 255, 255, 1536, 1048, ISR
POWR, 153763759, 4.994311, 0, 1, 1, 2
MCU, 153763759, 41.45689, 3.328447, 3.316982, 3.339852
BAT, 153763774, 0, 16.50593, 16.5706, 0.4586838, 13.91743, 0.2295016, 0, 0.1409797, 99, 1, 0
MAG, 153763785, 0, -11, -382, 133, -47, 144, -30, 0, 0, 0, 1, 153763782
MAG, 153763785, 1, 39, -401, 153, 124, 3, 27, 0, 0, 0, 1, 153763784
BARO, 153763843, 0, -1.314949, 93118.86, 41.6, -0.1686602, 153763, 0, 35, 1
CTUN, 153763874, 0, 0, 0, 0.2018604, 0, -1.187858, -1.31, NaN, 0, 11.87118, 0, 0
ATT, 153763938, 0, 0.68, 0, -0.72, 91.21, 91.21, 0, 0.09, 3
RATE, 153763944, -3.061372, -0.03178594, -0.007078488, 3.240916, 0.02631517, 0.00720931, -0.01928407, 0.05702066, -2.715241E-05, 0, -0.4907608, 0, 0
XKF4, 153763503, 0, 0.01, 0, 0, 0, 0, 0.006010749, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 153763503, 0, 0.68, -0.72, 91.21, 0.009670937, 0.006673976, 0.003289194, 0.02440802, -0.2836589, 1.118166, 1.187858, 0.27, 0.46, 1.36, 730.15
XKF2, 153763503, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153763503, 0, -0.02, -0.02, 0.01, 0, 0.04, -0.08, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 153763503, 0, 0, 0, 0, 0, 0.13, 1.32, 0, 0, 0.5, 0.0001551211, 0.004998808, 0.009123815
XKFS, 153763503, 0, 0, 0, 0, 0, 0
XKQ, 153763503, 0, 0.6994973, 0.00864433, -0.0001539992, 0.7145829
XKF4, 153763503, 1, 0, 0, 0, 0.01, 0, 0.006014642, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 153763503, 1, 0.79, -0.78, 92.49, 0.02505665, 0.01270268, 0.003895597, 0.02061626, -0.2674152, 1.120284, 1.197752, 0.23, 0.62, 1.31, 730.15
XKF2, 153763503, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153763503, 1, -0.01, -0.01, 0.01, 0.02, 0.04, -0.07, 0, 0, 0, 1.31, 0, 0, 0
XKFS, 153763503, 1, 0, 0, 0, 0, 0
XKQ, 153763503, 1, 0.6914777, 0.009740802, 0.0002810339, 0.7223321
AHR2, 153764099, 0.92, -0.77, 96.64, 728.76, 15.4302841, 75.0156759, 0.6648629, 0.01043788, 0.001508262, 0.746891
POS, 153764105, 15.430284, 75.0156762, 728.96, -1.187858, -1.187858
MOTB, 153764111, 0.9814652, 0.9845144, 1, 0.02018604, 0, 2
RCIN, 153764118, 1504, 1465, 1976, 1497, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 153764122, 0, 0, 0, 1
RCOU, 153764129, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 153764133, 0, 0, 0, 0
VIBE, 153764139, 0, 0.01003654, 0.009814689, 0.0140408, 0
VIBE, 153764139, 1, 0.06005352, 0.06807879, 0.07272112, 0
CTRL, 153764149, 0.007229042, 0.0002322435, 0.007581052, 0.0004957596, 0.0001559559
IMU, 153764161, 0, 0.004190959, 0.008495446, 0.02480472, -0.1103112, -0.1161801, -9.824849, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153764161, 1, 0.003571605, 0.01229262, 0.01985322, -0.1126745, -0.153289, -9.80417, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 153804316, 0, 0.005146657, 0.006853304, 0.02290221, -0.1133984, -0.1157473, -9.823495, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 153804316, 1, 0.006213277, 0.01109038, 0.02358152, -0.1295819, -0.1551052, -9.814706, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 153808476, 0.9256401, -0.7802604, 96.63277
EAHR, 153808523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 153827494, 0, 182, 7168, 4032, ArduCopter
GPS, 153843762, 0, 3, 207051000, 2356, 30, 0.52, 15.430284, 75.0156757, 727.38, 0.01612452, 150.2551, -0.005, 0, 1
GPA, 153843762, 0, 0.97, 1.1, 2.05, 0.13, 0, 1, 153749, 200, 77.762, 0, 0
IMU, 153843851, 0, 0.004073435, 0.009555292, 0.02294996, -0.1201764, -0.1247258, -9.820797, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153843851, 1, 0.004125455, 0.01454081, 0.02385966, -0.132675, -0.1581451, -9.808455, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 153863795, 4.991894, 0, 1, 1, 2
MCU, 153863795, 41.45689, 3.328585, 3.316982, 3.339852
BAT, 153863810, 0, 16.50511, 16.57086, 0.4663742, 13.93039, 0.2297156, 0, 0.1409797, 99, 1, 0
MAG, 153863822, 0, -11, -382, 133, -47, 144, -30, 0, 0, 0, 1, 153863818
MAG, 153863822, 1, 35, -401, 150, 124, 3, 27, 0, 0, 0, 1, 153863820
BARO, 153863853, 0, -1.247132, 93118.16, 41.6, -0.1236253, 153863, 0, 35, 1
CTUN, 153863866, 0, 0, 0, 0.2018604, 0, -1.191168, -1.24, NaN, 0, 11.86118, 0, 0
ATT, 153863928, 0, 0.67, 0, -0.72, 91.21, 91.21, 0, 0.09, 3
RATE, 153863933, -3.056492, 0.01202537, -0.007308948, 3.256487, 0.004047901, 0.007477494, -0.01933941, -0.04145145, -2.838417E-05, 0, -0.1820564, 0, 0
XKF4, 153863533, 0, 0, 0, 0.01, 0, 0, 0.006090196, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 153863533, 0, 0.67, -0.72, 91.21, 0.01035009, 0.008578678, 0.004245515, 0.03427657, -0.2819715, 1.120622, 1.191168, 0.27, 0.46, 1.36, 730.15
XKF2, 153863533, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153863533, 0, 0.02, 0, 0, 0, 0.05, -0.19, 0, 0, 0, -0.01, 0, 0, 0
XKF5, 153863533, 0, 0, 0, 0, 0, 0.13, 1.32, 0, 0, 0.5, 7.992262E-05, 0.002999319, 0.005036285
XKFS, 153863533, 0, 0, 0, 0, 0, 0
XKQ, 153863533, 0, 0.6995062, 0.008658932, -0.0001819872, 0.714574
XKV1, 153863533, 0, 0.0001462814, 4.366776E-06, 4.391813E-06, 0.0001434637, 0.01042728, 0.01042736, 0.01087822, 0.0628917, 0.06289174, 0.1211501, 3.834937E-11, 3.836479E-11
XKV2, 153863533, 0, 1.258817E-10, 6.221714E-06, 6.221714E-06, 6.221713E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 153863533, 1, 0.01, 0, 0.01, 0.01, 0, 0.005932583, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 153863533, 1, 0.79, -0.78, 92.49, 0.02684374, 0.01412354, 0.003831534, 0.02924821, -0.2657875, 1.122509, 1.20064, 0.23, 0.62, 1.31, 730.15
XKF2, 153863533, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153863533, 1, 0.04, 0, 0, 0.01, 0.05, -0.18, 0, 0, 0, 1.22, 0, 0, 0
XKFS, 153863533, 1, 0, 0, 0, 0, 0
XKQ, 153863533, 1, 0.6914863, 0.009751954, 0.0002373534, 0.7223237
AHR2, 153864077, 0.92, -0.77, 96.63, 728.83, 15.430284, 75.0156757, 0.6649114, 0.01044074, 0.001497705, 0.7468477
POS, 153864083, 15.430284, 75.0156762, 728.95, -1.191168, -1.191168
MOTB, 153864089, 0.9820524, 0.9850062, 1, 0.02018604, 0, 2
RCIN, 153864122, 1504, 1465, 1966, 1496, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 153864127, 0, 0, 0, 1
RCOU, 153864134, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 153864144, 0, 0, 0, 0
VIBE, 153864173, 0, 0.009714483, 0.009280416, 0.01171271, 0
VIBE, 153864173, 1, 0.05677949, 0.06578576, 0.06994666, 0
CTRL, 153864225, 0.007219111, 0.0002217409, 0.007619405, 0.0004475561, 0.0001286165
IMU, 153884078, 0, 0.004945102, 0.007913001, 0.02355314, -0.114829, -0.1142275, -9.826632, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153884078, 1, 0.004895255, 0.007879525, 0.02469923, -0.1273418, -0.1477697, -9.808788, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 153908507, 0.9244893, -0.7795459, 96.62579
EAHR, 153908545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 153923839, 0, 0.005842702, 0.007603148, 0.02420502, -0.1151794, -0.1169352, -9.823348, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153923839, 1, -0.0005119527, 0.006597002, 0.0228009, -0.1272783, -0.1338859, -9.797071, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 153929127, 1, 1, 496, 288, idle
POWR, 153963801, 4.994311, 0, 1, 1, 2
MCU, 153963801, 41.47671, 3.328724, 3.316982, 3.339852
BAT, 153963816, 0, 16.50685, 16.57221, 0.4636277, 13.94327, 0.2299282, 0, 0.1409797, 99, 1, 0
MAG, 153963828, 0, -11, -382, 133, -47, 144, -30, 0, 0, 0, 1, 153963825
MAG, 153963828, 1, 39, -401, 155, 124, 3, 27, 0, 0, 0, 1, 153963826
BARO, 153963859, 0, -1.187791, 93117.52, 41.6, 0.07770724, 153963, 0, 35, 1
CTUN, 153963873, 0, 0, 0, 0.2018604, 0, -1.194922, -1.18, NaN, 0, 11.86118, 0, 0
ATT, 153963933, 0, 0.68, 0, -0.72, 91.21, 91.21, 0, 0.09, 3
RATE, 153963939, -3.062865, -0.01545474, -0.007139208, 3.268729, -0.006468723, 0.007526527, -0.01943222, 0.005892425, -6.540332E-05, 0, -0.9790421, 0, 0
XKF4, 153963489, 0, 0, 0, 0.01, 0, 0, 0.006006696, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 153963489, 0, 0.68, -0.72, 91.21, 0.01009888, 0.009936924, 0.005703251, 0.04201512, -0.2817288, 1.12204, 1.194922, 0.27, 0.46, 1.36, 730.15
XKF2, 153963489, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153963489, 0, 0.02, 0, 0, 0, 0.05, -0.12, 0, 0, 0, 0, 0, 0, 0
XKF5, 153963489, 0, 0, 0, 0, 0, 0.12, 1.32, 0, 0, 0.5, 4.26166E-05, 0.002153896, 0.00502208
XKFS, 153963489, 0, 0, 0, 0, 0, 0
XKQ, 153963489, 0, 0.6995076, 0.008684955, -0.0001897898, 0.7145723
XKF4, 153963489, 1, 0.01, 0, 0.01, 0.01, 0, 0.006012904, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 153963489, 1, 0.79, -0.79, 92.49, 0.02567319, 0.01496397, 0.00476228, 0.03715015, -0.2656226, 1.123811, 1.203986, 0.23, 0.62, 1.31, 730.15
XKF2, 153963489, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 153963489, 1, 0.04, 0, 0, 0.01, 0.05, -0.11, 0, 0, 0, 1.24, 0, 0, 0
XKFS, 153963489, 1, 0, 0, 0, 0, 0
XKQ, 153963489, 1, 0.6915058, 0.009775924, 0.0002341873, 0.7223047
AHR2, 153964117, 0.92, -0.78, 96.63, 728.9, 15.430284, 75.0156757, 0.6649495, 0.01045894, 0.001501944, 0.7468136
POS, 153964123, 15.430284, 75.0156762, 728.95, -1.194922, -1.194922
MOTB, 153964129, 0.9824871, 0.9853703, 1, 0.02018604, 0, 2
RCIN, 153964136, 1504, 1465, 1967, 1496, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 153964141, 0, 0, 0, 1
RCOU, 153964148, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 153964153, 0, 0, 0, 0
VIBE, 153964158, 0, 0.008537455, 0.009149428, 0.009722267, 0
VIBE, 153964158, 1, 0.05327081, 0.06779186, 0.07084618, 0
CTRL, 153964169, 0.007224998, 0.0002128639, 0.007658131, 0.0004108891, 0.0001064615
IMU, 153964181, 0, 0.004472056, 0.007922787, 0.02391285, -0.1203303, -0.1261672, -9.819844, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 153964181, 1, 0.005397881, 0.009001145, 0.02269954, -0.132792, -0.1501924, -9.81631, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 154004253, 0, 0.004969713, 0.009167435, 0.02340804, -0.1156683, -0.1206757, -9.821427, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 154004253, 1, 0.003911916, 0.01404561, 0.02177014, -0.1254873, -0.1468617, -9.815705, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 154008480, 0.9251238, -0.7792186, 96.62036
EAHR, 154008527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 154023771, 0, 3, 207051200, 2356, 30, 0.52, 15.430284, 75.0156757, 727.38, 0.03945884, 351.2538, 0.013, 0, 1
GPA, 154023771, 0, 0.97, 1.1, 2.05, 0.12, 0, 1, 153949, 200, 77.761, 0, 0
STAK, 154029511, 2, 60, 1200, 960, UART_RX
IMU, 154043831, 0, 0.005632215, 0.009015585, 0.02395458, -0.1158048, -0.1151972, -9.823138, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 154043831, 1, 0.00455591, 0.01062446, 0.01920587, -0.1276139, -0.1304941, -9.807979, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 154063734, 4.96571, 0, 1, 1, 2
MCU, 154063734, 41.49653, 3.328447, 3.316982, 3.339852
BAT, 154063749, 0, 16.4781, 16.53913, 0.4328656, 13.95529, 0.2301262, 0, 0.1409797, 99, 1, 0
MAG, 154063768, 0, -11, -381, 133, -47, 144, -30, 0, 0, 0, 1, 154063764
MAG, 154063768, 1, 25, -401, 148, 124, 3, 27, 0, 0, 0, 1, 154063766
BARO, 154063799, 0, -1.173663, 93117.37, 41.61, 0.3708757, 154063, 0, 35, 1
CTUN, 154063837, 0, 0, 0, 0.2018604, 0, -1.198653, -1.17, NaN, 0, 11.86118, 0, 0
ATT, 154063921, 0, 0.68, 0, -0.72, 91.21, 91.21, 0, 0.09, 3
RATE, 154063926, -3.064034, 0.01377841, -0.007311665, 3.271268, -0.05370015, 0.007827939, -0.01947335, -0.01011679, -2.885611E-05, 0, -0.7159233, 0, 0
XKF4, 154063487, 0, 0.01, 0, 0, 0, 0, 0.005927759, -0.4261775, 0.1231387, 0, 48, 107327, 0, 0
XKF1, 154063487, 0, 0.68, -0.72, 91.21, 0.01041797, 0.01088362, 0.00707715, 0.04205881, -0.2806475, 1.122842, 1.198653, 0.27, 0.46, 1.36, 730.15
XKF2, 154063487, 0, 0, 0, -0.02, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 154063487, 0, -0.03, 0.01, 0, 0.01, 0.04, -0.05, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 154063487, 0, 0, 0, 0, 0, 0.12, 1.32, 0, 0, 0.5, 8.181969E-05, 0.002529226, 0.003748604
XKFS, 154063487, 0, 0, 0, 0, 0, 0
XKQ, 154063487, 0, 0.6995165, 0.008689129, -0.0001917036, 0.7145636
XKF4, 154063487, 1, 0, 0, 0, 0.01, 0, 0.005933266, -0.4192547, 0.1787592, 0, 48, 107327, 0, 0
XKF1, 154063487, 1, 0.79, -0.79, 92.48, 0.02526418, 0.01537385, 0.004803546, 0.03668787, -0.2645698, 1.124526, 1.207209, 0.23, 0.62, 1.31, 730.15
XKF2, 154063487, 1, 0, 0, 0, 0, 0, 400, -5, 145, 0, 0, 0, 0, 0, 0
XKF3, 154063487, 1, -0.01, 0.02, 0, 0.02, 0.05, -0.04, 0, 0, 0, 1.19, 0, 0, 0
XKFS, 154063487, 1, 0, 0, 0, 0, 0
XKQ, 154063487, 1, 0.6915429, 0.009806027, 0.0002492669, 0.7222688
AHR2, 154064079, 0.92, -0.78, 96.62, 728.96, 15.430284, 75.0156757, 0.6649957, 0.01045877, 0.001503793, 0.7467724
POS, 154064085, 15.430284, 75.0156762, 728.95, -1.198653, -1.198653
MOTB, 154064091, 0.9828309, 0.9856582, 1, 0.02018604, 0, 2
RCIN, 154064098, 1504, 1465, 1966, 1496, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 154064103, 0, 0, 0, 1
RCOU, 154064110, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 154064114, 0, 0, 0, 0
VIBE, 154064120, 0, 0.009405885, 0.008582316, 0.009442356, 0
VIBE, 154064120, 1, 0.05609398, 0.06692269, 0.06851662, 0
CTRL, 154064130, 0.007222531, 0.0002196421, 0.007677785, 0.0004434234, 9.080787E-05
HEAT, 154068380, 44.92754, 45, 3.623199, 6.568408, 10.19161
IMU, 154084050, 0, 0.003721494, 0.006487192, 0.02309518, -0.1148214, -0.1226081, -9.82144, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 154084050, 1, 0.004993387, 0.009750058, 0.02625453, -0.1280287, -0.1461252, -9.803416, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 154108479, 0.9254562, -0.7804478, 96.61224
EAHR, 154108526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 154123820, 0, 0.005776616, 0.007821067, 0.02360404, -0.1182202, -0.1166938, -9.824666, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 154123820, 1, 0.004071374, 0.01210149, 0.02303668, -0.1235814, -0.1520945, -9.819206, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 154130136, 3, 60, 752, 496, OTG1
POWR, 154163800, 4.973868, 0, 1, 1, 2
MCU, 154163800, 41.51635, 3.328447, 3.316982, 3.339852
BAT, 154163814, 0, 16.46409, 16.52274, 0.4160197, 13.96685, 0.2303166, 0, 0.1409797, 99, 1, 0
MAG, 154163826, 0, -10, -381, 133, -47, 144, -30, 0, 0, 0, 1, 154163823
MAG, 154163826, 1, 7, -400, 157, 124, 3, 27, 0, 0, 0, 1, 154163825
BARO, 154163858, 0, -1.303646, 93118.73, 41.61, 0.4503491, 154163, 0, 35, 1
CTUN, 154163870, 0, 0, 0, 0.2018604, 0, -1.201759, -1.3, NaN, 0, 11.85118, 0, 0
ATT, 154163933, 0, 0.68, 0, -0.72, 91.21, 91.21, 0, 0.09, 3
