FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 28816145, 0, 0, 0.06, 0.13, 0, 0, 0.00733087, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28816145, 0, 1.36, -1.19, 123.32, -0.2540768, 0.1578843, -0.5724933, 0.158581, 0, 0, -1.177909, 0.37, -0.7, 0.05, 0
XKF2, 28816145, 0, 0, 0, 0.08, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 28816145, 0, 0, 0, 0, -0.21, 0.13, -1.39, 0, 0, 0, 0.6, 0, 0, 0
XKF5, 28816145, 0, 0, 0, 0, 0, 1.8, 0.73, 0, 0, 0.5, 0.001832845, 0.008589174, 0.01295909
XKFS, 28816145, 0, 0, 0, 0, 0, 0
XKQ, 28816145, 0, 0.4744656, 0.0148019, 0.005545381, 0.8801321
XKF4, 28816145, 1, 0, 0, 0.04, 0, 0, 0.007376161, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28816145, 1, 1.64, -0.06, 122.98, -0.05816124, -0.04709977, -0.1007915, 0.1152408, 0, 0, -0.167763, -0.04, -0.08, 0, 0
XKF2, 28816145, 1, 0, 0, 0.02, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 28816145, 1, 0, 0, 0, -0.02, -0.02, -0.45, 0, 0, 0, 0.39, 0, 0, 0
XKFS, 28816145, 1, 0, 0, 0, 0, 0
XKQ, 28816145, 1, 0.4772449, 0.007393512, 0.01234648, 0.8786525
AHR2, 28816915, 1.32, -0.98, 123.05, -0.09999999, 0, 0, 0.4765818, 0.01301568, 0.00605926, 0.8790129
MOTB, 28816921, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 28816929, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 28816934, 0, 0, 0, 1
RCOU, 28816941, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 28816945, 0, 0, 0, 0
VIBE, 28816955, 0, 0.041037, 0.02891592, 0.02523019, 0
VIBE, 28816955, 1, 0.0715057, 0.06118771, 0.07650103, 0
CTRL, 28816965, 0.0517158, 0.0006390826, 0.05131208, 0.0008883377, 0.002232733
IMU, 28836385, 0, 0.009014627, -0.01567392, 0.0002026607, -0.0640998, -0.1659912, -9.801864, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 28836385, 1, 0.003279219, 0.001012411, -0.002159639, -0.0251407, -0.2409342, -9.805882, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 28876453, 0, 0.0080946, -0.01285705, 0.002861535, -0.04798029, -0.1791615, -9.799147, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 28876453, 1, -0.0003615989, -0.001468808, 0.003051027, -0.01922314, -0.2397676, -9.817647, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 28881094, 1.349156, -1.029432, 123.0611
EAHR, 28881134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 28882766, 10, 60, 752, 264, UART7
POWR, 28916583, 4.961682, 5.098681, 1, 1, 2
MCU, 28916583, 36.28345, 3.326784, 3.315468, 3.336924
BAT, 28916649, 0, 7.038095, 7.040679, 0.7478102, 4.160245, 0.02930661, 0, 0.003455627, 99, 1, 0
MAG, 28916669, 0, -215, -333, 64, -47, 144, -30, 0, 0, 0, 1, 28916666
MAG, 28916669, 1, -186, -365, 128, 124, 3, 27, 0, 0, 0, 1, 28916668
BARO, 28916701, 0, -0.08438358, 93222.1, 34.97, 0.1670092, 28916, 0, 33.58955, 1
CTUN, 28916710, 0, 0, 0, 0.2986035, 0, 1.163661, -0.08, NaN, 0, NaN, 0, 56
ATT, 28916787, 6.25, 1.36, -6.11, -1.18, 123.32, 123.32, 0.01, 0, 3
RATE, 28916793, 22.04482, 0.008478079, 0.05255403, -22.03562, -0.3120333, -0.04988343, 0.7172866, 0.03339346, 0.002159925, 0, 7.390499, 0, 0
XKF4, 28916154, 0, 0, 0.06, 0.11, 0, 0, 0.00731411, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28916154, 0, 1.36, -1.18, 123.32, -0.2517375, 0.1570456, -0.5631225, 0.1530268, 0, 0, -1.163661, 0.38, -0.7, 0.05, 0
XKF2, 28916154, 0, 0, 0, 0.08, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 28916154, 0, 0, 0, 0, -0.21, 0.13, -1.2, 0, 0, 0, 0.36, 0, 0, 0
XKF5, 28916154, 0, 0, 0, 0, 0, 1.8, 0.73, 0, 0, 0.5, 0.001809779, 0.009869083, 0.01925539
XKFS, 28916154, 0, 0, 0, 0, 0, 0
XKQ, 28916154, 0, 0.4744928, 0.01477497, 0.005579717, 0.8801177
XKF4, 28916154, 1, 0, 0.01, 0.02, 0, 0, 0.00735879, 0, 0, 0, 50, 65703, 512, 0
XKF1, 28916154, 1, 1.65, -0.06, 122.97, -0.05846963, -0.0486277, -0.09830576, 0.1070784, 0, 0, -0.1573238, -0.04, -0.08, 0, 0
XKF2, 28916154, 1, 0, 0, 0.02, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 28916154, 1, 0, 0, 0, -0.03, -0.02, -0.26, 0, 0, 0, 0.15, 0, 0, 0
XKFS, 28916154, 1, 0, 0, 0, 0, 0
XKQ, 28916154, 1, 0.4772739, 0.007379702, 0.01241952, 0.8786358
AHR2, 28916902, 1.36, -1.05, 123.06, -0.2, 0, 0, 0.4765244, 0.01374694, 0.006072696, 0.8790327
MOTB, 28916909, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 28916916, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 28916920, 0, 0, 0, 1
RCOU, 28916928, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 28916932, 0, 0, 0, 0
VIBE, 28916937, 0, 0.02849143, 0.02283566, 0.01925436, 0
VIBE, 28916937, 1, 0.06179484, 0.05816761, 0.08139744, 0
CTRL, 28916947, 0.0516932, 0.0006164372, 0.0514449, 0.0009123206, 0.002227758
IMU, 28916963, 0, 0.00678617, -0.01780254, 0.001553678, -0.05681555, -0.1723351, -9.800168, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 28916963, 1, -0.00230596, 0.002842866, 0.0003123595, -0.02914167, -0.247088, -9.792894, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 28956999, 0, 0.007652809, -0.01556892, 0.001411222, -0.05785943, -0.1723926, -9.804846, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 28956999, 1, -0.00266201, 0.004771689, -0.002097378, -0.01566528, -0.2536514, -9.812843, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 28981094, 1.385816, -1.100002, 123.0682
EAHR, 28981149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 28983961, 11, 60, 752, 240, UART5
IMU, 28996453, 0, 0.009128839, -0.01461228, 0.003189521, -0.05583227, -0.1787104, -9.798108, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 28996453, 1, -0.00155591, 0.004938713, 0.001722196, -0.01628351, -0.2571708, -9.79784, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 29016581, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 29016581, 0, 100, 0, 0, 0, 0, 0, 29016, 200, 0, 0, 0
POWR, 29016647, 4.96984, 5.101099, 1, 1, 2
MCU, 29016647, 36.26363, 3.326923, 3.315468, 3.336924
BAT, 29016660, 0, 7.053659, 7.056259, 0.7523878, 4.181149, 0.02945406, 0, 0.003455627, 99, 1, 0
MAG, 29016673, 0, -215, -333, 63, -47, 144, -30, 0, 0, 0, 1, 29016669
MAG, 29016673, 1, -187, -360, 133, 124, 3, 27, 0, 0, 0, 1, 29016671
BARO, 29016705, 0, -0.2475252, 93223.83, 34.98, 0.2355708, 29016, 0, 33.58955, 1
CTUN, 29016714, 0, 0, 0, 0.2986035, 0, 1.150109, -0.24, NaN, 0, NaN, 0, 55
ATT, 29016776, 6.25, 1.36, -6.11, -1.18, 123.32, 123.32, 0.01, 0, 3
RATE, 29016782, 22.06008, 0.1009369, 0.05148766, -22.07141, -0.1418821, -0.052169, 0.7176084, 0.10866, 0.001944825, 0, 7.644272, 0, 0
XKF4, 29016157, 0, 0, 0.06, 0.12, 0, 0, 0.007297483, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29016157, 0, 1.36, -1.18, 123.32, -0.2495027, 0.1561293, -0.5546291, 0.1406279, 0, 0, -1.150109, 0.38, -0.7, 0.05, 0
XKF2, 29016157, 0, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29016157, 0, 0, 0, 0, -0.21, 0.13, -1.29, 0, 0, 0, 0.42, 0, 0, 0
XKF5, 29016157, 0, 0, 0, 0, 0, 1.79, 0.73, 0, 0, 0.5, 0.001791527, 0.01023772, 0.0208775
XKFS, 29016157, 0, 0, 0, 0, 0, 0
XKQ, 29016157, 0, 0.4744757, 0.01471371, 0.005579119, 0.880128
XKV1, 29016157, 0, 0.001107401, 6.483001E-06, 6.510247E-06, 0.00032048, 0.01574914, 0.01582381, 0.01880388, 0.02999378, 0.03004393, 0.2095272, 7.566941E-11, 7.361781E-11
XKV2, 29016157, 0, 9.188015E-09, 6.038969E-06, 6.038969E-06, 6.04381E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 29016157, 1, 0, 0.01, 0.03, 0, 0, 0.007340577, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29016157, 1, 1.65, -0.05, 122.98, -0.05878047, -0.04948418, -0.09711149, 0.09175906, 0, 0, -0.1479188, -0.04, -0.08, 0, 0
XKF2, 29016157, 1, 0, 0, 0.02, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29016157, 1, 0, 0, 0, -0.03, -0.02, -0.36, 0, 0, 0, 0.21, 0, 0, 0
XKFS, 29016157, 1, 0, 0, 0, 0, 0
XKQ, 29016157, 1, 0.4772396, 0.007283057, 0.01244832, 0.8786549
AHR2, 29016899, 1.39, -1.12, 123.07, -0.08, 0, 0, 0.4764188, 0.01443965, 0.006053915, 0.8790791
MOTB, 29016905, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 29016930, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 29016935, 0, 0, 0, 1
RCOU, 29016945, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 29016948, 0, 0, 0, 0
VIBE, 29016954, 0, 0.01862852, 0.01889697, 0.01772738, 0
VIBE, 29016954, 1, 0.05811621, 0.05729374, 0.07983462, 0
CTRL, 29016967, 0.0517286, 0.0005416502, 0.05148054, 0.0007923584, 0.002182448
IMU, 29036430, 0, 0.007661725, -0.01706491, 0.001702936, -0.06128735, -0.1696002, -9.809642, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 29036430, 1, 0.0006587563, -0.0006680534, -0.0007551931, -0.02966871, -0.2356001, -9.820112, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 29076432, 0, 0.008258694, -0.01403974, 0.003307451, -0.04674864, -0.1789306, -9.791978, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 29076432, 1, -0.0006445245, -0.005752767, 0.001536756, -0.01024845, -0.2573198, -9.784277, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 29081110, 1.42118, -1.172193, 123.0809
EAHR, 29081145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 29083977, 12, 60, 752, 480, UART1
POWR, 29116584, 4.951209, 5.101099, 1, 1, 2
MCU, 29116584, 36.26363, 3.326784, 3.315468, 3.336924
BAT, 29116599, 0, 7.013833, 7.016369, 0.733894, 4.201524, 0.02959697, 0, 0.003455627, 99, 1, 0
MAG, 29116636, 0, -215, -333, 65, -47, 144, -30, 0, 0, 0, 1, 29116632
MAG, 29116636, 1, -215, -367, 117, 124, 3, 27, 0, 0, 0, 1, 29116634
BARO, 29116709, 0, -0.1350137, 93222.66, 34.98, 0.08262561, 29116, 0, 33.58955, 1
CTUN, 29116718, 0, 0, 0, 0.2986035, 0, 1.137834, -0.13, NaN, 0, NaN, 0, 54
ATT, 29116768, 6.25, 1.35, -6.1, -1.17, 123.32, 123.32, 0.01, 0, 3
RATE, 29116773, 22.07693, 0.07775284, 0.05184351, -22.09911, -0.1309162, -0.0520766, 0.7154685, -0.09021107, 0.002088147, 0, 7.707214, 0, 0
XKF4, 29116174, 0, 0, 0.06, 0.11, 0, 0, 0.007281433, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29116174, 0, 1.35, -1.17, 123.32, -0.2471966, 0.1552681, -0.5460956, 0.1299278, 0, 0, -1.137834, 0.38, -0.71, 0.05, 0
XKF2, 29116174, 0, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29116174, 0, 0, 0, 0, -0.21, 0.13, -1.16, 0, 0, 0, 0.34, 0, 0, 0
XKF5, 29116174, 0, 0, 0, 0, 0, 1.78, 0.73, 0, 0, 0.5, 0.00176479, 0.01139816, 0.02677086
XKFS, 29116174, 0, 0, 0, 0, 0, 0
XKQ, 29116174, 0, 0.4744999, 0.01465856, 0.005571574, 0.8801159
XKF4, 29116174, 1, 0, 0.01, 0.02, 0, 0, 0.007324012, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29116174, 1, 1.65, -0.04, 122.97, -0.05853165, -0.05092147, -0.09454125, 0.07699718, 0, 0, -0.1401337, -0.04, -0.08, 0, 0
XKF2, 29116174, 1, 0, 0, 0.02, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29116174, 1, 0, 0, 0, -0.03, -0.02, -0.23, 0, 0, 0, 0.14, 0, 0, 0
XKFS, 29116174, 1, 0, 0, 0, 0, 0
XKQ, 29116174, 1, 0.4772628, 0.007250207, 0.01252261, 0.8786415
AHR2, 29116860, 1.43, -1.19, 123.08, -0.24, 0, 0, 0.4763626, 0.01512318, 0.006029599, 0.8790982
MOTB, 29116866, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 29116874, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 29116878, 0, 0, 0, 1
RCOU, 29116885, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 29116889, 0, 0, 0, 0
VIBE, 29116895, 0, 0.0200581, 0.02048387, 0.01752412, 0
VIBE, 29116895, 1, 0.05789065, 0.05932998, 0.07900363, 0
CTRL, 29116905, 0.05176681, 0.000483816, 0.05151593, 0.0007574452, 0.002119411
IMU, 29116917, 0, 0.008017177, -0.01469192, -0.0005783028, -0.06015182, -0.1738153, -9.805839, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 29116917, 1, -0.0008924262, -0.006294533, -0.0006277747, -0.02316619, -0.2449654, -9.811015, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 29157030, 0, 0.007806899, -0.01451128, -0.001097755, -0.05709305, -0.1732818, -9.806366, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 29157030, 1, -0.001818223, -0.001902053, -0.00195655, -0.02244547, -0.2571321, -9.800588, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 29181167, 1.456729, -1.239834, 123.0773
EAHR, 29181184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 29183940, 13, 60, 752, 480, UART8
IOMC, 29186690, 0, 12904, 35103, 10668, 0, 0, 0
IMU, 29196429, 0, 0.008962004, -0.01358693, 0.00110077, -0.05762621, -0.1766568, -9.796352, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 29196429, 1, -0.0005523827, -0.001749838, 0.001485859, -0.01993831, -0.2392283, -9.78223, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 29216358, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 29216358, 0, 100, 0, 0, 0, 0, 0, 29216, 200, 0, 0, 0
POWR, 29216372, 4.936404, 5.098681, 1, 1, 2
MCU, 29216372, 36.26363, 3.327061, 3.315468, 3.336924
BAT, 29216385, 0, 6.991952, 6.994473, 0.7296825, 4.221751, 0.02973839, 0, 0.003455627, 99, 1, 0
MAG, 29216397, 0, -214, -333, 65, -47, 144, -30, 0, 0, 0, 1, 29216394
MAG, 29216397, 1, -227, -367, 117, 124, 3, 27, 0, 0, 0, 1, 29216396
BARO, 29216443, 0, -0.2137717, 93223.49, 34.99, -0.09141554, 29216, 0, 33.58955, 1
CTUN, 29216466, 0, 0, 0, 0.2986035, 0, 1.125247, -0.21, NaN, 0, NaN, 0, 53
ATT, 29216548, 6.25, 1.35, -6.1, -1.16, 123.31, 123.31, 0.01, 0, 3
RATE, 29216554, 22.07854, 0.1753185, 0.05134063, -22.13473, -0.2084218, -0.05103229, 0.7211744, -0.03859222, 0.002269278, 0, 7.467365, 0, 0
XKF4, 29216174, 0, 0, 0.06, 0.12, 0, 0, 0.007265572, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29216174, 0, 1.35, -1.16, 123.31, -0.2449351, 0.1543874, -0.5379387, 0.1412776, 0, 0, -1.125247, 0.38, -0.71, 0.05, 0
XKF2, 29216174, 0, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29216174, 0, 0, 0, 0, -0.21, 0.13, -1.32, 0, 0, 0, 0.4, 0, 0, 0
XKF5, 29216174, 0, 0, 0, 0, 0, 1.77, 0.73, 0, 0, 0.5, 0.001749453, 0.01106723, 0.02494059
XKFS, 29216174, 0, 0, 0, 0, 0, 0
XKQ, 29216174, 0, 0.4745796, 0.01460032, 0.005599015, 0.8800737
XKF4, 29216174, 1, 0, 0.01, 0.03, 0, 0, 0.007306001, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29216174, 1, 1.66, -0.03, 122.97, -0.05807898, -0.05277116, -0.0921946, 0.07120612, 0, 0, -0.1323058, -0.04, -0.08, 0.01, 0
XKF2, 29216174, 1, 0, 0, 0.02, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29216174, 1, 0, 0, 0, -0.03, -0.02, -0.39, 0, 0, 0, 0.2, 0, 0, 0
XKFS, 29216174, 1, 0, 0, 0, 0, 0
XKQ, 29216174, 1, 0.4773184, 0.007203002, 0.01259726, 0.8786106
AHR2, 29216708, 1.47, -1.26, 123.07, -0.13, 0, 0, 0.4763689, 0.01578793, 0.006042183, 0.879083
MOTB, 29216714, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 29216722, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 29216726, 0, 0, 0, 1
RCOU, 29216733, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 29216737, 0, 0, 0, 0
VIBE, 29216743, 0, 0.01630832, 0.02526119, 0.01642665, 0
VIBE, 29216743, 1, 0.05666617, 0.05982511, 0.07778338, 0
CTRL, 29216753, 0.05177723, 0.0004151581, 0.05158847, 0.0007416341, 0.002155181
IMU, 29236439, 0, 0.009397029, -0.01495271, 0.0003587341, -0.0634646, -0.1629756, -9.810378, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 29236439, 1, -0.005510508, 0.0006241156, 0.002116396, -0.04366202, -0.2316989, -9.818966, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 29276707, 0, 0.008431067, -0.01229571, 0.001403287, -0.04859465, -0.1716276, -9.800098, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 29276707, 1, 0.003582255, 0.002318691, 0.001961985, -0.01076926, -0.2473295, -9.806389, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 29281123, 1.499313, -1.303477, 123.0752
EAHR, 29281158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 29283965, 14, 60, 752, 496, OTG2
POWR, 29316365, 4.970343, 5.096263, 1, 1, 2
MCU, 29316365, 36.26363, 3.326784, 3.315468, 3.336924
BAT, 29316380, 0, 7.030221, 7.032807, 0.7483595, 4.242539, 0.02988454, 0, 0.003455627, 99, 1, 0
MAG, 29316392, 0, -215, -333, 64, -47, 144, -30, 0, 0, 0, 1, 29316389
MAG, 29316392, 1, -195, -362, 124, 124, 3, 27, 0, 0, 0, 1, 29316391
BARO, 29316460, 0, -0.1631416, 93222.92, 34.99, -0.1125114, 29316, 0, 33.58955, 1
CTUN, 29316471, 0, 0, 0, 0.2986035, 0, 1.112991, -0.16, NaN, 0, NaN, 0, 53
ATT, 29316544, 6.25, 1.36, -6.1, -1.15, 123.3, 123.3, 0.01, 0, 3
RATE, 29316549, 22.05143, 0.1857543, 0.05134812, -22.17642, -0.02962045, -0.05252611, 0.7230591, -0.08296695, 0.002302827, 0, 7.711124, 0, 0
XKF4, 29316143, 0, 0, 0.06, 0.11, 0, 0, 0.007249597, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29316143, 0, 1.36, -1.15, 123.3, -0.243308, 0.1536598, -0.5300447, 0.1336427, 0, 0, -1.112991, 0.38, -0.71, 0.05, 0
XKF2, 29316143, 0, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29316143, 0, 0, 0, 0, -0.21, 0.13, -1.2, 0, 0, 0, 0.46, 0, 0, 0
XKF5, 29316143, 0, 0, 0, 0, 0, 1.76, 0.73, 0, 0, 0.5, 0.001744629, 0.0117022, 0.02827185
XKFS, 29316143, 0, 0, 0, 0, 0, 0
XKQ, 29316143, 0, 0.4746515, 0.0145565, 0.005682058, 0.8800351
XKF4, 29316143, 1, 0, 0.01, 0.02, 0, 0, 0.007290029, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29316143, 1, 1.66, -0.02, 122.96, -0.05839387, -0.05427339, -0.0904577, 0.07238736, 0, 0, -0.1248872, -0.04, -0.08, 0.01, 0
XKF2, 29316143, 1, 0, 0, 0.02, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29316143, 1, 0, 0, 0, -0.03, -0.02, -0.27, 0, 0, 0, 0.27, 0, 0, 0
XKFS, 29316143, 1, 0, 0, 0, 0, 0
XKQ, 29316143, 1, 0.4774035, 0.007168514, 0.01266656, 0.8785636
AHR2, 29316705, 1.51, -1.32, 123.07, -0.21, 0, 0, 0.4763756, 0.01645899, 0.006109139, 0.8790666
MOTB, 29316711, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 29316721, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 29316726, 0, 0, 0, 1
RCOU, 29316733, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 29316737, 0, 0, 0, 0
VIBE, 29316743, 0, 0.01767205, 0.0199194, 0.01994401, 0
VIBE, 29316743, 1, 0.05881492, 0.05721638, 0.07906849, 0
CTRL, 29316753, 0.05172285, 0.0003722706, 0.05167422, 0.0007084272, 0.002204116
IMU, 29316765, 0, 0.009954391, -0.0130305, -0.0004188826, -0.04676807, -0.1739224, -9.808405, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 29316765, 1, 0.001311104, -0.0005716783, -0.004607588, -0.01240714, -0.2437566, -9.794895, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 29357016, 0, 0.009600843, -0.01367291, -0.0005272988, -0.06234703, -0.1711436, -9.806834, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 29357016, 1, 0.001739209, -3.907274E-05, -0.004037123, -0.02461643, -0.2522757, -9.800697, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 29381085, 1.545781, -1.364029, 123.071
EAHR, 29381173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 29384011, 15, 181, 752, 360, UART6
IMU, 29396483, 0, 0.01517399, -0.01183391, 0.008348917, -0.08403012, -0.1644679, -9.801828, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 29396483, 1, 0.007865934, 0.004194055, 0.0107411, -0.06195799, -0.2450621, -9.80289, 0, 0, 44.5, 1, 1, 2002, 2018
MSG, 29397407, GPS 1: error changed (0x00000008/0x00000000)
GPS, 29416328, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 29416328, 0, 100, 0, 0, 0, 0, 0, 29416, 200, 0, 0, 0
POWR, 29416343, 4.968127, 5.101099, 1, 1, 2
MCU, 29416343, 36.26363, 3.326923, 3.315468, 3.336924
BAT, 29416356, 0, 7.042856, 7.045453, 0.7514723, 4.263411, 0.03003153, 0, 0.003455627, 99, 1, 0
MAG, 29416368, 0, -216, -332, 64, -47, 144, -30, 0, 0, 0, 1, 29416365
MAG, 29416368, 1, -187, -365, 131, 124, 3, 27, 0, 0, 0, 1, 29416366
BARO, 29416415, 0, -0.2812786, 93224.2, 35, -0.07031965, 29416, 0, 33.58955, 1
CTUN, 29416437, 0, 0, 0, 0.2986035, 0, 1.100373, -0.28, NaN, 0, NaN, 0, 52
ATT, 29416522, 6.25, 1.38, -6.11, -1.14, 123.3, 123.3, 0.01, 0, 3
RATE, 29416527, 21.95327, 0.6008132, 0.04955355, -22.2327, -0.07067981, -0.05145052, 0.7330171, 0.5101102, 0.002057437, 0, 8.300304, 0, 0
XKF4, 29416145, 0, 0, 0.06, 0.12, 0, 0, 0.007233125, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29416145, 0, 1.38, -1.14, 123.3, -0.2415795, 0.1509248, -0.5225974, 0.130013, 0, 0, -1.100373, 0.38, -0.71, 0.05, 0
XKF2, 29416145, 0, 0, 0, 0.07, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29416145, 0, 0, 0, 0, -0.21, 0.13, -1.27, 0, 0, 0, 0.58, 0, 0, 0
XKF5, 29416145, 0, 0, 0, 0, 0, 1.75, 0.73, 0, 0, 0.5, 0.001754993, 0.01177077, 0.02832437
XKFS, 29416145, 0, 0, 0, 0, 0, 0
XKQ, 29416145, 0, 0.4746557, 0.01452364, 0.005918322, 0.8800318
XKF4, 29416145, 1, 0, 0.01, 0.03, 0, 0, 0.007273985, 0, 0, 0, 50, 65703, 512, 0
XKF1, 29416145, 1, 1.69, -0.01, 122.96, -0.0577847, -0.05800548, -0.08895955, 0.07052932, 0, 0, -0.1176252, -0.04, -0.08, 0.01, 0
XKF2, 29416145, 1, 0, 0, 0.02, 0, 0, 398, 0, 61, 0, 0, 0, 0, 0, 0
XKF3, 29416145, 1, 0, 0, 0, -0.03, -0.02, -0.34, 0, 0, 0, 0.39, 0, 0, 0
XKFS, 29416145, 1, 0, 0, 0, 0, 0
XKQ, 29416145, 1, 0.4773794, 0.007137347, 0.01291547, 0.8785734
AHR2, 29416681, 1.57, -1.37, 123.08, -0.16, 0, 0, 0.4762882, 0.01712312, 0.006326444, 0.8790997
MOTB, 29416687, 0.7520451, 0.7857181, 1, 0.02986035, 0, 2
RCIN, 29416694, 1622, 1356, 1045, 1380, 1150, 1425, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 29416699, 0, 0, 0, 1
