FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MAG, 37862513, 0, -487, 121, 147, -382, 367, 647, 0, 0, 0, 1, 37862511
MAG, 37862513, 1, -444, 51, 134, 59, 22, -40, 0, 0, 0, 1, 37862510
SURF, 37862532, 0, 2, 0, 0, -0.08741631
SURF, 37862544, 1, 2, 0, 0, -0.08741631
BARO, 37862565, 0, 0.06176758, 0.06176758, 93312.02, 44.68, -0.0100708, 37862, 0, 35, 1
CTUN, 37862573, 0, 0, 0, 0.431117, 0, -0.08401464, 0.06, NaN, 0, NaN, 0, -6
ATT, 37862693, -0.0002134703, -4.994635, 0.0002687596, 2.816204, 195.3418, 195.3418, 3
ANG, 37862138, -0.0002134703, -4.994635, 0.0002687596, 2.816204, 195.3418, 195.3418, 0.002485
RATE, 37862150, 22.45849, 3.070917E-05, 0.05270314, -12.68987, -0.01503211, -0.0300232, -0.5528901, 0.1226643, -0.002200249, 0, -0.526619, 0, 0
PIDR, 37862716, 0.3920112, 5.359761E-07, 0.3920106, 0.05292144, 0, -0.0002182932, 0, 0, 1, 0.820198, 9
PIDP, 37862720, -0.2214654, -0.0002623599, -0.2212031, -0.02986242, 0, -0.0001607813, 0, 0, 1, 0.5717613, 9
PIDY, 37862724, -0.009650124, 0.002140896, -0.0122236, -0.002200249, 0, 0, 0, 0, 1, 0.06423204, 9
PIDA, 37862729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37862262, 0, 0, 0, 0, 0, 0, 0.008047613, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37862262, 0, -4.99, 2.81, 195.34, -0.01954307, -0.006655207, 0.06197791, -0.01174619, 0, 0, 0.08401465, 0.22, 0.16, -0.04, 0
XKF2, 37862262, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 37862262, 0, 0, 0, 0, -0.02, 0, 0.07, 0, 0, 0, -0.49, 0, 0, 3.598884E-05
XKF5, 37862262, 0, 0, 0, 0, 0, 0.07, 0.15, 0, 0, 0.5, 0.0001853316, 0.001912673, 0.003578836
XKFS, 37862262, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37862262, 0, 0.1343771, 0.01851606, 0.04644668, -0.989668
XKF4, 37862262, 1, 0, 0.01, 0, 0, 0, 0.008025312, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37862262, 1, -4.96, 2.65, 195.17, -0.05291238, 0.008004322, 0.01460734, -0.01362463, 0, 0, -0.02640479, 0, 0.03, -0.06, 0
XKF2, 37862262, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 37862262, 1, 0, 0, 0, -0.04, 0, -0.03, 0, 0, 0, -0.64, 0, 0.002386041, 1.450235E-05
XKFS, 37862262, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37862262, 1, 0.1328602, 0.01720142, 0.04595696, -0.9899193
AHR2, 37862806, -4.22, 3.35, 194.66, 0, 0, 0, -0.1285895, -0.02430967, -0.04028797, 0.990581
MOTB, 37862812, 1, 1, 1, 0.0431117, 0, 2
RCIN, 37862820, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 37862824, 875, 875, 0, 1
RCOU, 37862834, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 37862838, 0, 0, 0, 0
VIBE, 37862843, 0, 0.05374731, 0.08533378, 0.04871516, 0
VIBE, 37862843, 1, 0.1003616, 0.1443893, 0.09871949, 0
CTRL, 37862854, 0.05297037, 0.0006188887, 0.0298589, 0.0005111439, 0.002072692
DCM, 37864760, -4.22581, 3.354908, 194.6686, 0.01452481, 0.01372572, 0, 0, 0
EAHR, 37864777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 37882539, 0, 0.004894418, 0.00415898, -0.004018259, 0.4804411, 0.8313785, -9.87266, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37882539, 1, 0.0001192079, -5.13392E-05, -0.005657204, 0.4736544, 0.8200282, -9.793531, 0, 0, 45, 1, 1, 1999, 2045
RAD, 37903048, 67, 0, 100, 101, 0, 0, 0
SURF, 37912512, 0, 2, 0, 0, -0.08725021
SURF, 37912522, 1, 2, 0, 0, -0.08725021
IMU, 37922615, 0, 0.00267642, 0.002257176, 0.001385648, 0.490514, 0.8343772, -9.668685, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37922615, 1, -0.001538299, 0.000466267, -0.0005078333, 0.4988689, 0.8388188, -9.623078, 0, 0, 45, 1, 1, 1999, 2045
STAK, 37946125, 18, 176, 1456, 984, I2C1
POWR, 37962494, 4.992599, 0, 1, 1, 2
MCU, 37962494, 43.12127, 3.348817, 3.341795, 3.354456
BAT, 37962508, 0, 14.74676, 15.09455, 1.30413, 10.27594, 0.1513722, 0, 0.2666871, 99, 1, 0
MAG, 37962520, 0, -485, 120, 149, -382, 367, 647, 0, 0, 0, 1, 37962518
MAG, 37962520, 1, -445, 50, 132, 59, 22, -40, 0, 0, 0, 1, 37962517
SURF, 37962539, 0, 2, 0, 0, -0.08710587
SURF, 37962548, 1, 2, 0, 0, -0.08710587
BARO, 37962569, 0, 0.005859375, 0.005859375, 93312.65, 44.69, -0.4254913, 37962, 0, 35, 1
CTUN, 37962578, 0, 0, 0, 0.431117, 0, -0.08434598, 0, NaN, 0, NaN, 0, -6
ATT, 37962703, -0.0002134705, -4.993312, 0.0002687596, 2.818384, 195.3495, 195.3495, 3
ANG, 37962137, -0.0002134705, -4.993312, 0.0002687596, 2.818384, 195.3495, 195.3495, 0.002497
RATE, 37962150, 22.45244, -0.001497786, 0.05258001, -12.69964, -0.09186373, -0.02940472, -0.5532127, 0.1219889, -0.002045317, 0, -6.515217, 0, 0
PIDR, 37962722, 0.3919047, -2.614129E-05, 0.3919308, 0.05291067, 0, -0.000330662, 0, 0, 1, 0.7420537, 9
PIDP, 37962727, -0.2217005, -0.001603325, -0.2200972, -0.02971312, 0, 0.0003083968, 0, 0, 1, 0.5172867, 9
PIDY, 37962731, -0.009657836, 0.002129109, -0.01136287, -0.002045317, 0, 0, 0, 0, 1, 0.05811232, 9
PIDA, 37962735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37962260, 0, 0, 0, 0.01, 0, 0, 0.008035599, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37962260, 0, -4.99, 2.81, 195.34, -0.01874812, -0.008393422, 0.06190423, 0.001588697, 0, 0, 0.08434598, 0.22, 0.16, -0.04, 0
XKF2, 37962260, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 37962260, 0, 0, 0, 0, -0.01, 0, 0.14, 0, 0, 0, -0.24, 0, 0, 3.598884E-05
XKF5, 37962260, 0, 0, 0, 0, 0, 0.07, 0.15, 0, 0, 0.5, 0.0001751388, 0.001778001, 0.003509108
XKFS, 37962260, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37962260, 0, 0.1344437, 0.01853334, 0.04643901, -0.989659
XKV1, 37962260, 0, 0.001003093, 7.662543E-06, 5.962781E-06, 1.764972E-05, 0.01416944, 0.01400966, 0.01337357, 0.02852508, 0.02842595, 0.1697557, 5.86984E-11, 7.22587E-11
XKV2, 37962260, 0, 3.277441E-09, 6.16415E-06, 6.122537E-06, 6.168046E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37962260, 1, 0, 0.01, 0, 0, 0, 0.008011468, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37962260, 1, -4.96, 2.65, 195.17, -0.05398393, 0.005362499, 0.01495978, -1.018201E-06, 0, 0, -0.02632941, 0, 0.03, -0.06, 0
XKF2, 37962260, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 37962260, 1, 0, 0, 0, -0.04, 0, 0.03, 0, 0, 0, -0.38, 0, 0.002386041, 1.450235E-05
XKFS, 37962260, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37962260, 1, 0.1328969, 0.01718853, 0.04597178, -0.9899139
AHR2, 37962822, -4.22, 3.35, 194.67, 0.06, 0, 0, -0.1286377, -0.02434071, -0.04026416, 0.990575
MOTB, 37962828, 1, 1, 1, 0.0431117, 0, 2
RCIN, 37962835, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 37962839, 875, 875, 0, 1
RCOU, 37962847, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 37962850, 0, 0, 0, 0
VIBE, 37962870, 0, 0.03640559, 0.06217003, 0.1373676, 0
VIBE, 37962870, 1, 0.07623293, 0.1040954, 0.1606702, 0
CTRL, 37962892, 0.05295245, 0.0006366629, 0.02989249, 0.0004444684, 0.002017358
IMU, 37962904, 0, 0.003987354, 0.001300343, 0.001344165, 0.4807597, 0.9381549, -9.790712, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37962904, 1, -0.00119609, -0.001729434, 0.0002843497, 0.4747092, 0.9265335, -9.705736, 0, 0, 45, 1, 1, 1999, 2045
DCM, 37964772, -4.222844, 3.358949, 194.6746, 0.01452481, 0.01352843, 0, 0, 0
EAHR, 37964789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 37982700, 0, 1, 39549200, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 37982700, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 37965, 200, 553.64, 0, 0
IMU, 38003058, 0, 0.004827773, 0.004622038, -0.0002615275, 0.4778653, 0.8005931, -9.895853, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 38003058, 1, 0.001131325, 0.004640722, -0.0006721494, 0.4930789, 0.7786611, -9.80972, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38012497, 0, 2, 0, 0, -0.08697111
SURF, 38012508, 1, 2, 0, 0, -0.08697111
IMU, 38042761, 0, 0.003479249, 0.002385015, 0.002241651, 0.526639, 0.8750398, -9.84026, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 38042761, 1, -0.002067106, -0.0007593094, 0.000789353, 0.5267624, 0.8655896, -9.768909, 0, 0, 45, 1, 1, 1999, 2045
STAK, 38046176, 19, 176, 1456, 984, I2C0
POWR, 38062457, 4.986355, 0, 1, 1, 2
MCU, 38062457, 43.16103, 3.348817, 3.341935, 3.354597
BAT, 38062484, 0, 14.74419, 15.0872, 1.286187, 10.31166, 0.1518989, 0, 0.2666871, 99, 1, 0
MAG, 38062496, 0, -486, 120, 149, -382, 367, 647, 0, 0, 0, 1, 38062494
MAG, 38062496, 1, -444, 50, 135, 59, 22, -40, 0, 0, 0, 1, 38062493
SURF, 38062535, 0, 2, 0, 0, -0.08686366
SURF, 38062544, 1, 2, 0, 0, -0.08686366
BARO, 38062565, 0, 0.03234863, 0.03234863, 93312.34, 44.69, -0.3437996, 38062, 0, 35, 1
CTUN, 38062575, 0, 0, 0, 0.431117, 0, -0.08524027, 0.03, NaN, 0, NaN, 0, -6
ATT, 38062697, -0.0002134705, -4.98968, 0.0002687596, 2.823386, 195.3629, 195.3629, 3
ANG, 38062135, -0.0002134705, -4.989679, 0.0002687596, 2.823386, 195.3629, 195.3629, 0.0025
RATE, 38062148, 22.43612, 0.05607158, 0.05254921, -12.7222, -0.01643257, -0.02993958, -0.5537961, 0.05428834, -0.002088155, 0, -1.660252, 0, 0
PIDR, 38062720, 0.3916202, 0.0009786338, 0.3906415, 0.05273661, 0, -0.0001873989, 0, 0, 1, 0.6713555, 9
PIDP, 38062724, -0.2220396, -0.0002868024, -0.2217528, -0.02993663, 0, -2.947171E-06, 0, 0, 1, 0.4680027, 9
PIDY, 38062728, -0.009665347, 0.0009475102, -0.01160086, -0.002088155, 0, 0, 0, 0, 1, 0.05257572, 9
PIDA, 38062732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38062266, 0, 0, 0, 0, 0, 0, 0.008023937, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38062266, 0, -4.98, 2.82, 195.36, -0.01731929, -0.007746258, 0.06107383, 0.008744597, 0, 0, 0.08524027, 0.22, 0.16, -0.04, 0
XKF2, 38062266, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 38062266, 0, 0, 0, 0, -0.01, 0, 0.09, 0, 0, 0, -0.21, 0, 0, 3.598884E-05
XKF5, 38062266, 0, 0, 0, 0, 0, 0.06, 0.15, 0, 0, 0.5, 0.0001364099, 0.001875343, 0.005199926
XKFS, 38062266, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38062266, 0, 0.1345612, 0.01857537, 0.0464156, -0.9896433
XKF4, 38062266, 1, 0, 0.01, 0, 0, 0, 0.007998433, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38062266, 1, -4.96, 2.65, 195.18, -0.05486081, 0.005646785, 0.01424132, 0.007181663, 0, 0, -0.02571104, 0, 0.03, -0.06, 0
XKF2, 38062266, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 38062266, 1, 0, 0, 0, -0.04, 0, -0.01, 0, 0, 0, -0.36, 0, 0.002386041, 1.450235E-05
XKFS, 38062266, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38062266, 1, 0.1329993, 0.01723553, 0.04594311, -0.9899007
AHR2, 38062811, -4.21, 3.36, 194.68, 0, 0, 0, -0.1287411, -0.0243924, -0.04022894, 0.9905617
MOTB, 38062817, 1, 1, 1, 0.0431117, 0, 2
RCIN, 38062824, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 38062828, 875, 875, 0, 1
RCOU, 38062835, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 38062839, 0, 0, 0, 0
VIBE, 38062845, 0, 0.05628012, 0.04715531, 0.07958394, 0
VIBE, 38062845, 1, 0.08677167, 0.0874072, 0.1111723, 0
CTRL, 38062855, 0.05291475, 0.0005408778, 0.02993032, 0.0003885488, 0.00201909
DCM, 38064791, -4.217752, 3.364421, 194.6863, 0.01468445, 0.01315052, 0, 0, 0
EAHR, 38064810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38082540, 0, 0.004279975, 0.003492885, -0.000346934, 0.4392493, 0.8572108, -9.860132, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 38082540, 1, 0.0003190194, 0.0004493908, -0.0004426882, 0.4676282, 0.864176, -9.808829, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38112501, 0, 2, 0, 0, -0.0867844
SURF, 38112511, 1, 2, 0, 0, -0.0867844
IMU, 38122539, 0, 0.003607755, 0.001855069, 0.0003232239, 0.5305429, 0.8450653, -9.865748, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38122539, 1, 0.0008909762, -0.00185265, 0.0002760641, 0.5452906, 0.8481238, -9.809529, 0, 0, 45, 1, 1, 1999, 2045
STAK, 38147121, 20, 181, 1456, 840, SPI1
POWR, 38162482, 4.984442, 0, 1, 1, 2
MCU, 38162482, 43.18092, 3.349098, 3.341094, 3.354032
BAT, 38162497, 0, 14.74666, 15.0864, 1.27392, 10.34705, 0.1524208, 0, 0.2666871, 99, 1, 0
MAG, 38162512, 0, -489, 120, 147, -382, 367, 647, 0, 0, 0, 1, 38162510
MAG, 38162512, 1, -445, 50, 137, 59, 22, -40, 0, 0, 0, 1, 38162508
SURF, 38162531, 0, 2, 0, 0, -0.08674394
SURF, 38162540, 1, 2, 0, 0, -0.08674394
BARO, 38162561, 0, 0.1205444, 0.1205444, 93311.34, 44.69, -0.06263733, 38162, 0, 35, 1
CTUN, 38162570, 0, 0, 0, 0.431117, 0, -0.08648103, 0.12, NaN, 0, NaN, 0, -6
ATT, 38162692, -0.0002134705, -4.98842, 0.0002687596, 2.823062, 195.377, 195.3771, 3
ANG, 38162135, -0.0002134705, -4.98842, 0.0002687596, 2.823062, 195.377, 195.3771, 0.002496
RATE, 38162150, 22.43042, 0.02743914, 0.05263668, -12.72071, 0.0009187938, -0.03028037, -0.5535802, 0.2382202, -0.002111625, 0, 0.4283905, 0, 0
PIDR, 38162712, 0.3915084, 0.0004789033, 0.3910295, 0.05278898, 0, -0.0001522989, 0, 0, 1, 0.6073915, 9
PIDP, 38162716, -0.2219849, 1.603598E-05, -0.2220009, -0.02997013, 0, -0.0003102409, 0, 0, 1, 0.4234134, 9
PIDY, 38162721, -0.009660131, 0.004157728, -0.01173125, -0.002111625, 0, 0, 0, 0, 1, 0.04756653, 9
PIDA, 38162725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38162263, 0, 0, 0, 0.01, 0, 0, 0.008012302, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38162263, 0, -4.98, 2.82, 195.37, -0.01587777, -0.008259023, 0.06052222, 0.01406235, 0, 0, 0.08648103, 0.22, 0.16, -0.04, 0
XKF2, 38162263, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 38162263, 0, 0, 0, 0, -0.01, 0, 0.11, 0, 0, 0, -0.15, 0, 0, 3.598884E-05
XKF5, 38162263, 0, 0, 0, 0, 0, 0.06, 0.15, 0, 0, 0.5, 9.562953E-05, 0.001793324, 0.005397205
XKFS, 38162263, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38162263, 0, 0.1346827, 0.01856833, 0.04640663, -0.9896273
XKF4, 38162263, 1, 0, 0.01, 0, 0, 0, 0.007985927, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38162263, 1, -4.96, 2.65, 195.19, -0.05595835, 0.003486328, 0.01320147, 0.01194513, 0, 0, -0.0247841, 0, 0.03, -0.06, 0
XKF2, 38162263, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 38162263, 1, 0, 0, 0, -0.04, 0, 0, 0, 0, 0, -0.3, 0, 0.002386041, 1.450235E-05
XKFS, 38162263, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38162263, 1, 0.1330892, 0.01718944, 0.04594773, -0.9898892
AHR2, 38162805, -4.21, 3.36, 194.69, 0.03, 0, 0, -0.1288544, -0.02439182, -0.04021319, 0.9905475
MOTB, 38162811, 1, 1, 1, 0.0431117, 0, 2
RCIN, 38162818, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 38162822, 875, 875, 0, 1
RCOU, 38162829, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 38162833, 0, 0, 0, 0
VIBE, 38162839, 0, 0.04297274, 0.02951327, 0.04455006, 0
VIBE, 38162839, 1, 0.07991419, 0.06948844, 0.08705524, 0
CTRL, 38162849, 0.05289829, 0.0004493571, 0.02992113, 0.0003381989, 0.002015268
IMU, 38162861, 0, 0.004493057, 0.002918773, 0.003366043, 0.4541556, 0.8733162, -9.867401, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38162861, 1, -0.001350473, -0.0004263995, 0.003108917, 0.4649589, 0.8719208, -9.790462, 0, 0, 45, 1, 1, 1999, 2045
DCM, 38164798, -4.215349, 3.364635, 194.6999, 0.01468445, 0.01255679, 0, 0, 0
EAHR, 38164815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 38182698, 0, 1, 39549400, 2380, 0, 99.99, 15.3693122, 75.1236746, 631.65, 0, 0, 0, 0, 1
GPA, 38182698, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38165, 200, 553.64, 0, 0
IMU, 38203072, 0, 0.004036354, 0.002164125, 0.002596907, 0.5419428, 0.8370823, -9.854379, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38203072, 1, 0.001202863, 0.000470915, 0.0005938093, 0.5678081, 0.8159136, -9.78548, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38212503, 0, 2, 0, 0, -0.08673109
SURF, 38212513, 1, 2, 0, 0, -0.08673109
IMU, 38242784, 0, 0.003033346, 0.002290624, 0.0007224738, 0.4479668, 0.8466983, -9.858307, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38242784, 1, -0.0008765412, -0.002319024, 0.001711986, 0.4594669, 0.8542938, -9.804584, 0, 0, 45, 1, 1, 1999, 2045
STAK, 38247565, 255, 255, 1536, 1268, ISR
POWR, 38262498, 4.990988, 0, 1, 1, 2
MCU, 38262498, 43.16103, 3.348817, 3.341514, 3.354173
BAT, 38262513, 0, 14.74904, 15.09191, 1.285638, 10.38277, 0.1529477, 0, 0.26669, 99, 1, 0
MAG, 38262525, 0, -487, 120, 149, -382, 367, 647, 0, 0, 0, 1, 38262523
MAG, 38262525, 1, -444, 51, 134, 59, 22, -40, 0, 0, 0, 1, 38262521
SURF, 38262544, 0, 2, 0, 0, -0.08674768
SURF, 38262553, 1, 2, 0, 0, -0.08674768
BARO, 38262606, 0, -0.08526611, -0.08526611, 93313.66, 44.7, 0.07158281, 38262, 0, 35, 1
CTUN, 38262615, 0, 0, 0, 0.431117, 0, -0.08698475, -0.08, NaN, 0, NaN, 0, -6
ATT, 38262697, -0.0002134705, -4.988008, 0.0002687596, 2.822057, 195.3902, 195.3902, 3
ANG, 38262153, -0.0002134705, -4.988008, 0.0002687596, 2.822057, 195.3902, 195.3902, 0.002513
RATE, 38262169, 22.42857, 0.002162155, 0.05271172, -12.71617, 0.005512163, -0.03007578, -0.5532793, -0.06058999, -0.002088787, 0, -1.929474, 0, 0
PIDR, 38262716, 0.3914678, 3.773673E-05, 0.39143, 0.05284306, 0, -0.00013134, 0, 0, 1, 0.5495119, 9
PIDP, 38262721, -0.2219427, 9.620539E-05, -0.2220389, -0.02997526, 0, -0.0001005259, 0, 0, 1, 0.3830655, 9
PIDY, 38262725, -0.009657362, -0.001057495, -0.01160437, -0.002088787, 0, 0, 0, 0, 1, 0.04303382, 9
PIDA, 38262729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38262318, 0, 0, 0, 0.02, 0, 0, 0.008000232, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38262318, 0, -4.98, 2.82, 195.39, -0.0157385, -0.008241885, 0.06062552, 0.009158711, 0, 0, 0.08698476, 0.22, 0.16, -0.04, 0
XKF2, 38262318, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
XKF3, 38262318, 0, 0, 0, 0, -0.01, 0, 0.2, 0, 0, 0, -0.06, 0, 0, 3.598884E-05
XKF5, 38262318, 0, 0, 0, 0, 0, 0.07, 0.15, 0, 0, 0.5, 6.273444E-05, 0.00130211, 0.002565564
XKFS, 38262318, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38262318, 0, 0.1347957, 0.01855482, 0.04640404, -0.9896123
XKF4, 38262318, 1, 0, 0.01, 0, 0, 0, 0.007973334, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38262318, 1, -4.95, 2.65, 195.21, -0.05835572, 0.002147732, 0.01305243, 0.006394191, 0, 0, -0.0245485, 0, 0.03, -0.06, 0
XKF2, 38262318, 1, 0, 0, -0.02, 0, 0, 506, 0, 152, 0, 0, 0, 0, 0, 0
XKF3, 38262318, 1, 0, 0, 0, -0.04, 0, 0.09, 0, 0, 0, -0.22, 0, 0.002386041, 1.450235E-05
XKFS, 38262318, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38262318, 1, 0.1332175, 0.0171737, 0.04592685, -0.9898732
AHR2, 38262874, -4.21, 3.36, 194.71, 0.12, 0, 0, -0.1289649, -0.02439288, -0.04020969, 0.9905333
MOTB, 38262881, 1, 1, 1, 0.0431117, 0, 2
RCIN, 38262888, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 38262895, 875, 875, 0, 1
RCOU, 38262902, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 38262906, 0, 0, 0, 0
VIBE, 38262912, 0, 0.034425, 0.02356787, 0.02663914, 0
VIBE, 38262912, 1, 0.07552877, 0.06715636, 0.082663, 0
CTRL, 38262921, 0.05289328, 0.0003712744, 0.02991555, 0.0002861944, 0.002081549
DCM, 38264753, -4.214468, 3.365311, 194.7119, 0.01473222, 0.01224177, 0, 0, 0
EAHR, 38264782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38282557, 0, 0.00432143, 0.003603125, -0.00161176, 0.5041167, 0.8653123, -9.853073, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38282557, 1, 0.0005310792, 0.00172953, -0.001765494, 0.5279075, 0.8451408, -9.772617, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38312476, 0, 2, 0, 0, -0.08675925
SURF, 38312486, 1, 2, 0, 0, -0.08675925
IMU, 38322523, 0, 0.004009559, 0.003216037, 0.0009796622, 0.4844362, 0.8592523, -9.850886, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38322523, 1, 0.001353243, -0.0001397954, -0.001210552, 0.5002012, 0.8657811, -9.796112, 0, 0, 45, 1, 1, 1999, 2045
STAK, 38348543, 0, 182, 7168, 4024, ArduCopter
POWR, 38362528, 4.99129, 0, 1, 1, 2
MCU, 38362528, 43.18092, 3.348817, 3.341795, 3.353467
BAT, 38362543, 0, 14.75564, 15.10378, 1.305411, 10.41905, 0.1534829, 0, 0.26669, 99, 1, 0
MAG, 38362555, 0, -483, 123, 149, -382, 367, 647, 0, 0, 0, 1, 38362553
MAG, 38362555, 1, -444, 51, 134, 59, 22, -40, 0, 0, 0, 1, 38362551
SURF, 38362573, 0, 2, 0, 0, -0.08679663
SURF, 38362583, 1, 2, 0, 0, -0.08679663
BARO, 38362674, 0, -0.08233643, -0.08233643, 93313.63, 44.7, -0.02758027, 38362, 0, 35, 1
CTUN, 38362686, 0, 0, 0, 0.431117, 0, -0.08852983, -0.08, NaN, 0, NaN, 0, -6
DU32, 38362707, 7, 4219336
ATT, 38362767, -0.0002134704, -4.985983, 0.0002687594, 2.82568, 195.3933, 195.3933, 3
ANG, 38362136, -0.0002134704, -4.985983, 0.0002687594, 2.82568, 195.3933, 195.3933, 0.002501
RATE, 38362149, 22.41947, 0.004517877, 0.05286695, -12.73251, 0.02793432, -0.03004403, -0.5538121, -0.03351934, -0.001886153, 0, -2.066422, 0, 0
PIDR, 38362786, 0.3912885, 7.885182E-05, 0.3912096, 0.0528133, 0, 5.365653E-05, 0, 0, 1, 0.4971652, 9
PIDP, 38362791, -0.2221903, 0.000487546, -0.2226779, -0.03006151, 0, 1.747971E-05, 0, 0, 1, 0.3465745, 9
PIDY, 38362795, -0.009663686, -0.0005850229, -0.01047863, -0.001886153, 0, 0, 0, 0, 1, 0.0389344, 9
PIDA, 38362799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38362260, 0, 0, 0, 0, 0, 0, 0.007990097, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38362260, 0, -4.98, 2.82, 195.39, -0.01469457, -0.009092494, 0.06064171, 0.01219314, 0, 0, 0.08852983, 0.22, 0.16, -0.04, 0
XKF2, 38362260, 0, 0, 0, -0.1, 0, 0, 506, 0, 151, 0, 0, 0, 0, 0, 0
