FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 62301159, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 62301159, 1, 0, 0, 0, 0.64, -0.07, 0, 0, 0, 0, 1.01, 0, 0.00124422, 3.943333E-05
XKFS, 62301159, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62301159, 1, -0.160544, 0.005261674, 0.0004034921, 0.9870146
AHR2, 62301719, -1.48, -2.04, 197.16, 0.17, 0, 0, -0.1489342, 0.01961493, -0.01018223, 0.9886001
MOTB, 62301724, 1, 1, 1, 0.1658126, 0.1363343, 2
RCIN, 62301730, 1495, 1495, 1181, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 62301733, 1495, 1495, 0, 1
RCOU, 62301740, 1356, 1372, 1325, 1299, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 62301743, 0, 0, 0, 0
VIBE, 62301747, 0, 0.5506479, 0.7930326, 0.5399271, 0
VIBE, 62301747, 1, 0.8894283, 1.052757, 0.6993712, 0
CTRL, 62301756, 0.004199053, 7.790838E-05, 0.001133708, 0.000103079, 0.03512428
IMU, 62301766, 0, -0.008379205, -0.01215808, -0.002097932, -0.2203877, 0.1783332, -9.796958, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62301766, 1, -0.002444239, -0.002220344, -0.001966096, -0.2343166, 0.0706057, -9.814845, 0, 0, 45, 1, 1, 1999, 2043
DCM, 62303585, -1.488111, -2.050854, 197.1599, 0.03863662, 0.01563737, 0, 0, 0
EAHR, 62303607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 28096, 64, ?E\x00\x00mA??A??C\x0E?!D??\x03\x00\x01\x0C\n\x00?\x05\x06\x00?\x14!?OX'?m??>?E\x06\x00???=??G>\x0F????\x04\n
FILE, @SYS/storage.bin, 28160, 64, ?\x01\x02\x00\x00?\x03\t\x00\x01\x0C\n\x00?C\t\x00\t\x0E\n\x00\x10\x01\x18\x00\x01??\x02\x00\x03?\x01\x00\x00\x06?\x01\x00\x00\x06\x06Bt\x18\x12\x00\x06B?\x18\x00\x00\x06B?\x188\x00\x01??
FILE, @SYS/storage.bin, 28224, 64, \x03\x01?3\x00\x00\x00?A\x01?C\x00\x00\x00\\B\x01??\x03\x00?\x01\x00\x00\x01?\x03\x02\x00\x00\x00\x00\x00\x01?c\x00\x0C*\x02\x00\x00\x04\x00\x10\x01(\x00A\x01?\x16\x00I\x11\x00\x00ZD\x05
IMU, 62341940, 0, -0.009161103, -0.01202569, 0.001527221, -0.2180034, 0.1776458, -9.801302, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62341940, 1, -0.001868311, -0.003316159, 0.002320222, -0.2474471, 0.04227738, -9.785183, 0, 0, 45, 1, 1, 1999, 2043
FILE, @SYS/storage.bin, 28288, 64, ]??>?\x01\x00\x00\x01??\x04\x00\x06?A\x02\x00\x01\x06Bd\x08?\x03\x06Bt\x08?\x07\x06B?\x08?\x07\x06B?\x08?\x07\x06Bd\x18\x00\x00\x06B?\x18\x00\x00\x06A\x17\x00\x0F?\x01
SURF, 62351385, 0, 2, 0, 0, -0.04833876
SURF, 62351395, 1, 2, 0, 0, -0.04833876
STAK, 62354453, 20, 181, 1456, 832, SPI1
FILE, @SYS/storage.bin, 28352, 64, \x05Z?\x04\x00\n??=\x06BT\x18Q\x00Z?\x04\x00?G?=?\x01\x00\x00\x00eD\x00\x00\x00\x00HBg\x04Q\x00\x00\x00?Eg?!\x00\x00@\x1CFg?A\x00\x00\x00\x00?g??\x03
FILE, @SYS/storage.bin, 28416, 64, ??f\x04@\x01?\x1E\x05>??\x04\x00\x00?A\x05\x00\x00\x06\x02?\x14<\x00\x01a?\x03\x01\x01?G\x009\x00\x00\x00???
IMU, 62381644, 0, -0.009007345, -0.01161324, -0.001186984, -0.2169577, 0.1718575, -9.810891, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62381644, 1, -0.002045033, -0.0005818209, -0.001521084, -0.2675177, 0.07008512, -9.802618, 0, 0, 45, 1, 1, 1999, 2043
POWR, 62401369, 4.980112, 0, 1, 1, 6
MCU, 62401369, 31.07356, 3.348958, 3.341655, 3.356434
BAT, 62401382, 0, 15.72068, 16.01662, 2.544708, 20.07293, 0.3178006, 0, 0.116299, 99, 1, 0
MAG, 62401394, 0, -489, 137, 168, -382, 367, 647, 0, 0, 0, 1, 62401393
MAG, 62401394, 1, -396, 186, 55, 59, 22, -40, 0, 0, 0, 1, 62401391
SURF, 62401411, 0, 2, 0, 0, -0.04719355
SURF, 62401420, 1, 2, 0, 0, -0.04719355
BARO, 62401440, 0, 0.02941895, 0.02941895, 93658.66, 29.75, -0.03406525, 62401, 0, 29.47771, 1
CTUN, 62401447, 0.154377, 3.889203E-06, 0.1543809, 0.431117, 0, -0.02402717, 0.02, NaN, 0, NaN, 0, -4
ATT, 62401546, -3.757442E-05, -0.3910657, -8.475405E-05, -0.10822, 197.3443, 194.9044, 3
ANG, 62400982, -3.757442E-05, -0.3909607, -8.475405E-05, -0.1082484, 197.3443, 194.896, 0.002499
RATE, 62400996, 1.760673, 0.001996923, 0.01844082, 0.4877411, -0.0771552, 0.003676874, 11.01895, -0.4061978, 0.04410934, 0, -0.6236076, 0.1543809, 0.2019183
PIDR, 62401563, 0.03076487, 3.485288E-05, 0.03073002, 0.004148552, 0.01425419, 3.808177E-05, 0, 0, 1, 0.02348655, 0
PIDP, 62401569, 0.008398226, -0.001346612, 0.009744839, 0.001315553, 0.002167356, 0.000193965, 0, 0, 1, 0.03501488, 0
PIDY, 62401573, 0.1920427, -0.00708949, 0.1970074, 0.03546133, 0.00864801, 0, 0, 0, 1, 0.03527279, 0
PIDA, 62401577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62401109, 0, 0, 0, 0, 0.01, 0, 0.01101626, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62401109, 0, -0.39, -0.1, 194.9, -0.2469615, -0.05792847, 0.04335678, -0.02019315, 0, 0, 0.02402717, -0.49, -0.64, 0.25, 0
XKF2, 62401109, 0, -0.09, 0.06, 0, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 62401109, 0, 0, 0, 0, -0.66, -0.13, 0.06, 0, 0, 1, -0.88, 0, 0, 4.376023E-05
XKF5, 62401109, 0, 0, 0, 0, 0, 0.09, 0.11, 0, 0, 0.5, 0.0005821326, 0.006612769, 0.03355897
XKFS, 62401109, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62401109, 0, -0.1296225, 0.01225822, -0.004112686, 0.9914791
XKF4, 62401109, 1, 0, 0, 0, 0.03, 0, 0.01089469, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62401109, 1, 0.2, 0.62, 198.46, 0.4822688, -0.02435225, -0.03769062, -0.02068905, 0, 0, -0.188138, -0.08, -0.07, -0.01, 0
XKF2, 62401109, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 62401109, 1, 0, 0, 0, 0.65, -0.06, -0.13, 0, 0, 0, 2.75, 0, 0.001274918, 4.503928E-05
XKFS, 62401109, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62401109, 1, -0.1604189, 0.00526715, 0.0003871904, 0.9870349
AHR2, 62401699, -1.47, -2.05, 197.14, 0.04, 0, 0, -0.1487941, 0.0196185, -0.01007275, 0.9886222
MOTB, 62401716, 1, 1, 1, 0.1820545, 0.1543809, 2
RCIN, 62401722, 1495, 1495, 1203, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 62401726, 1495, 1495, 0, 1
RCOU, 62401732, 1368, 1384, 1338, 1311, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 62401735, 0, 0, 0, 0
VIBE, 62401740, 0, 0.5757093, 0.9109278, 0.557891, 0
VIBE, 62401740, 1, 0.9197298, 1.171261, 0.7152058, 0
CTRL, 62401748, 0.004186469, 8.216075E-05, 0.001161864, 0.0001036397, 0.03521564
DCM, 62403642, -1.47741, -2.049703, 197.1494, 0.03863662, 0.01662747, 0, 0, 0
EAHR, 62403662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62421440, 0, -0.009139644, -0.01222751, -0.001209645, -0.2106737, 0.1698387, -9.791131, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62421440, 1, -0.001801182, -0.0007837992, -0.0007449921, -0.2532404, 0.09122895, -9.808297, 0, 0, 45, 1, 1, 1999, 2043
SURF, 62451382, 0, 2, 0, 0, -0.04606233
SURF, 62451392, 1, 2, 0, 0, -0.04606233
STAK, 62455225, 255, 255, 1536, 1300, ISR
GPS, 62461457, 0, 1, 61600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 62461457, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 62436, 200, 0, 0, 0
IMU, 62461509, 0, -0.00852904, -0.01210115, 0.001030031, -0.2131128, 0.163836, -9.793051, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62461509, 1, -0.0009876515, -0.004008403, 0.0006838368, -0.2751006, 0.08977805, -9.818601, 0, 0, 45, 1, 1, 1999, 2043
POWR, 62501381, 4.970645, 0, 1, 1, 6
MCU, 62501381, 31.05368, 3.348958, 3.341795, 3.356151
BAT, 62501395, 0, 15.68956, 16.00728, 2.728548, 20.14874, 0.31899, 0, 0.116443, 99, 1, 0
MAG, 62501407, 0, -471, 136, 181, -382, 367, 647, 0, 0, 0, 1, 62501405
MAG, 62501407, 1, -406, 172, 46, 59, 22, -40, 0, 0, 0, 1, 62501404
SURF, 62501424, 0, 2, 0, 0, -0.04496533
SURF, 62501433, 1, 2, 0, 0, -0.04496533
BARO, 62501481, 0, 0.02062988, 0.02062988, 93658.77, 29.76, -0.3043747, 62501, 0, 29.47771, 1
CTUN, 62501488, 0.1612766, 4.082918E-06, 0.1612807, 0.431117, 0, -0.02337682, 0.02, NaN, 0, NaN, 0, -4
ATT, 62501556, -3.757442E-05, -0.3925572, -8.475405E-05, -0.1095018, 197.3443, 194.8916, 3
ANG, 62500981, -3.757442E-05, -0.3924516, -8.475405E-05, -0.1095305, 197.3443, 194.8832, 0.002495
RATE, 62500995, 1.765924, 0.01406891, 0.01874114, 0.4931067, -0.06923053, 0.003717355, 11.07656, -0.4385969, 0.04459035, 0, -0.8635521, 0.1612807, 0.1183634
PIDR, 62501573, 0.03073473, 0.0002455488, 0.03048918, 0.00411604, 0.01467221, -4.710514E-05, 0, 0, 1, 0.02426586, 0
PIDP, 62501577, 0.008681691, -0.001208301, 0.009889992, 0.001335149, 0.002293064, 8.914299E-05, 0, 0, 1, 0.03284807, 0
PIDY, 62501581, 0.1932397, -0.007654961, 0.1977086, 0.03558755, 0.009002803, 0, 0, 0, 1, 0.03191218, 0
PIDA, 62501584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62501098, 0, 0, 0, 0, 0.01, 0, 0.01108516, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62501098, 0, -0.39, -0.1, 194.89, -0.2437616, -0.05992944, 0.04289017, -0.006864978, 0, 0, 0.02337682, -0.49, -0.64, 0.25, 0
XKF2, 62501098, 0, -0.09, 0.06, 0, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 62501098, 0, 0, 0, 0, -0.65, -0.13, 0.04, 0, 0, 1, -0.87, 0, 0, 4.183797E-05
XKF5, 62501098, 0, 0, 0, 0, 0, 0.09, 0.11, 0, 0, 0.5, 0.0003497369, 0.00546029, 0.02966489
XKFS, 62501098, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62501098, 0, -0.1295118, 0.01227054, -0.004125506, 0.9914933
XKF4, 62501098, 1, 0, 0, 0, 0.03, 0, 0.01096473, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62501098, 1, 0.2, 0.62, 198.44, 0.4847212, -0.02262415, -0.03636225, -0.005791131, 0, 0, -0.1888445, -0.08, -0.07, -0.01, 0
XKF2, 62501098, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 62501098, 1, 0, 0, 0, 0.65, -0.06, -0.15, 0, 0, 0, 2.76, 0, 0.001705498, 5.884601E-05
XKFS, 62501098, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62501098, 1, -0.1602736, 0.005265113, 0.0003969832, 0.9870585
AHR2, 62501725, -1.47, -2.04, 197.13, 0.02, 0, 0, -0.148699, 0.01954604, -0.01007405, 0.988638
MOTB, 62501730, 1, 1, 1, 0.1882643, 0.1612806, 2
RCIN, 62501736, 1495, 1495, 1211, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 62501740, 1495, 1495, 0, 1
RCOU, 62501746, 1376, 1392, 1346, 1319, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 62501750, 0, 0, 0, 0
VIBE, 62501754, 0, 0.5621374, 1.016157, 0.4913425, 0
VIBE, 62501754, 1, 0.8835995, 1.341815, 0.6355814, 0
CTRL, 62501762, 0.004183722, 8.091728E-05, 0.001194801, 0.0001010194, 0.03530282
IMU, 62501773, 0, -0.008464579, -0.01245149, -0.003174426, -0.2250145, 0.1651465, -9.803007, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62501773, 1, -0.0006941606, 0.0005628949, -0.00282023, -0.2736726, 0.1212828, -9.818762, 0, 0, 45, 1, 1, 1999, 2043
DCM, 62503647, -1.472843, -2.04568, 197.1318, 0.03870533, 0.01601792, 0, 0, 0
EAHR, 62503664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62542085, 0, -0.00874082, -0.01153287, -0.0001245181, -0.2028268, 0.1747596, -9.806951, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62542085, 1, -0.002282074, -0.0009471996, 0.0007443465, -0.2455768, 0.08657492, -9.813179, 0, 0, 45, 1, 1, 1999, 2043
SURF, 62551336, 0, 2, 0, 0, -0.04391117
SURF, 62551346, 1, 2, 0, 0, -0.04391117
STAK, 62556681, 0, 182, 7168, 4016, ArduCopter
IMU, 62581656, 0, -0.009401506, -0.01289443, 0.001096564, -0.2050269, 0.162772, -9.793535, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62581656, 1, -0.0009321742, -0.002258625, 0.003619302, -0.2853495, 0.05992062, -9.818172, 0, 0, 45, 1, 1, 1999, 2043
MAV, 62596345, 1, 85, 396, 0, 2, 0, 0
POWR, 62601377, 4.972256, 0, 1, 1, 6
MCU, 62601377, 31.09344, 3.348817, 3.341514, 3.355303
BAT, 62601391, 0, 15.69606, 16.01074, 2.701268, 20.22377, 0.3201678, 0, 0.1164936, 99, 1, 0
MAG, 62601402, 0, -464, 125, 195, -382, 367, 647, 0, 0, 0, 1, 62601401
MAG, 62601402, 1, -415, 170, 34, 59, 22, -40, 0, 0, 0, 1, 62601400
SURF, 62601420, 0, 2, 0, 0, -0.04291408
SURF, 62601429, 1, 2, 0, 0, -0.04291408
BARO, 62601452, 0, 0.0559082, 0.0559082, 93658.35, 29.76, -0.4109192, 62601, 0, 29.47771, 1
CTUN, 62601461, 0.1517933, 3.859401E-06, 0.1517972, 0.431117, 0, -0.02373863, 0.05, NaN, 0, NaN, 0, -4
ATT, 62601578, -3.757442E-05, -0.3907917, -8.475405E-05, -0.1165397, 197.3443, 194.8723, 3
ANG, 62600981, -3.757442E-05, -0.3906856, -8.475405E-05, -0.1165681, 197.3443, 194.8639, 0.0025
RATE, 62600994, 1.758953, 0.004915441, 0.01914049, 0.5250632, -0.08454093, 0.003898906, 11.16352, -0.298758, 0.04508077, 0, -2.143574, 0.1517972, 0.0331599
PIDR, 62601595, 0.03076423, 8.579064E-05, 0.03067844, 0.00414159, 0.01508991, -9.101724E-05, 0, 0, 1, 0.02490696, 0
PIDP, 62601599, 0.009059425, -0.001475518, 0.01053494, 0.001422217, 0.002426232, 5.045663E-05, 0, 0, 1, 0.03205444, 0
PIDY, 62601603, 0.1946146, -0.005214312, 0.1984482, 0.03572067, 0.009360103, 0, 0, 0, 1, 0.02887172, 0
PIDA, 62601607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62601147, 0, 0, 0, 0, 0.01, 0, 0.01115474, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62601147, 0, -0.39, -0.11, 194.87, -0.2420571, -0.05832316, 0.04367671, 0.006598296, 0, 0, 0.02373864, -0.49, -0.64, 0.25, 0
XKF2, 62601147, 0, -0.09, 0.06, 0, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 62601147, 0, 0, 0, 0, -0.63, -0.13, 0.03, 0, 0, 1, -1.27, 0, 0, 4.003604E-05
XKF5, 62601147, 0, 0, 0, 0, 0, 0.09, 0.11, 0, 0, 0.5, 0.000332621, 0.004429307, 0.02619226
XKFS, 62601147, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62601147, 0, -0.1293442, 0.01232875, -0.004104349, 0.9915146
XKF4, 62601147, 1, 0, 0, 0, 0.02, 0, 0.01103507, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62601147, 1, 0.2, 0.61, 198.42, 0.4884136, -0.02471439, -0.03671372, 0.006744561, 0, 0, -0.188518, -0.08, -0.07, -0.01, 0
XKF2, 62601147, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 62601147, 1, 0, 0, 0, 0.66, -0.06, -0.16, 0, 0, 0, 2.38, 0, 0.002559479, 6.420483E-05
XKFS, 62601147, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62601147, 1, -0.1601198, 0.005298168, 0.0004130168, 0.9870833
AHR2, 62601682, -1.47, -2.03, 197.12, 0.02, 0, 0, -0.1486097, 0.01950672, -0.01005735, 0.9886524
MOTB, 62601687, 1, 1, 1, 0.1797291, 0.1517972, 2
RCIN, 62601693, 1495, 1495, 1199, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 62601697, 1495, 1495, 0, 1
RCOU, 62601703, 1365, 1382, 1335, 1307, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 62601706, 0, 0, 0, 0
VIBE, 62601717, 0, 0.5663955, 0.9184501, 0.450125, 0
VIBE, 62601717, 1, 0.9241881, 1.189851, 0.5608709, 0
CTRL, 62601725, 0.004182341, 8.16129E-05, 0.001244263, 0.0001096047, 0.03544459
DCM, 62603642, -1.473984, -2.0382, 197.1263, 0.03870533, 0.01857463, 0, 0, 0
EAHR, 62603663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62621414, 0, -0.008623935, -0.01278089, -0.002872347, -0.2051239, 0.1463113, -9.788289, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62621414, 1, -0.001414828, -0.001914533, -0.002746726, -0.2745557, 0.1020391, -9.807158, 0, 0, 45, 1, 1, 1999, 2043
SURF, 62651350, 0, 2, 0, 0, -0.04197774
SURF, 62651359, 1, 2, 0, 0, -0.04197774
STAK, 62656686, 1, 1, 496, 288, idle
GPS, 62661468, 0, 1, 61800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 62661468, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 62636, 200, 0, 0, 0
IMU, 62661585, 0, -0.009095732, -0.01226025, 0.000399763, -0.219186, 0.1791764, -9.791474, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62661585, 1, -0.0007638043, 0.0003493994, 0.0002535674, -0.2281866, 0.07695484, -9.818506, 0, 0, 45, 1, 1, 1999, 2043
POWR, 62701390, 4.979004, 0, 1, 1, 6
MCU, 62701390, 31.05368, 3.349098, 3.341374, 3.358273
BAT, 62701428, 0, 15.69881, 16.01542, 2.71921, 20.29934, 0.3213541, 0, 0.1164349, 99, 1, 0
MAG, 62701441, 0, -462, 127, 202, -382, 367, 647, 0, 0, 0, 1, 62701440
MAG, 62701441, 1, -422, 168, 37, 59, 22, -40, 0, 0, 0, 1, 62701438
SURF, 62701464, 0, 2, 0, 0, -0.04111008
SURF, 62701472, 1, 2, 0, 0, -0.04111008
BARO, 62701496, 0, 0.1647339, 0.1647339, 93657.13, 29.76, -0.1902008, 62701, 0, 29.47771, 1
CTUN, 62701504, 0.1647319, 4.217029E-06, 0.1647361, 0.431117, 0, -0.02460206, 0.16, NaN, 0, NaN, 0, -4
DU32, 62701579, 7, 4202872
ATT, 62701654, -3.757442E-05, -0.3918365, -8.475405E-05, -0.1205833, 197.3443, 194.853, 3
ANG, 62700981, -3.757442E-05, -0.3917296, -8.475405E-05, -0.1206119, 197.3443, 194.8447, 0.0025
RATE, 62700995, 1.762543, -0.01439169, 0.01964793, 0.5429271, -0.06393003, 0.004086584, 11.25018, -0.2690297, 0.04570414, 0, -0.5362511, 0.1647361, 0.01597797
PIDR, 62701671, 0.03073188, -0.0002511824, 0.03098306, 0.004182714, 0.01550709, -4.186929E-05, 0, 0, 1, 0.02577584, 0
PIDP, 62701675, 0.009471822, -0.00111579, 0.01058761, 0.001429328, 0.002565234, 9.202211E-05, 0, 0, 1, 0.03366005, 0
PIDY, 62701678, 0.1962426, -0.004695454, 0.1999148, 0.03598467, 0.009719477, 0, 0, 0, 1, 0.02612094, 0
PIDA, 62701682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62701160, 0, 0, 0, 0, 0, 0, 0.01122431, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62701160, 0, -0.39, -0.12, 194.85, -0.2414311, -0.0585342, 0.04485418, 0.01443429, 0, 0, 0.02460206, -0.49, -0.64, 0.25, 0
XKF2, 62701160, 0, -0.09, 0.06, 0, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 62701160, 0, 0, 0, 0, -0.62, -0.12, 0.07, 0, 0, 1, -0.37, 0, 0, 3.831793E-05
XKF5, 62701160, 0, 0, 0, 0, 0, 0.09, 0.11, 0, 0, 0.5, 0.0002262587, 0.003501862, 0.02314876
XKFS, 62701160, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62701160, 0, -0.1291776, 0.01236422, -0.004110894, 0.9915358
XKF4, 62701160, 1, 0, 0, 0, 0.03, 0, 0.01110596, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62701160, 1, 0.2, 0.62, 198.4, 0.4916907, -0.02170938, -0.0348838, 0.0153404, 0, 0, -0.1876748, -0.08, -0.07, -0.01, 0
XKF2, 62701160, 1, 0, 0, 0, 0, 0, 642, 0, -168, 0, 0, 0, 0, 0, 0
XKF3, 62701160, 1, 0, 0, 0, 0.67, -0.06, -0.12, 0, 0, 0, 3.29, 0, 0.00306412, 4.316051E-05
XKFS, 62701160, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 62701160, 1, -0.1599478, 0.00525956, 0.0004087992, 0.9871114
AHR2, 62701752, -1.46, -2.03, 197.1, 0.05, 0, 0, -0.1484632, 0.01947764, -0.009994995, 0.9886756
MOTB, 62701757, 1, 1, 1, 0.1913742, 0.1647361, 2
RCIN, 62701763, 1495, 1495, 1215, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 62701767, 1495, 1495, 0, 1
RCOU, 62701776, 1380, 1396, 1350, 1322, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 62701779, 0, 0, 0, 0
VIBE, 62701784, 0, 0.6165193, 0.8391941, 0.468909, 0
VIBE, 62701784, 1, 0.9714088, 1.095758, 0.5794623, 0
CTRL, 62701792, 0.004180236, 9.357734E-05, 0.001294312, 0.000110495, 0.03561084
IMU, 62701802, 0, -0.008964642, -0.0123644, -0.0002258398, -0.2260229, 0.1739653, -9.806134, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 62701802, 1, -0.001244547, -0.0001788827, 0.0009582652, -0.2915151, 0.04383994, -9.793584, 0, 0, 45, 1, 1, 1999, 2043
UART, 62701838, 1, 21, 168
UART, 62701842, 2, 21, 0
UART, 62701845, 3, 0, 654
UART, 62701850, 100, 8332, 5150
DCM, 62703591, -1.463302, -2.038561, 197.1057, 0.03860204, 0.0194366, 0, 0, 0
EAHR, 62703613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 62741905, 0, -0.008369771, -0.01184434, -0.001844793, -0.2120665, 0.1767575, -9.794035, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62741905, 1, 0.0002685422, -0.002728873, -0.001898051, -0.2806142, 0.07170176, -9.803438, 0, 0, 45, 1, 1, 1999, 2043
SURF, 62751409, 0, 2, 0, 0, -0.04030399
SURF, 62751419, 1, 2, 0, 0, -0.04030399
STAK, 62756628, 2, 60, 1200, 880, UART_RX
IMU, 62781634, 0, -0.008556698, -0.01237068, 0.0007337156, -0.2098498, 0.1647965, -9.7967, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 62781634, 1, -0.002313531, -0.004336835, 0.001584507, -0.2220937, 0.05606729, -9.801155, 0, 0, 45, 1, 1, 1999, 2043
POWR, 62801368, 4.97568, 0, 1, 1, 6
MCU, 62801368, 31.07356, 3.348958, 3.341374, 3.356151
BAT, 62801381, 0, 15.70522, 16.02264, 2.726168, 20.37504, 0.322543, 0, 0.1164349, 99, 1, 0
MAG, 62801393, 0, -456, 133, 197, -382, 367, 647, 0, 0, 0, 1, 62801391
MAG, 62801393, 1, -420, 160, 43, 59, 22, -40, 0, 0, 0, 1, 62801390
SURF, 62801410, 0, 2, 0, 0, -0.0395577
SURF, 62801419, 1, 2, 0, 0, -0.0395577
BARO, 62801439, 0, 0.0970459, 0.0970459, 93657.89, 29.77, 0.1599884, 62801, 0, 29.47771, 1
CTUN, 62801446, 0.1517933, 3.904104E-06, 0.1517972, 0.431117, 0, -0.02486737, 0.09, NaN, 0, NaN, 0, -4
ATT, 62801543, -3.757442E-05, -0.391062, -8.475405E-05, -0.1270642, 197.3443, 194.8321, 3
ANG, 62800981, -3.757442E-05, -0.3909544, -8.475405E-05, -0.1270928, 197.3443, 194.8237, 0.002496
RATE, 62800994, 1.759977, -0.0188279, 0.02013807, 0.5723845, -0.08868349, 0.004412428, 11.34448, -0.1617365, 0.04635398, 0, -1.839924, 0.1517972, 0.04368735
PIDR, 62801560, 0.03065355, -0.0003286088, 0.03098216, 0.004182592, 0.01592135, 3.41295E-05, 0, 0, 1, 0.02757099, 0
PIDP, 62801564, 0.009955969, -0.001547819, 0.01150379, 0.001553011, 0.002713104, 0.000146312, 0, 0, 1, 0.03547162, 0
PIDY, 62801567, 0.1979844, -0.002822834, 0.201512, 0.03627217, 0.01008182, 0, 0, 0, 1, 0.02363224, 0
PIDA, 62801571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 62801106, 0, 0, 0, 0, 0, 0, 0.01129475, 0, 0, 0, 50, 67751, 512, 0
XKF1, 62801106, 0, -0.39, -0.12, 194.83, -0.2387013, -0.05977957, 0.0450527, 0.00864615, 0, 0, 0.02486737, -0.49, -0.64, 0.25, 0
XKF2, 62801106, 0, -0.09, 0.06, 0, 0, 0, 387, 0, 215, 0, 0, 0, 0, 0, 0
XKF3, 62801106, 0, 0, 0, 0, -0.61, -0.12, 0.18, 0, 0, 1, -0.72, 0, 0, 8.437734E-05
XKF5, 62801106, 0, 0, 0, 0, 0, 0.09, 0.11, 0, 0, 0.5, 0.0002084139, 0.002630723, 0.02087952
