FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 33121595, 1, 0.02287004, -0.01126397, -0.001479452, 0.3981675, 0.8165727, -9.762884, 0, 0, 44.5, 1, 1, 1999, 2044
POWR, 33161583, 4.977292, 1.046813, 1, 1, 2
MCU, 33161583, 31.2326, 3.348535, 3.340534, 3.355444
BAT, 33161598, 0, 16.03212, 16.16799, 0.6419036, 6.131034, 0.09834896, 0, 0.2116651, 99, 1, 0
MAG, 33161614, 0, -1017, -645, 800, -382, 367, 647, 0, 0, 0, 1, 33161610
MAG, 33161614, 1, -99, 460, 38, 59, 22, -40, 0, 0, 0, 1, 33161608
SURF, 33161641, 0, 2, 0, 0, 0.2776564
SURF, 33161651, 1, 2, 0, 0, 0.2776564
BARO, 33161675, 0, 0.3293457, 0.3293457, 93551.59, 29.95, 0.05058288, 33161, 0, 28.96133, 1
CTUN, 33161684, 0, 0, 0, 0.431117, 0, 0.1683715, 0.32, NaN, 0, NaN, 0, -4
ATT, 33161731, 0.0002714337, -3.212505, 0.0002224131, 2.385416, 317.2542, 317.2542, 3
ANG, 33161160, 0.0002714337, -3.212505, 0.0002224131, 2.385416, 317.2542, 317.2542, 0.002506
RATE, 33161176, 14.44713, -0.291438, 0.03605533, -10.74076, -0.03106407, -0.0263943, -0.3011773, 3.150919, -0.009729177, 0, 6.797886, 0, 0.3921634
PIDR, 33161751, 0.2511515, -0.005086552, 0.256238, 0.03459214, 0, 0.001463196, 0, 0, 1, 4.794223, 9
PIDP, 33161755, -0.1868367, -0.0005421704, -0.1862945, -0.02514976, 0, -0.001244543, 0, 0, 1, 1.964257, 9
PIDY, 33161760, -0.005218412, 0.05499392, -0.05405098, -0.009729177, 0, 0, 0, 0, 1, 0.03369851, 9
PIDA, 33161764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33161261, 0, 0, 0.04, 0.02, 2.04, 0, 0.008103909, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33161261, 0, -3.21, 2.38, 317.25, 0.1341219, 0.1922065, 0.0435739, 0.1445734, 0, 0, -0.1683715, -0.15, -0.49, -2.81, 0
XKF2, 33161261, 0, 0.02, 0.04, -0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 33161261, 0, 0, 0, 0, 0.09, 0.15, 0.27, 0, 0, 0, 177.34, 0, 0, 0.005988844
XKF5, 33161261, 0, 0, 0, 0, 0, 0.22, 0.04, 0, 0, 0.5, 0.01365022, 0.002761456, 0.009335699
XKFS, 33161261, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33161261, 0, 0.9308732, -0.0185145, 0.02958927, -0.3636714
XKV1, 33161261, 0, 1.73529E-05, 7.647002E-06, 7.450891E-06, 0.001043432, 0.01156402, 0.01430998, 0.006741928, 0.0254277, 0.0282461, 0.1166845, 7.872266E-11, 9.235793E-11
XKV2, 33161261, 0, 3.168778E-09, 6.161091E-06, 6.098997E-06, 6.164987E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33161261, 1, 0, 0.05, 0.03, 2.06, 0, 0.008276025, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33161261, 1, -3.39, 2.65, 318.16, 0.1086222, 0.2463716, 0.08571817, 0.1903915, 0, 0, -0.06374291, 0.04, 0.15, -2.81, 0
XKF2, 33161261, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 33161261, 1, 0, 0, 0, 0.08, 0.2, 0.37, 0, 0, 0, 178.29, 0, 0, 0.0001143833
XKFS, 33161261, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33161261, 1, 0.9336889, -0.019421, 0.03225429, -0.3561005
AHR2, 33161900, -4.96, -0.95, 252.94, 0.44, 0, 0, 0.5935828, -0.0324155, 0.02986822, -0.8035648
MOTB, 33161906, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33161913, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33161920, 875, 875, 0, 1
RCOU, 33161927, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33161931, 0, 0, 0, 0
VIBE, 33161937, 0, 0.2003153, 0.2354511, 0.4336362, 0
VIBE, 33161937, 1, 0.2469977, 0.3543012, 0.4555516, 0
CTRL, 33161947, 0.03448978, 0.005691076, 0.02490689, 0.002745737, 0.009735864
IMU, 33161958, 0, -0.007840308, -0.009142011, 0.005835366, 0.413403, 0.6284041, -9.900418, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33161958, 1, -0.004597179, 0.004209396, 0.005812377, 0.4213614, 0.6576072, -9.843925, 0, 0, 44.5, 1, 1, 1999, 2044
STAK, 33163085, 16, 183, 1456, 664, IOMCU
DCM, 33163744, -4.958666, -0.9551765, 252.9407, 0.05778105, 0.7491696, 0, 0, 0
EAHR, 33163766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 33202073, 0, 0.01354323, -0.02099635, -0.01635344, 0.3206951, 0.7089284, -9.858745, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33202073, 1, 0.01659828, -0.007677013, -0.01556459, 0.3237585, 0.6739701, -9.815931, 0, 0, 44.5, 1, 1, 1999, 2044
SURF, 33211538, 0, 2, 0, 0, 0.2723201
SURF, 33211555, 1, 2, 0, 0, 0.2723201
RAD, 33226778, 61, 0, 100, 94, 0, 0, 0
GPS, 33241772, 0, 1, 129267400, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 33241772, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 33215, 200, 0, 0, 0
IMU, 33241833, 0, 0.01964372, -0.01981495, -0.0153616, 0.5448609, 0.8505608, -9.755531, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33241833, 1, 0.02291728, -0.009862875, -0.01439056, 0.5062756, 0.8286569, -9.725375, 0, 0, 44.5, 1, 1, 1999, 2044
POWR, 33261479, 4.974976, 1.177363, 1, 1, 2
MCU, 33261479, 31.21272, 3.348535, 3.339834, 3.354456
BAT, 33261493, 0, 16.08, 16.22575, 0.6885908, 6.150143, 0.09865623, 0, 0.2116651, 99, 1, 0
MAG, 33261531, 0, -1176, -510, 498, -382, 367, 647, 0, 0, 0, 1, 33261529
MAG, 33261531, 1, -100, 460, 35, 59, 22, -40, 0, 0, 0, 1, 33261526
SURF, 33261606, 0, 2, 0, 0, 0.266913
SURF, 33261617, 1, 2, 0, 0, 0.266913
BARO, 33261646, 0, 0.2557983, 0.2557983, 93552.43, 29.95, 0.2665329, 33261, 0, 28.96133, 1
CTUN, 33261659, 0, 0, 0, 0.431117, 0, 0.1540142, 0.25, NaN, 0, NaN, 0, -4
ATT, 33261705, 0.0002714337, -3.103436, 0.0002224131, 2.336156, 317.0724, 317.0724, 3
ANG, 33261156, 0.0002714337, -3.103436, 0.0002224131, 2.336156, 317.0724, 317.0724, 0.002502
RATE, 33261169, 13.95699, -0.7744468, 0.04004315, -10.51865, 0.06533761, -0.0270282, -0.284913, 3.278705, -0.008111414, 0, 4.010677, 0, 0.3921634
PIDR, 33261727, 0.2429344, -0.01351665, 0.256451, 0.03462089, 0, 0.005422257, 0, 0, 1, 4.87687, 9
PIDP, 33261731, -0.1832408, 0.001140357, -0.1843811, -0.02489145, 0, -0.002136752, 0, 0, 1, 1.991207, 9
PIDY, 33261735, -0.004949966, 0.0572242, -0.04506341, -0.008111414, 0, 0, 0, 0, 1, 0.03318389, 9
PIDA, 33261740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33261257, 0, 0, 0.05, 0.01, 1.94, 0, 0.008054943, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33261257, 0, -3.1, 2.33, 317.07, 0.136845, 0.1937897, 0.04908024, 0.1459053, 0, 0, -0.1540142, -0.15, -0.49, -2.79, 0
XKF2, 33261257, 0, 0.02, 0.04, -0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 33261257, 0, 0, 0, 0, 0.1, 0.15, 0.16, 0, 0, 0, 168.15, 0, 0, 0.005988844
XKF5, 33261257, 0, 0, 0, 0, 0, 0.21, 0.04, 0, 0, 0.5, 0.01364103, 0.003199865, 0.008464889
XKFS, 33261257, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33261257, 0, 0.9303162, -0.0177395, 0.02887131, -0.3651898
XKF4, 33261257, 1, 0, 0.06, 0.02, 1.95, 0, 0.008223289, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33261257, 1, -3.29, 2.6, 317.99, 0.1084827, 0.2452434, 0.09040973, 0.1922227, 0, 0, -0.04485874, 0.04, 0.15, -2.78, 0
XKF2, 33261257, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 33261257, 1, 0, 0, 0, 0.08, 0.21, 0.28, 0, 0, 0, 169.05, 0, 0, 0.0001143833
XKFS, 33261257, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33261257, 1, 0.9331686, -0.01863878, 0.03154027, -0.3575671
AHR2, 33261818, -4.84, -1.03, 252.39, 0.32, 0, 0, 0.5897312, -0.0322612, 0.02880438, -0.8064408
MOTB, 33261824, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33261831, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33261835, 875, 875, 0, 1
RCOU, 33261872, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33261877, 0, 0, 0, 0
VIBE, 33261883, 0, 0.2259664, 0.2922889, 0.3379027, 0
VIBE, 33261883, 1, 0.3201511, 0.4429017, 0.3456007, 0
CTRL, 33261893, 0.03341495, 0.005374697, 0.02445905, 0.002490434, 0.009406135
DCM, 33263741, -4.853057, -1.032235, 252.3945, 0.05813928, 0.7988842, 0, 0, 0
EAHR, 33263763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 33269390, 17, 59, 2016, 760, log_io
IMU, 33281589, 0, -0.003011191, -0.007953019, 0.02083452, 0.4098192, 0.5423594, -9.840953, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33281589, 1, 0.001970191, 0.002763065, 0.02225252, 0.4404808, 0.5257479, -9.815207, 0, 0, 44.5, 1, 1, 1999, 2044
SURF, 33311550, 0, 2, 0, 0, 0.2614002
SURF, 33311560, 1, 2, 0, 0, 0.2614002
IMU, 33321598, 0, -0.008572119, -0.01360201, 0.002837776, 0.3907816, 0.8322173, -9.832317, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33321598, 1, -0.005466181, -0.000136634, 0.002017214, 0.4109109, 0.8014256, -9.804118, 0, 0, 44.5, 1, 1, 1999, 2044
POWR, 33361518, 4.983636, 1.008132, 1, 1, 2
MCU, 33361518, 31.2326, 3.348535, 3.340534, 3.354456
BAT, 33361534, 0, 16.07423, 16.21437, 0.6625925, 6.168557, 0.09895223, 0, 0.2115022, 99, 1, 0
MAG, 33361545, 0, -1210, -313, 246, -382, 367, 647, 0, 0, 0, 1, 33361544
MAG, 33361545, 1, -105, 459, 38, 59, 22, -40, 0, 0, 0, 1, 33361542
SURF, 33361565, 0, 2, 0, 0, 0.2557954
SURF, 33361574, 1, 2, 0, 0, 0.2557954
BARO, 33361595, 0, 0.1911011, 0.1911011, 93553.16, 29.96, 0.04127503, 33361, 0, 28.96133, 1
CTUN, 33361617, 0, 0, 0, 0.431117, 0, 0.1381081, 0.19, NaN, 0, NaN, 0, -5
ATT, 33361715, 0.0002714337, -3.134416, 0.0002224131, 2.369666, 316.9713, 316.9713, 3
ANG, 33361154, 0.0002714337, -3.134416, 0.0002224131, 2.369666, 316.9713, 316.9713, 0.002496
RATE, 33361167, 14.09602, -0.8856419, 0.039102, -10.66956, 0.5798115, -0.0290268, -0.2919287, 2.212502, -0.009652474, 0, 9.307671, 0, 0.3921634
PIDR, 33361734, 0.2449506, -0.01545737, 0.260408, 0.03515508, 0, 0.003946916, 0, 0, 1, 4.528479, 9
PIDP, 33361745, -0.1855661, 0.01011962, -0.1956857, -0.02641757, 0, -0.002609233, 0, 0, 1, 1.822559, 9
PIDY, 33361749, -0.0050546, 0.03861545, -0.05362485, -0.009652474, 0, 0, 0, 0, 1, 0.03708828, 9
PIDA, 33361754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33361258, 0, 0, 0.05, 0, 1.84, 0, 0.007995982, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33361258, 0, -3.13, 2.36, 316.97, 0.1389394, 0.1965002, 0.05361203, 0.1590652, 0, 0, -0.1381081, -0.15, -0.49, -2.76, 0
XKF2, 33361258, 0, 0.02, 0.04, -0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 33361258, 0, 0, 0, 0, 0.1, 0.16, 0.11, 0, 0, 0, 159.26, 0, 0, 0.005988844
XKF5, 33361258, 0, 0, 0, 0, 0, 0.19, 0.04, 0, 0, 0.5, 0.01357668, 0.003970317, 0.007936423
XKFS, 33361258, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33361258, 0, 0.9299862, -0.01785811, 0.02925773, -0.3659929
XKF4, 33361258, 1, 0, 0.06, 0.02, 1.85, 0, 0.008165879, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33361258, 1, -3.31, 2.64, 317.9, 0.112711, 0.246393, 0.09534895, 0.2076336, 0, 0, -0.02419519, 0.04, 0.14, -2.76, 0
XKF2, 33361258, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 33361258, 1, 0, 0, 0, 0.09, 0.21, 0.22, 0, 0, 0, 160.16, 0, 0, 0.0001143833
XKFS, 33361258, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33361258, 1, 0.9328704, -0.01872187, 0.03197103, -0.3583018
AHR2, 33361916, -4.87, -1.03, 251.9, 0.25, 0, 0, 0.5862751, -0.03226533, 0.02916871, -0.8089436
MOTB, 33361933, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33361941, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33361945, 875, 875, 0, 1
RCOU, 33361952, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33361956, 0, 0, 0, 0
VIBE, 33361962, 0, 0.1715003, 0.2588344, 0.2267303, 0
VIBE, 33361962, 1, 0.2299377, 0.3547343, 0.2445018, 0
CTRL, 33361971, 0.0335825, 0.004568916, 0.0246909, 0.002202678, 0.009629613
IMU, 33361983, 0, -0.01822845, 0.001432458, -0.009656723, 0.3608466, 0.6750644, -9.925108, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33361983, 1, -0.01608379, 0.01703727, -0.009693091, 0.4081492, 0.6865258, -9.860817, 0, 0, 44.5, 1, 1, 1999, 2044
DCM, 33363774, -4.885213, -1.029002, 251.9014, 0.05813928, 0.8384537, 0, 0, 0
EAHR, 33363809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 33371119, 18, 176, 1456, 984, I2C1
IMU, 33402125, 0, 0.0178057, -0.02339237, -0.003191504, 0.353683, 0.5865645, -9.904806, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33402125, 1, 0.02175711, -0.01098297, -0.00209204, 0.3537226, 0.5794142, -9.828735, 0, 0, 44.5, 1, 1, 1999, 2044
SURF, 33411504, 0, 2, 0, 0, 0.2500487
SURF, 33411514, 1, 2, 0, 0, 0.2500487
GPS, 33441774, 0, 1, 129267600, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 33441774, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 33415, 200, 0, 0, 0
IMU, 33441825, 0, 0.02496454, -0.02245628, 0.005831361, 0.5210385, 0.748441, -9.764054, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33441825, 1, 0.02658157, -0.01051003, 0.006074457, 0.5606863, 0.7150555, -9.716903, 0, 0, 44.5, 1, 1, 1999, 2044
POWR, 33461553, 4.979809, 0.8243956, 1, 1, 2
MCU, 33461553, 31.25249, 3.348817, 3.337176, 3.355162
BAT, 33461568, 0, 16.06132, 16.19894, 0.6506917, 6.186639, 0.09924265, 0, 0.2115022, 99, 1, 0
MAG, 33461579, 0, -1221, -194, 154, -382, 367, 647, 0, 0, 0, 1, 33461578
MAG, 33461579, 1, -112, 455, 42, 59, 22, -40, 0, 0, 0, 1, 33461576
SURF, 33461602, 0, 2, 0, 0, 0.2441732
SURF, 33461611, 1, 2, 0, 0, 0.2441732
BARO, 33461635, 0, 0.2734375, 0.2734375, 93552.22, 29.96, -0.3843307, 33461, 0, 28.96133, 1
CTUN, 33461645, 0, 0, 0, 0.431117, 0, 0.1200581, 0.27, NaN, 0, NaN, 0, -6
ATT, 33461696, 0.0002714337, -3.029398, 0.0002224132, 2.3282, 316.839, 316.839, 3
ANG, 33461154, 0.0002714337, -3.029398, 0.0002224132, 2.3282, 316.839, 316.839, 0.002493
RATE, 33461169, 13.62397, 1.365726, 0.02838539, -10.48252, -0.752222, -0.02260794, -0.2771767, 2.409436, -0.009708968, 0, -2.329445, 0, 0.3921634
PIDR, 33461719, 0.2389454, 0.02383641, 0.215109, 0.02903971, 0, -0.0006543213, 0, 0, 1, 4.097024, 9
PIDP, 33461723, -0.1833884, -0.01312875, -0.1702596, -0.02298505, 0, 0.0003771135, 0, 0, 1, 1.648913, 9
PIDY, 33461728, -0.004873046, 0.0420526, -0.05393871, -0.009708968, 0, 0, 0, 0, 1, 0.04054783, 9
PIDA, 33461732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33461299, 0, 0, 0.05, 0, 1.73, 0, 0.007993108, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33461299, 0, -3.02, 2.32, 316.83, 0.1445531, 0.1946114, 0.06115712, 0.1853066, 0, 0, -0.1200581, -0.15, -0.5, -2.74, 0
XKF2, 33461299, 0, 0.02, 0.04, -0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 33461299, 0, 0, 0, 0, 0.11, 0.16, 0.06, 0, 0, 0, 150.5, 0, 0, 0.005988844
XKF5, 33461299, 0, 0, 0, 0, 0, 0.17, 0.04, 0, 0, 0.5, 0.01349369, 0.004912002, 0.009184653
XKFS, 33461299, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33461299, 0, 0.9295824, -0.01710563, 0.02860568, -0.3671044
XKF4, 33461299, 1, 0, 0.06, 0.01, 1.75, 0, 0.008167986, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33461299, 1, -3.21, 2.61, 317.78, 0.118046, 0.2419814, 0.1039855, 0.2358004, 0, 0, -0.001152709, 0.04, 0.14, -2.73, 0
XKF2, 33461299, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 33461299, 1, 0, 0, 0, 0.09, 0.21, 0.18, 0, 0, 0, 151.42, 0, 0, 0.0001143833
XKFS, 33461299, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33461299, 1, 0.9325142, -0.0179604, 0.031343, -0.359322
AHR2, 33461856, -4.77, -1.1, 251.39, 0.19, 0, 0, 0.582625, -0.03209492, 0.02818434, -0.8116179
MOTB, 33461863, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33461870, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33461874, 875, 875, 0, 1
RCOU, 33461881, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33461887, 0, 0, 0, 0
VIBE, 33461893, 0, 0.166349, 0.2196081, 0.227783, 0
VIBE, 33461893, 1, 0.2023845, 0.2849139, 0.2378662, 0
CTRL, 33461903, 0.03284116, 0.004362845, 0.02443414, 0.00216791, 0.009550072
DCM, 33463743, -4.769392, -1.103739, 251.3837, 0.05854778, 0.8676034, 0, 0, 0
EAHR, 33463765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 33471601, 19, 176, 1456, 984, I2C0
IMU, 33481562, 0, 0.01475802, -0.01690413, -0.01418569, 0.3395537, 0.6711937, -9.831707, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33481562, 1, 0.01742359, -0.006518387, -0.01313839, 0.3542792, 0.7081911, -9.786905, 0, 0, 44.5, 1, 1, 1999, 2044
SURF, 33511521, 0, 2, 0, 0, 0.2381127
SURF, 33511533, 1, 2, 0, 0, 0.2381127
IMU, 33521611, 0, 0.0201749, -0.02031223, 1.24159E-05, 0.4206358, 0.6737255, -9.845865, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33521611, 1, 0.02331321, -0.005093604, 0.001401395, 0.4645924, 0.6429571, -9.830433, 0, 0, 44.5, 1, 1, 1999, 2044
IOMC, 33536872, 0, 12896, 33533, 14986, 0, 0, 0
POWR, 33561554, 4.979105, 1.005714, 1, 1, 2
MCU, 33561554, 31.2326, 3.348535, 3.341514, 3.354879
BAT, 33561570, 0, 16.07331, 16.21278, 0.659663, 6.204965, 0.09953721, 0, 0.2114245, 99, 1, 0
MAG, 33561582, 0, -1255, -66, 66, -382, 367, 647, 0, 0, 0, 1, 33561580
MAG, 33561582, 1, -117, 455, 36, 59, 22, -40, 0, 0, 0, 1, 33561579
SURF, 33561601, 0, 2, 0, 0, 0.2318899
SURF, 33561610, 1, 2, 0, 0, 0.2318899
BARO, 33561634, 0, 0.3057861, 0.3057861, 93551.88, 29.96, -0.415554, 33561, 0, 28.96133, 1
CTUN, 33561643, 0, 0, 0, 0.431117, 0, 0.1003922, 0.3, NaN, 0, NaN, 0, -6
DU32, 33561663, 7, 4219352
ATT, 33561721, 0.0002714337, -2.962889, 0.0002224132, 2.311965, 316.7055, 316.7055, 3
ANG, 33561155, 0.0002714337, -2.962889, 0.0002224132, 2.311965, 316.7055, 316.7055, 0.002498
RATE, 33561167, 13.32483, -0.6203606, 0.03437122, -10.40913, 0.01850725, -0.02483382, -0.2692119, 3.204991, -0.009773009, 0, -0.04835129, 0, 0.3921634
PIDR, 33561741, 0.2323495, -0.01082734, 0.2431769, 0.03282888, 0, 0.001542344, 0, 0, 1, 3.706673, 9
PIDP, 33561759, -0.1815626, 0.0003230125, -0.1818856, -0.02455456, 0, -0.0002792643, 0, 0, 1, 1.49181, 9
PIDY, 33561776, -0.004691295, 0.05593764, -0.05429449, -0.009773009, 0, 0, 0, 0, 1, 0.04334368, 9
PIDA, 33561780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33561298, 0, 0, 0.05, 0.01, 1.67, 0, 0.007948417, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33561298, 0, -2.96, 2.31, 316.7, 0.1477856, 0.1977016, 0.06676492, 0.2054454, 0, 0, -0.1003922, -0.15, -0.5, -2.71, 0
XKF2, 33561298, 0, 0.02, 0.04, -0.05, 0, 0, 982, 0, -113, 0, 0, 0, 0, 0, 0
XKF3, 33561298, 0, 0, 0, 0, 0.11, 0.16, 0.16, 0, 0, 0, 145.04, 0, 0, 0.005988844
XKF5, 33561298, 0, 0, 0, 0, 0, 0.15, 0.04, 0, 0, 0.5, 0.01348899, 0.005401389, 0.009620806
XKFS, 33561298, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33561298, 0, 0.9291652, -0.01658531, 0.0282803, -0.368208
XKF4, 33561298, 1, 0, 0.06, 0.02, 1.68, 0, 0.008121115, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33561298, 1, -3.14, 2.59, 317.65, 0.1232803, 0.2423255, 0.1114192, 0.2604409, 0, 0, 0.02385742, 0.04, 0.14, -2.71, 0
XKF2, 33561298, 1, 0, 0.01, 0, 0, 0, 982, 0, -107, 0, 0, 0, 0, 0, 0
XKF3, 33561298, 1, 0, 0, 0, 0.1, 0.21, 0.29, 0, 0, 0, 145.97, 0, 0, 0.0001143833
XKFS, 33561298, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33561298, 1, 0.9321229, -0.01741461, 0.03106515, -0.3603866
AHR2, 33561893, -4.7, -1.14, 250.89, 0.27, 0, 0, 0.5791269, -0.03194548, 0.02762813, -0.8141426
MOTB, 33561899, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33561906, 1515, 1515, 1515, 1515, 1927, 2000, 1000, 1000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33561910, 875, 875, 0, 1
RCOU, 33561918, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33561921, 0, 0, 0, 0
VIBE, 33561927, 0, 0.1096835, 0.154292, 0.1769135, 0
VIBE, 33561927, 1, 0.1434382, 0.2014802, 0.1928059, 0
CTRL, 33561937, 0.03195316, 0.003755398, 0.02418164, 0.001835658, 0.009378285
IMU, 33561973, 0, -0.01361538, -0.008460507, 0.008503056, 0.35876, 0.7109593, -9.829763, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33561973, 1, -0.009312688, 0.003866744, 0.006852524, 0.3791443, 0.6894546, -9.775291, 0, 0, 44.5, 1, 1, 1999, 2044
PM, 33562040, 400, 0, 4000, 2527, 594376, 202, 0, 0, 0, 367932, 20302, 98799, 0, 0
UART, 33562078, 1, 21, 162
UART, 33562083, 2, 21, 0
UART, 33562089, 3, 8, 678
UART, 33562094, 100, 8388, 5084
DCM, 33563742, -4.703726, -1.146364, 250.8918, 0.05854778, 0.8860025, 0, 0, 0
EAHR, 33563767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 33572150, 20, 181, 1456, 840, SPI1
IMU, 33602109, 0, -0.009984389, -0.007964985, -0.01164835, 0.4561315, 0.6185353, -9.849854, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33602109, 1, -0.008507482, 0.005422323, -0.01122289, 0.4883076, 0.6105249, -9.779603, 0, 0, 44.5, 1, 1, 1999, 2044
SURF, 33611515, 0, 2, 0, 0, 0.2254688
SURF, 33611525, 1, 2, 0, 0, 0.2254688
GPS, 33621682, 0, 1, 129267800, 0, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 33621682, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 33615, 200, 0, 0, 0
DSF, 33634094, 0, 504, 19903, 199324, 204732, 201968
IMU, 33641765, 0, -0.02856128, -0.003094445, 0.008236924, 0.3805019, 0.6673909, -9.8377, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 33641765, 1, -0.02647991, 0.01013782, 0.009299739, 0.4244404, 0.6629028, -9.78139, 0, 0, 44.5, 1, 1, 1999, 2044
POWR, 33661480, 4.980716, 0.8243956, 1, 1, 2
MCU, 33661480, 31.2326, 3.348535, 3.341374, 3.353891
BAT, 33661495, 0, 16.06425, 16.20407, 0.6613109, 6.223322, 0.09983211, 0, 0.2114245, 99, 1, 0
MAG, 33661506, 0, -1230, 72, -15, -382, 367, 647, 0, 0, 0, 1, 33661504
MAG, 33661506, 1, -118, 454, 37, 59, 22, -40, 0, 0, 0, 1, 33661503
SURF, 33661593, 0, 2, 0, 0, 0.2188739
SURF, 33661604, 1, 2, 0, 0, 0.2188739
BARO, 33661632, 0, 0.2293091, 0.2293091, 93552.73, 29.97, -0.06900787, 33661, 0, 28.96133, 1
