FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
DCM, 225678361, -0.3215255, 0.6544544, 88.79573
EAHR, 225678384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
HEAT, 225703281, 44.87923, 45, 6.038475, 4.37582, 10.4143
IMU, 225716860, 0, 0.00228158, -0.005256254, 0.0003010171, 0.1121621, 0.05580177, -9.817315, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225716860, 1, 0.002965714, -0.004789275, 0.00313674, 0.1269514, 0.07785659, -9.817356, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 225747307, 3, 60, 752, 344, OTG1
IMU, 225756422, 0, 0.0005739701, -0.005449549, 0.000535091, 0.1108926, 0.05975784, -9.817177, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225756422, 1, 0.001786588, 0.001092026, 0.001940694, 0.1351105, 0.07928491, -9.801438, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 225776130, 4.999951, 0, 4, 4, 1
MCU, 225776130, 41.91278, 3.328585, 3.316844, 3.339712
BAT, 225776213, 0, 0.002105502, 0.05484751, 0.546149, 32.89997, 0.0003598169, 0, 0.09657074, 99, 1, 0
MAG, 225776239, 0, 1, -380, 177, -54, 143, -8, 0, 0, 0, 1, 225776236
MAG, 225776239, 1, 16, -390, 163, 103, 20, 27, 0, 0, 0, 1, 225776238
BARO, 225776277, 0, 0.5679696, 93371.51, 42.09, -0.1209762, 225776, 0, 35, 1
CTUN, 225776294, 0, 0, 0, 0.2, 0, 0.6279789, 0.56, NaN, 0, 5.281388, 0, 0
ATT, 225776356, 0, -0.31, 0, 0.65, 88.81, 88.81, 0, 0, 3
RATE, 225776361, 1.433627, -0.0490051, 0.003933437, -2.964083, -0.06740078, -0.006260275, -0.008222356, 0.04675078, -4.723624E-05, 0, -0.1278877, 0, 0
XKF4, 225775887, 0, 0, 0, 0, 0, 0, 0.007099945, 0, 0, 0, 50, 65703, 6, 0
XKF1, 225775887, 0, -0.31, 0.65, 88.81, -0.003303876, -0.002405162, -0.001615306, -0.01618782, 0, 0, -0.6279789, 0.06, -0.3, 0.01, 0
XKF2, 225775887, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 225775887, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, 0.09, 0, 0, 0
XKF5, 225775887, 0, 0, 0, 0, 0, 1.01, 0.39, 0, 0, 0.5, 2.460206E-05, 0.000337449, 0.001452613
XKFS, 225775887, 0, 0, 0, 0, 0, 0
XKQ, 225775887, 0, 0.7143414, -0.006007799, 0.00216045, 0.6997682
XKF4, 225775887, 1, 0, 0, 0, 0, 0, 0.007099325, 0, 0, 0, 50, 65703, 6, 0
XKF1, 225775887, 1, -0.4, 0.71, 88.74, 0.006687337, 0.00352455, -0.00674672, -0.02019768, 0, 0, -0.6320396, -0.01, 0, 0.01, 0
XKF2, 225775887, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 225775887, 1, 0, 0, 0, 0.01, 0, -0.06, 0, 0, 0, 0.04, 0, 0, 0
XKFS, 225775887, 1, 0, 0, 0, 0, 0
XKQ, 225775887, 1, 0.7147868, -0.006873197, 0.002006277, 0.6993058
AHR2, 225776442, -0.32, 0.65, 88.79, 0.69, 15.4291327, 75.0159384, 0.7144712, -0.006010694, 0.002126226, 0.6996358
POS, 225776447, 15.4291332, 75.0159384, 716.28, 0.5679696, 0.6279789
MOTB, 225776452, 1, 1, 1, 0.02, 0, 2
RCIN, 225776459, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 225776464, 0, 0, 0, 1
RCOU, 225776471, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 225776475, 0, 0, 0, 0
VIBE, 225776495, 0, 0.008491246, 0.00861077, 0.009009092, 0
VIBE, 225776495, 1, 0.06066295, 0.06327586, 0.07578116, 0
CTRL, 225776518, 0.003373507, 0.0001863144, 0.006974434, 0.0003994079, 5.065425E-05
DCM, 225778371, -0.3216723, 0.6559268, 88.79604
EAHR, 225778390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 225796187, 0, 3, 118356600, 2354, 22, 0.75, 15.429133, 75.0159384, 716.27, 0.1490906, 263.0657, 0.015, 0, 1
GPA, 225796187, 0, 1.38, 8.59, 13.4, 0.58, 0, 1, 225720, 199, 77.76501, 0, 0
IMU, 225796248, 0, 0.0007220636, -0.005322365, 0.0006782513, 0.1138027, 0.05329619, -9.817722, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225796248, 1, -0.003163246, -0.003787212, -0.001111347, 0.1175233, 0.07289729, -9.823989, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 225836234, 0, 0.001068034, -0.005225294, 0.0003559826, 0.1093872, 0.04870582, -9.818986, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225836234, 1, -0.002818397, -0.0001296987, 0.0006052149, 0.118595, 0.06563031, -9.816642, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 225847342, 4, 183, 1456, 1104, monitor
POWR, 225876158, 4.989981, 0, 4, 4, 1
MCU, 225876158, 41.97225, 3.328447, 3.316844, 3.339712
BAT, 225876176, 0, 0.002471677, 0.05523137, 0.5463321, 32.91515, 0.0003598544, 0, 0.09657074, 99, 1, 0
MAG, 225876188, 0, 0, -380, 177, -54, 143, -8, 0, 0, 0, 1, 225876185
MAG, 225876188, 1, 17, -394, 158, 103, 20, 27, 0, 0, 0, 1, 225876187
BARO, 225876233, 0, 0.5227581, 93371.99, 42.09, -0.1907361, 225876, 0, 35, 1
CTUN, 225876259, 0, 0, 0, 0.2, 0, 0.6291369, 0.52, NaN, 0, 5.272425, 0, 0
ATT, 225876334, 0, -0.31, 0, 0.65, 88.81, 88.81, 0, 0, 3
RATE, 225876340, 1.434688, 0.04998119, 0.002919864, -2.966243, -0.06722151, -0.006444552, -0.008274428, 0.01032875, -7.258677E-05, 0, -0.02412796, 0, 0
XKF4, 225875886, 0, 0, 0, 0, 0, 0, 0.007100359, 0, 0, 0, 50, 65703, 6, 0
XKF1, 225875886, 0, -0.31, 0.65, 88.81, -0.003054821, -0.002395844, -0.001707693, -0.01180173, 0, 0, -0.6291369, 0.06, -0.3, 0.01, 0
XKF2, 225875886, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 225875886, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 0.01, 0, 0, 0
XKF5, 225875886, 0, 0, 0, 0, 0, 1.02, 0.39, 0, 0, 0.5, 2.431337E-05, 0.000276777, 0.0009146732
XKFS, 225875886, 0, 0, 0, 0, 0, 0
XKQ, 225875886, 0, 0.7143338, -0.006013357, 0.002162343, 0.6997759
XKF4, 225875886, 1, 0, 0, 0, 0, 0, 0.007099216, 0, 0, 0, 50, 65703, 6, 0
XKF1, 225875886, 1, -0.4, 0.71, 88.74, 0.005613299, 0.003078001, -0.007226641, -0.01576447, 0, 0, -0.6336005, -0.01, 0, 0.01, 0
XKF2, 225875886, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 225875886, 1, 0, 0, 0, 0.01, 0, 0.06, 0, 0, 0, -0.03, 0, 0, 0
XKFS, 225875886, 1, 0, 0, 0, 0, 0
XKQ, 225875886, 1, 0.7148011, -0.006851249, 0.001969437, 0.6992915
AHR2, 225876424, -0.32, 0.65, 88.79, 0.56, 15.429133, 75.0159381, 0.7144667, -0.006016536, 0.002127486, 0.6996404
POS, 225876429, 15.429133, 75.0159384, 716.27, 0.5227581, 0.6291369
MOTB, 225876434, 1, 1, 1, 0.02, 0, 2
RCIN, 225876441, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 225876446, 0, 0, 0, 1
RCOU, 225876453, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 225876457, 0, 0, 0, 0
VIBE, 225876463, 0, 0.008496122, 0.009669797, 0.008849235, 0
VIBE, 225876463, 1, 0.05856661, 0.06337554, 0.07671981, 0
CTRL, 225876473, 0.003379015, 0.0001843058, 0.006981843, 0.0003839296, 5.203377E-05
IMU, 225876485, 0, 0.001922112, -0.006500949, 0.0005040056, 0.1118862, 0.05707127, -9.817876, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225876485, 1, 0.0008392323, -0.003092219, 0.002201834, 0.1234511, 0.08146691, -9.799625, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 225878387, -0.3219741, 0.656679, 88.79689
EAHR, 225878424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 225916789, 0, 0.0008119331, -0.004060256, 0.0004664738, 0.1079359, 0.04909152, -9.818529, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225916789, 1, 0.0004493335, -0.0006872535, -0.001495769, 0.1184783, 0.05969356, -9.800372, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 225948777, 5, 181, 1968, 1464, timer
IMU, 225956416, 0, 0.002092699, -0.005787515, 0.000398944, 0.1117725, 0.05848947, -9.812741, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225956416, 1, -0.004488275, -0.005323263, 0.005039447, 0.1262412, 0.07748216, -9.818985, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 225976203, 4.985651, 0, 4, 4, 1
MCU, 225976203, 41.93261, 3.328308, 3.316844, 3.339712
BAT, 225976223, 0, 0.00256322, 0.05514441, 0.5443181, 32.93027, 0.0003598932, 0, 0.09660011, 99, 1, 0
MAG, 225976235, 0, 1, -380, 177, -54, 143, -8, 0, 0, 0, 1, 225976232
MAG, 225976235, 1, 18, -391, 162, 103, 20, 27, 0, 0, 0, 1, 225976234
BARO, 225976267, 0, 0.7601185, 93369.52, 42.09, -0.2057477, 225976, 0, 35, 1
CTUN, 225976282, 0, 0, 0, 0.2, 0, 0.6296684, 0.76, NaN, 0, 5.272425, 0, 0
ATT, 225976338, 0, -0.31, 0, 0.65, 88.81, 88.81, 0, 0, 3
RATE, 225976344, 1.435336, -0.03437876, 0.003790473, -2.961918, -0.09716763, -0.006113784, -0.008256678, -0.009679827, -4.354789E-05, 0, -0.4302025, 0, 0
XKF4, 225975946, 0, 0, 0, 0, 0, 0, 0.007099988, 0, 0, 0, 50, 65703, 6, 0
XKF1, 225975946, 0, -0.31, 0.65, 88.81, -0.002754396, -0.002625584, -0.001445702, -0.006997236, 0, 0, -0.6296684, 0.06, -0.3, 0.01, 0
XKF2, 225975946, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 225975946, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, 0.05, 0, 0, 0
XKF5, 225975946, 0, 0, 0, 0, 0, 1.01, 0.39, 0, 0, 0.5, 2.530464E-05, 0.0005964384, 0.002576924
XKFS, 225975946, 0, 0, 0, 0, 0, 0
XKQ, 225975946, 0, 0.7143322, -0.006006851, 0.002154908, 0.6997777
XKF4, 225975946, 1, 0, 0, 0, 0, 0, 0.007099415, 0, 0, 0, 50, 65703, 6, 0
XKF1, 225975946, 1, -0.4, 0.7, 88.74, 0.005217096, 0.002923185, -0.007421248, -0.01166955, 0, 0, -0.63454, -0.01, 0, 0.01, 0
XKF2, 225975946, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 225975946, 1, 0, 0, 0, 0.01, 0, -0.06, 0, 0, 0, 0.01, 0, 0, 0
XKFS, 225975946, 1, 0, 0, 0, 0, 0
XKQ, 225975946, 1, 0.7147889, -0.00681746, 0.001902885, 0.6993045
AHR2, 225976497, -0.32, 0.65, 88.79, 0.52, 15.429133, 75.0159379, 0.7144616, -0.006010304, 0.002119525, 0.6996457
POS, 225976503, 15.429133, 75.0159384, 716.27, 0.7601185, 0.6296684
MOTB, 225976509, 1, 1, 1, 0.02, 0, 2
RCIN, 225976516, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 225976520, 0, 0, 0, 1
RCOU, 225976528, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 225976532, 0, 0, 0, 0
VIBE, 225976537, 0, 0.008206909, 0.01122566, 0.008085554, 0
VIBE, 225976537, 1, 0.05823291, 0.06358275, 0.07651874, 0
CTRL, 225976547, 0.003377709, 0.0001973849, 0.006972655, 0.0003924484, 5.63558E-05
DCM, 225978358, -0.3221807, 0.6558962, 88.79744
EAHR, 225978387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 225996150, 0, 3, 118356800, 2354, 22, 0.75, 15.4291329, 75.0159384, 716.29, 0.03883298, 191.8887, 0.128, 0, 1
GPA, 225996150, 0, 1.38, 8.59, 13.4, 0.69, 0, 1, 225920, 200, 77.76501, 0, 0
IMU, 225996214, 0, 0.001567791, -0.005228159, 0.0002331768, 0.109228, 0.05054998, -9.817915, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 225996214, 1, -0.0009873817, -0.001383373, 0.001246834, 0.1283159, 0.05838196, -9.804399, 0, 0, 44.5, 1, 1, 2002, 2019
DSF, 226021188, 0, 503, 23608, 199488, 204673, 202347
IMU, 226036240, 0, 0.001025103, -0.005186759, 0.001206122, 0.103959, 0.05453333, -9.817498, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226036240, 1, 0.0040485, -0.002191432, -0.003173831, 0.1247596, 0.06189019, -9.804028, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 226048972, 6, 181, 944, 696, rcout
POWR, 226076123, 4.98988, 0, 4, 4, 1
MCU, 226076123, 41.91278, 3.32817, 3.316844, 3.339712
BAT, 226076168, 0, 0.002471677, 0.05542428, 0.5481629, 32.9455, 0.0003599308, 0, 0.09660011, 99, 1, 0
MAG, 226076221, 0, 0, -379, 177, -54, 143, -8, 0, 0, 0, 1, 226076218
MAG, 226076221, 1, 13, -392, 162, 103, 20, 27, 0, 0, 0, 1, 226076219
BARO, 226076262, 0, 0.6781727, 93370.37, 42.08, -0.03620448, 226076, 0, 35, 1
CTUN, 226076277, 0, 0, 0, 0.2, 0, 0.6285862, 0.67, NaN, 0, 5.292975, 0, 0
ATT, 226076335, 0, -0.31, 0, 0.65, 88.81, 88.81, 0, 0, 3
RATE, 226076341, 1.436183, 0.0003134817, 0.003343306, -2.96017, 0.07614166, -0.007732282, -0.008277386, 0.007131586, -2.296151E-05, 0, -0.138855, 0, 0
XKF4, 226075881, 0, 0, 0, 0.01, 0, 0, 0.007099993, 0, 0, 0, 50, 65703, 6, 0
XKF1, 226075881, 0, -0.31, 0.65, 88.81, -0.002507392, -0.003268392, -0.001076726, 0.01036287, 0, 0, -0.6285862, 0.06, -0.3, 0.01, 0
XKF2, 226075881, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 226075881, 0, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, -0.04, 0, 0, 0
XKF5, 226075881, 0, 0, 0, 0, 0, 1.01, 0.39, 0, 0, 0.5, 2.412495E-05, 0.001476448, 0.006421204
XKFS, 226075881, 0, 0, 0, 0, 0, 0
XKQ, 226075881, 0, 0.7143347, -0.006006105, 0.002151521, 0.6997751
XKV1, 226075881, 0, 0.0001198537, 6.292722E-06, 6.300234E-06, 0.0001246697, 0.02501478, 0.02501487, 0.01729849, 0.08637755, 0.08637765, 0.1882743, 4.110154E-11, 4.109415E-11
XKV2, 226075881, 0, 1.083528E-10, 6.205525E-06, 6.205525E-06, 6.209436E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 226075881, 1, 0, 0, 0.01, 0, 0, 0.007099122, 0, 0, 0, 50, 65703, 6, 0
XKF1, 226075881, 1, -0.4, 0.7, 88.74, 0.005410493, 0.003151261, -0.007140792, 0.00547811, 0, 0, -0.6338852, -0.01, 0, 0.01, 0
XKF2, 226075881, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 226075881, 1, 0, 0, 0, 0.01, 0, -0.1, 0, 0, 0, -0.09, 0, 0, 0
XKFS, 226075881, 1, 0, 0, 0, 0, 0
XKQ, 226075881, 1, 0.7147555, -0.006828301, 0.001889878, 0.6993386
AHR2, 226076444, -0.32, 0.65, 88.79, 0.76, 15.4291329, 75.0159384, 0.7144679, -0.006006724, 0.00211673, 0.6996393
POS, 226076449, 15.4291329, 75.0159384, 716.29, 0.6781727, 0.6285862
MOTB, 226076455, 1, 1, 1, 0.02, 0, 2
RCIN, 226076462, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 226076466, 0, 0, 0, 1
RCOU, 226076474, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226076478, 0, 0, 0, 0
VIBE, 226076498, 0, 0.008299652, 0.009251243, 0.008426758, 0
VIBE, 226076498, 1, 0.06068296, 0.06356891, 0.07806445, 0
CTRL, 226076520, 0.003381034, 0.0001916862, 0.006962401, 0.0003977022, 4.90667E-05
IMU, 226076533, 0, 0.001055427, -0.003998777, 0.000448234, 0.1043297, 0.05183936, -9.816989, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226076533, 1, 7.487493E-05, -0.001227335, 0.005136475, 0.124593, 0.07278571, -9.805396, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 226078373, -0.3220273, 0.65457, 88.79653
EAHR, 226078395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 226116777, 0, 0.0007356976, -0.005156575, 9.121815E-05, 0.1111569, 0.05724106, -9.817788, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226116777, 1, 0.0004922715, 0.001846142, 0.00122705, 0.1209474, 0.07417977, -9.809175, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 226149794, 7, 177, 1456, 808, rcin
IMU, 226156446, 0, 0.001965111, -0.004353287, 0.001090515, 0.1133922, 0.05323298, -9.815517, 0, 0, 45.28986, 1, 1, 2030, 2030
IMU, 226156446, 1, -0.0008512636, -0.001979222, 8.189244E-06, 0.1311016, 0.0743961, -9.795869, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 226176171, 4.968933, 0, 4, 4, 1
MCU, 226176171, 41.93261, 3.328447, 3.316844, 3.339712
BAT, 226176186, 0, 0.002380133, 0.05526199, 0.5474306, 32.9607, 0.000359967, 0, 0.09660011, 99, 1, 0
MAG, 226176198, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 226176195
MAG, 226176198, 1, 4, -391, 161, 103, 20, 27, 0, 0, 0, 1, 226176196
BARO, 226176255, 0, 0.6894756, 93370.26, 42.08, 0.3205426, 226176, 0, 35, 1
CTUN, 226176270, 0, 0, 0, 0.2, 0, 0.6286721, 0.68, NaN, 0, 5.292975, 0, 0
ATT, 226176349, 0, -0.31, 0, 0.65, 88.81, 88.81, 0, 0, 3
RATE, 226176355, 1.435666, -0.02425241, 0.003516547, -2.96042, 0.04077503, -0.007524698, -0.008261875, 0.01208556, -3.768904E-05, 0, 0.300312, 0, 0
XKF4, 226175903, 0, 0, 0, 0.01, 0, 0, 0.007100404, 0, 0, 0, 50, 65703, 6, 0
XKF1, 226175903, 0, -0.31, 0.65, 88.81, -0.002364796, -0.003194955, -0.0009235457, 0.007407561, 0, 0, -0.6286721, 0.06, -0.3, 0.01, 0
XKF2, 226175903, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 226175903, 0, 0, 0, 0, 0, 0, 0.13, 0, 0, 0, 0.07, 0, 0, 0
XKF5, 226175903, 0, 0, 0, 0, 0, 1.02, 0.39, 0, 0, 0.5, 2.472752E-05, 0.0001985596, 0.0004641185
XKFS, 226175903, 0, 0, 0, 0, 0, 0
XKQ, 226175903, 0, 0.7143327, -0.006007251, 0.002153096, 0.6997771
XKF4, 226175903, 1, 0, 0, 0.01, 0, 0, 0.007098908, 0, 0, 0, 50, 65703, 6, 0
XKF1, 226175903, 1, -0.4, 0.7, 88.75, 0.004526412, 0.003284781, -0.006969307, 0.003760082, 0, 0, -0.6344213, -0.01, 0, 0.01, 0
XKF2, 226175903, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 226175903, 1, 0, 0, 0, 0.01, 0, 0.13, 0, 0, 0, 0.02, 0, 0, 0
XKFS, 226175903, 1, 0, 0, 0, 0, 0
XKQ, 226175903, 1, 0.7147398, -0.006837533, 0.001900444, 0.6993545
AHR2, 226176434, -0.32, 0.65, 88.79, 0.67, 15.4291328, 75.0159384, 0.7144558, -0.006004026, 0.002119322, 0.6996517
POS, 226176440, 15.4291329, 75.0159384, 716.29, 0.6894756, 0.6286721
MOTB, 226176445, 1, 1, 1, 0.02, 0, 2
RCIN, 226176452, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 226176456, 0, 0, 0, 1
RCOU, 226176464, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226176468, 0, 0, 0, 0
VIBE, 226176474, 0, 0.008134025, 0.009468721, 0.009730548, 0
VIBE, 226176474, 1, 0.05718318, 0.06215187, 0.07202455, 0
CTRL, 226176484, 0.003380211, 0.0002122579, 0.006969354, 0.0004060381, 4.378748E-05
DCM, 226178389, -0.3217595, 0.654755, 88.79859
EAHR, 226178407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 226196110, 0, 3, 118357000, 2354, 22, 0.75, 15.4291328, 75.0159388, 716.39, 0.08919642, 289.6538, 0.032, 0, 1
GPA, 226196110, 0, 1.38, 8.59, 13.4, 0.55, 0, 1, 226120, 200, 77.76501, 0, 0
IMU, 226196258, 0, 0.001569889, -0.005199306, -9.09192E-05, 0.1103805, 0.05254292, -9.819187, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226196258, 1, 0.000480983, 0.005324427, -0.002182178, 0.1215896, 0.071073, -9.810019, 0, 0, 44.5, 1, 1, 2002, 2019
IMU, 226236196, 0, 0.0007613624, -0.004093752, 0.0007326368, 0.1149655, 0.05269151, -9.817437, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226236196, 1, 0.001056485, 0.004371738, -0.002910526, 0.1322344, 0.05999379, -9.812788, 0, 0, 44.5, 1, 1, 2002, 2019
MAV, 226238672, 0, 12678, 298, 0, 6, 0, 0
STAK, 226251221, 8, 58, 2480, 1576, io
POWR, 226276170, 5.00257, 0, 4, 4, 1
MCU, 226276170, 41.93261, 3.328447, 3.316844, 3.339712
BAT, 226276186, 0, 0.002746307, 0.05529074, 0.5437689, 32.97581, 0.0003600085, 0, 0.09663007, 99, 1, 0
MAG, 226276198, 0, 1, -380, 177, -54, 143, -8, 0, 0, 0, 1, 226276195
MAG, 226276198, 1, 10, -390, 164, 103, 20, 27, 0, 0, 0, 1, 226276196
BARO, 226276234, 0, 0.6273097, 93370.91, 42.09, 0.3744079, 226276, 0, 35, 1
CTUN, 226276247, 0, 0, 0, 0.2, 0, 0.6299776, 0.62, NaN, 0, 5.391876, 0, 0
ATT, 226276309, 0, -0.31, 0, 0.65, 88.81, 88.81, 0, 0, 3
RATE, 226276314, 1.431986, -0.03778608, 0.003721088, -2.962202, -0.04351535, -0.006560639, -0.008309817, -0.003192753, -3.107832E-05, 0, -0.1480103, 0, 0
XKF4, 226275920, 0, 0, 0, 0, 0, 0, 0.007099954, 0, 0, 0, 50, 65703, 6, 0
XKF1, 226275920, 0, -0.31, 0.65, 88.81, -0.002031838, -0.003108958, -0.0009417692, -0.01110001, 0, 0, -0.6299776, 0.06, -0.3, 0.01, 0
XKF2, 226275920, 0, 0, 0, -0.01, 0, 0, 381, 0, 174, 0, 0, 0, 0, 0, 0
XKF3, 226275920, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.14, 0, 0, 0
XKF5, 226275920, 0, 0, 0, 0, 0, 1.02, 0.39, 0, 0, 0.5, 2.399103E-05, 0.000399141, 0.001378476
XKFS, 226275920, 0, 0, 0, 0, 0, 0
XKQ, 226275920, 0, 0.7143321, -0.006004072, 0.002160375, 0.6997778
XKF4, 226275920, 1, 0, 0, 0, 0, 0, 0.00709905, 0, 0, 0, 50, 65703, 6, 0
XKF1, 226275920, 1, -0.4, 0.7, 88.74, 0.004261436, 0.003866441, -0.007393872, -0.01525728, 0, 0, -0.6361768, -0.01, 0, 0.01, 0
XKF2, 226275920, 1, 0, 0, 0, 0, 0, 379, 0, 177, 0, 0, 0, 0, 0, 0
XKF3, 226275920, 1, 0, 0, 0, 0.01, 0, 0.04, 0, 0, 0, -0.19, 0, 0, 0
XKFS, 226275920, 1, 0, 0, 0, 0, 0
XKQ, 226275920, 1, 0.7147465, -0.006861089, 0.001915979, 0.6993474
AHR2, 226276430, -0.32, 0.65, 88.79, 0.68, 15.4291328, 75.0159386, 0.7144613, -0.005997949, 0.002126796, 0.6996461
POS, 226276435, 15.4291328, 75.0159388, 716.39, 0.6273097, 0.6299776
MOTB, 226276441, 1, 1, 1, 0.02, 0, 2
RCIN, 226276474, 1503, 1530, 1038, 1500, 1000, 1000, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 226276479, 0, 0, 0, 1
RCOU, 226276487, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 226276491, 0, 0, 0, 0
VIBE, 226276497, 0, 0.008052724, 0.009056843, 0.008682095, 0
VIBE, 226276497, 1, 0.06174022, 0.06743163, 0.07675501, 0
CTRL, 226276507, 0.003371921, 0.000220032, 0.006974405, 0.0003968473, 4.103094E-05
IMU, 226276520, 0, 0.0003906128, -0.006086962, 0.0002679449, 0.1091895, 0.0506998, -9.816684, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226276520, 1, -0.003733099, -0.000252638, -0.001000463, 0.1325257, 0.07409402, -9.799035, 0, 0, 44.5, 1, 1, 2002, 2019
DCM, 226278363, -0.3206671, 0.6551802, 88.79758
EAHR, 226278385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 226316798, 0, 0.001558861, -0.005866242, -0.0002290824, 0.1115624, 0.05980945, -9.817873, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226316798, 1, -0.005030602, 0.001908426, -0.0005019075, 0.1188398, 0.0781363, -9.812905, 0, 0, 44.5, 1, 1, 2002, 2019
STAK, 226351244, 9, 59, 1456, 928, storage
IMU, 226356432, 0, 0.001056994, -0.004809008, 0.0006142617, 0.1104434, 0.05668239, -9.816651, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 226356432, 1, 0.0003518174, -0.003656531, -0.003460967, 0.1112168, 0.07681874, -9.819515, 0, 0, 44.5, 1, 1, 2002, 2019
POWR, 226376124, 4.992096, 0, 4, 4, 1
MCU, 226376124, 41.95243, 3.328724, 3.316844, 3.339712
BAT, 226376164, 0, 0.001922415, 0.05453761, 0.5445012, 32.99093, 0.0003600376, 0, 0.09663007, 99, 1, 0
MAG, 226376225, 0, 1, -379, 177, -54, 143, -8, 0, 0, 0, 1, 226376222
MAG, 226376225, 1, 18, -390, 164, 103, 20, 27, 0, 0, 0, 1, 226376224
