FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
STAK, 23673673, 10, 60, 752, 344, UART7
IMU, 23682645, 0, -0.003897498, -0.01298881, -0.002172035, -0.2583596, -0.05803143, -9.799643, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23682645, 1, -0.001535972, -0.0003669452, -0.0009681373, -0.3693411, -0.2163583, -9.80565, 0, 0, 45, 1, 1, 2000, 2041
SURF, 23691575, 0, 2, 0, 0, 0.9586371
SURF, 23691585, 1, 2, 0, 0, 0.9586371
IMU, 23721640, 0, -0.002213751, -0.0142038, -0.00188191, -0.2425921, -0.03905666, -9.799103, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23721640, 1, -0.001630626, -0.0007302782, -0.001543132, -0.3514651, -0.1672722, -9.80734, 0, 0, 45, 1, 1, 2000, 2041
POWR, 23741551, 4.951712, 0, 1, 1, 6
MCU, 23741551, 38.21074, 3.348676, 3.341935, 3.354879
BAT, 23741564, 0, 15.56909, 15.87588, 1.885615, 4.628383, 0.07252654, 0, 0.1626979, 99, 1, 0
MAG, 23741576, 0, -114, 143, 166, -382, 367, 647, 0, 0, 0, 1, 23741575
MAG, 23741576, 1, 490, 133, -48, 59, 22, -40, 0, 0, 0, 1, 23741574
SURF, 23741595, 0, 2, 0, 0, 0.9458796
SURF, 23741618, 1, 2, 0, 0, 0.9458796
BARO, 23741651, 0, 0.2587891, 0.2587891, 93577.41, 38.2, 0.1966477, 23741, 0, 35, 1
CTUN, 23741658, 0.3022594, 5.936623E-05, 0.3188638, 0.431117, 0, 0.6892118, 0.25, NaN, 0, NaN, 0, 30
ATT, 23741726, 0.0002168162, 1.107671, 0.000262708, 0.2507105, 234.5555, 232.1237, 3
ANG, 23741183, 0.0002168162, 1.107522, 0.000262708, 0.2504819, 234.5555, 232.1473, 0.002509
RATE, 23741199, -4.984438, 0.03610166, -0.05025816, -1.128098, 0.02830468, -0.004898491, 10.84785, 0.2970481, 0.04057746, 0, 1.913643, 0.3188638, 0.1329713
PIDR, 23741743, -0.0872573, 0.0006300928, -0.0878874, -0.0118648, -0.03892589, 0.0005325302, 0, 0, 1, 0.07234599, 0
PIDP, 23741747, -0.01945112, 0.0004940098, -0.01994513, -0.002692593, -0.002195811, -1.008741E-05, 0, 0, 1, 0.0591419, 0
PIDY, 23741750, 0.189016, 0.005184468, 0.1825464, 0.03285835, 0.00771911, 0, 0, 0, 1, 0.002732669, 0
PIDA, 23741754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23741296, 0, 0, 0, 0.03, 0.02, 0, 0.06213118, 0, 0, 0, 50, 65703, 512, 0
XKF1, 23741296, 0, 1.1, 0.25, 232.12, 0.3231695, -0.02066552, -0.305266, 0.1336636, 0, 0, -0.6892119, -0.28, -0.83, -0.36, 0
XKF2, 23741296, 0, 0, 0, 0.03, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 23741296, 0, 0, 0, 0, 0.27, -0.07, -0.4, 0, 0, 0, 1.89, 0, 0, 0.00151526
XKF5, 23741296, 0, 0, 0, 0, 0, 0.73, 0.05, 0, 0, 0.5, 0.002081516, 0.0154497, 0.04213234
XKFS, 23741296, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23741296, 0, -0.4393695, 0.004370275, 0.01038651, 0.8982357
XKF4, 23741296, 1, 0, 0, 0, 0.02, 0, 0.06237489, 0, 0, 0, 50, 65703, 512, 0
XKF1, 23741296, 1, 1.62, -0.23, 231.65, 0.4151453, 0.002571799, -0.09374702, -0.01935209, 0, 0, -0.3311053, -0.13, 0, -0.25, 0
XKF2, 23741296, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 23741296, 1, 0, 0, 0, 0.48, 0.04, -0.04, 0, 0, 0, 2.07, 0, 0, 2.188546E-05
XKFS, 23741296, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23741296, 1, -0.4357417, 0.006269351, 0.0163023, 0.8999023
AHR2, 23741891, -0.01, -3.45, 228.49, 0.29, 0, 0, -0.4104596, 0.02753156, 0.01223524, 0.9113809
MOTB, 23741908, 1, 1, 1, 0.3151986, 0.3188638, 2
RCIN, 23741914, 1495, 1495, 1377, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 23741918, 1495, 1495, 0, 1
RCOU, 23741924, 1557, 1518, 1479, 1527, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23741927, 0, 0, 0, 0
VIBE, 23741932, 0, 0.9422576, 0.7167469, 1.114091, 0
VIBE, 23741932, 1, 1.525318, 1.174064, 1.200917, 0
CTRL, 23741940, 0.01195508, 0.0002169951, 0.00262711, 0.0001893598, 0.03209923
DCM, 23743800, -0.01098287, -3.457558, 228.4945, 0.04932554, 0.005959804, 0, 0, 0
EAHR, 23743823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 23761698, 0, -0.004582985, -0.01376145, -0.001194737, -0.2635765, -0.05967707, -9.787077, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23761698, 1, -0.002146007, -0.001732479, 0.0001567864, -0.3582476, -0.08147865, -9.801445, 0, 0, 45, 1, 1, 2000, 2041
STAK, 23774146, 11, 60, 752, 232, UART5
GPS, 23782712, 0, 1, 133058000, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 23782712, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 23751, 200, 599.73, 0, 0
SURF, 23791558, 0, 2, 0, 0, 0.9333465
SURF, 23791570, 1, 2, 0, 0, 0.9333465
IMU, 23801622, 0, -0.00256088, -0.01412184, -0.0007779854, -0.2556243, -0.02798858, -9.787889, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23801622, 1, -0.0006123061, -0.0003684891, 0.0004546796, -0.3521639, -0.06479581, -9.830615, 0, 0, 45, 1, 1, 2000, 2041
POWR, 23841604, 4.95423, 0, 1, 1, 6
MCU, 23841604, 38.2505, 3.348676, 3.341094, 3.355162
BAT, 23841618, 0, 15.59326, 15.87937, 1.754158, 4.67714, 0.07328682, 0, 0.1631061, 99, 1, 0
MAG, 23841629, 0, -117, 140, 164, -382, 367, 647, 0, 0, 0, 1, 23841628
MAG, 23841629, 1, 488, 132, -46, 59, 22, -40, 0, 0, 0, 1, 23841627
SURF, 23841647, 0, 2, 0, 0, 0.9211473
SURF, 23841658, 1, 2, 0, 0, 0.9211473
BARO, 23841678, 0, 0.4764404, 0.4764404, 93574.94, 38.2, 0.3768158, 23841, 0, 35, 1
CTUN, 23841685, 0.2188157, 4.306436E-05, 0.2188587, 0.431117, 0, 0.6767759, 0.47, NaN, 0, NaN, 0, 29
DU32, 23841704, 7, 4202872
ATT, 23841755, 0.0002168162, 1.109821, 0.000262708, 0.2468262, 234.5555, 232.0948, 3
ANG, 23841174, 0.0002168162, 1.10967, 0.000262708, 0.2465966, 234.5555, 232.1185, 0.0025
RATE, 23841187, -4.993923, -0.02816695, -0.05144073, -1.110573, -0.007220257, -0.005013775, 10.97743, 0.2678455, 0.04129697, 0, 0.4349709, 0.2188587, 0.7350501
PIDR, 23841788, -0.08713291, -0.0004916061, -0.0866413, -0.01169658, -0.04012012, 0.0003759746, 0, 0, 1, 0.07061812, 0
PIDP, 23841808, -0.01957682, -0.0001260173, -0.0194508, -0.002625858, -0.002464789, 7.687192E-05, 0, 0, 1, 0.05756284, 0
PIDY, 23841812, 0.1913842, 0.004674786, 0.1847083, 0.0332475, 0.008049472, 0, 0, 0, 1, 0.002863668, 0
PIDA, 23841815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23841329, 0, 0, 0, 0.04, 0.02, 0, 0.06220814, 0, 0, 0, 50, 65703, 512, 0
XKF1, 23841329, 0, 1.1, 0.24, 232.09, 0.3305496, -0.01723405, -0.2959594, 0.09544121, 0, 0, -0.676776, -0.28, -0.83, -0.35, 0
XKF2, 23841329, 0, 0, 0, 0.02, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 23841329, 0, 0, 0, 0, 0.28, -0.07, -0.43, 0, 0, 0, 1.86, 0, 0, 0.001753272
XKF5, 23841329, 0, 0, 0, 0, 0, 0.72, 0.05, 0, 0, 0.5, 0.001972728, 0.01605763, 0.04646076
XKFS, 23841329, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23841329, 0, -0.4391434, 0.004395108, 0.01041714, 0.8983459
XKF4, 23841329, 1, 0, 0, 0, 0.02, 0, 0.06245431, 0, 0, 0, 50, 65703, 512, 0
XKF1, 23841329, 1, 1.62, -0.25, 231.61, 0.4226367, -0.001830933, -0.093935, -0.03868269, 0, 0, -0.3338267, -0.13, 0, -0.24, 0
XKF2, 23841329, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 23841329, 1, 0, 0, 0, 0.48, 0.04, -0.08, 0, 0, 0, 2.06, 0, 0, 6.274052E-05
XKFS, 23841329, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23841329, 1, -0.4354509, 0.006468469, 0.01635305, 0.9000407
AHR2, 23841905, -0.01, -3.47, 228.49, 0.25, 0, 0, -0.4104793, 0.02770079, 0.01237934, 0.911365
MOTB, 23841911, 1, 1, 1, 0.2400846, 0.2188587, 2
RCIN, 23841917, 1495, 1495, 1280, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 23841920, 1495, 1495, 0, 1
RCOU, 23841927, 1475, 1431, 1383, 1442, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23841930, 0, 0, 0, 0
VIBE, 23841934, 0, 0.849211, 1.039951, 0.8350354, 0
VIBE, 23841934, 1, 1.368258, 1.6523, 0.9351464, 0
CTRL, 23841943, 0.01195219, 0.0002505245, 0.002647588, 0.0001753155, 0.03241764
IMU, 23841977, 0, -0.005493016, -0.01463381, -0.001558686, -0.2615358, -0.0363773, -9.779131, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 23841977, 1, -0.001748512, -0.002541605, 0.000593658, -0.3701197, -0.1037064, -9.826055, 0, 0, 45, 1, 1, 2000, 2041
UART, 23842051, 1, 1761, 182
UART, 23842058, 2, 20, 0
UART, 23842061, 3, 9, 679
UART, 23842066, 100, 8339, 5070
DCM, 23843767, -0.01321017, -3.473638, 228.4955, 0.04936268, 0.009617078, 0, 0, 0
EAHR, 23843792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 23874692, 12, 60, 752, 336, UART1
IMU, 23882616, 0, -0.001244084, -0.0111488, -0.00169566, -0.2515908, -0.02616666, -9.793211, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23882616, 1, 0.000326127, 0.0006241914, -0.0003320763, -0.3380918, -0.1230795, -9.801822, 0, 0, 45, 1, 1, 2000, 2041
DSF, 23882646, 0, 530, 22082, 199023, 204727, 201657
SURF, 23891528, 0, 2, 0, 0, 0.9092146
SURF, 23891538, 1, 2, 0, 0, 0.9092146
IMU, 23921624, 0, -0.00493487, -0.01343533, -0.001569858, -0.2638555, -0.03979337, -9.786271, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23921624, 1, -0.003758816, 0.001420367, -0.001642976, -0.3230649, -0.1440079, -9.804263, 0, 0, 45, 1, 1, 2000, 2041
POWR, 23941623, 4.959366, 0, 1, 1, 6
MCU, 23941623, 38.23062, 3.348817, 3.340814, 3.354597
BAT, 23941636, 0, 15.61761, 15.884, 1.628194, 4.722379, 0.07399336, 0, 0.1636101, 99, 1, 0
MAG, 23941654, 0, -119, 141, 163, -382, 367, 647, 0, 0, 0, 1, 23941653
MAG, 23941654, 1, 488, 133, -41, 59, 22, -40, 0, 0, 0, 1, 23941651
SURF, 23941673, 0, 2, 0, 0, 0.8976855
SURF, 23941682, 1, 2, 0, 0, 0.8976855
BARO, 23941701, 0, 0.2440796, 0.2440796, 93577.56, 38.21, 0.3400994, 23941, 0, 35, 1
CTUN, 23941709, 0.1681909, 3.34233E-05, 0.1682242, 0.431117, 0, 0.6705514, 0.24, NaN, 0, NaN, 0, 28
ATT, 23941755, 0.0002168162, 1.112483, 0.000262708, 0.2590222, 234.5555, 232.0536, 3
ANG, 23941175, 0.0002168162, 1.112336, 0.000262708, 0.2587916, 234.5555, 232.0773, 0.002501
RATE, 23941187, -5.006021, 0.07653297, -0.05341629, -1.165477, 0.06048602, -0.005604693, 11.16325, 0.3134048, 0.04214697, 0, 2.147102, 0.1682242, 0.6017914
PIDR, 23941776, -0.08725753, 0.001335752, -0.08859328, -0.01196009, -0.04132184, -0.000134362, 0, 0, 1, 0.06775245, 0
PIDP, 23941780, -0.02029959, 0.00105568, -0.02135527, -0.002882961, -0.002760734, 3.900213E-05, 0, 0, 1, 0.05762843, 0
PIDY, 23941783, 0.1944828, 0.005469946, 0.1875693, 0.03376247, 0.008384496, 0, 0, 0, 1, 0.002986923, 0
PIDA, 23941790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23941285, 0, 0, 0, 0.02, 0.03, 0, 0.06228437, 0, 0, 0, 50, 65703, 512, 0
XKF1, 23941285, 0, 1.11, 0.25, 232.05, 0.3367487, -0.01652543, -0.289281, 0.04232435, 0, 0, -0.6705514, -0.28, -0.83, -0.34, 0
XKF2, 23941285, 0, 0, 0, 0.02, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 23941285, 0, 0, 0, 0, 0.29, -0.06, -0.21, 0, 0, 0, 3.26, 0, 0, 0.0004240199
XKF5, 23941285, 0, 0, 0, 0, 0, 0.74, 0.05, 0, 0, 0.5, 0.002598634, 0.01892806, 0.06067656
XKFS, 23941285, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23941285, 0, -0.43882, 0.004293026, 0.01038974, 0.8985047
XKV1, 23941285, 0, 0.001422581, 0.0004842846, 0.0004854392, 0.0004345188, 1.079363, 1.080143, 0.04064356, 7.329702, 7.330405, 0.3166111, 3.000135E-09, 2.966381E-09
XKV2, 23941285, 0, 2.086378E-08, 6.18413E-06, 6.192447E-06, 1.354586E-07, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 23941285, 1, 0, 0, 0.01, 0.03, 0, 0.06253287, 0, 0, 0, 50, 65703, 512, 0
XKF1, 23941285, 1, 1.61, -0.25, 231.56, 0.423763, -0.001841, -0.09247576, -0.07139066, 0, 0, -0.3406913, -0.13, 0, -0.23, 0
XKF2, 23941285, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 23941285, 1, 0, 0, 0, 0.49, 0.04, 0.13, 0, 0, 0, 3.44, 0, 0, 0.0001606097
XKFS, 23941285, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 23941285, 1, -0.4350019, 0.006504155, 0.01627599, 0.900259
AHR2, 23941951, 0, -3.48, 228.48, 0.47, 0, 0, -0.410383, 0.02772843, 0.01249265, 0.911406
MOTB, 23941957, 1, 1, 1, 0.1945136, 0.1682242, 2
RCIN, 23941963, 1495, 1495, 1192, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 23941967, 1495, 1495, 0, 1
RCOU, 23941973, 1415, 1364, 1307, 1376, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 23941977, 0, 0, 0, 0
VIBE, 23941981, 0, 1.100799, 0.7601261, 0.8430467, 0
VIBE, 23941981, 1, 1.702074, 1.243327, 0.9804829, 0
CTRL, 23941989, 0.01197345, 0.0002768953, 0.002755438, 0.0002101531, 0.03278668
DCM, 23943778, -0.00188937, -3.487117, 228.4845, 0.04936268, 0.01296081, 0, 0, 0
EAHR, 23943795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 23961728, 0, 1, 133058200, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 23961728, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 23951, 200, 599.73, 0, 0
IMU, 23961809, 0, -0.001640314, -0.01384931, -0.0001558044, -0.2501673, -0.05678892, -9.806549, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 23961809, 1, -0.0006314631, 0.0005992196, -0.0001611114, -0.3296846, -0.1481762, -9.796865, 0, 0, 45, 1, 1, 2000, 2041
STAK, 23976126, 13, 60, 752, 408, UART8
IOMC, 23979371, 0, 12896, 23973, 8389, 0, 0, 0
SURF, 23991568, 0, 2, 0, 0, 0.8865945
SURF, 23991578, 1, 2, 0, 0, 0.8865945
IMU, 24001633, 0, -0.004859909, -0.01429096, -0.0006635988, -0.2514108, -0.040897, -9.796175, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24001633, 1, -0.003885702, -0.001359156, 0.0007689726, -0.2873133, -0.1395013, -9.825073, 0, 0, 45, 1, 1, 2000, 2041
POWR, 24041549, 4.954028, 0, 1, 1, 6
MCU, 24041549, 38.23062, 3.348676, 3.340954, 3.356151
BAT, 24041562, 0, 15.61632, 15.86894, 1.546273, 4.765303, 0.07466366, 0, 0.1633738, 99, 1, 0
MAG, 24041574, 0, -121, 139, 166, -382, 367, 647, 0, 0, 0, 1, 24041572
MAG, 24041574, 1, 487, 133, -34, 59, 22, -40, 0, 0, 0, 1, 24041571
SURF, 24041591, 0, 2, 0, 0, 0.8759936
SURF, 24041614, 1, 2, 0, 0, 0.8759936
BARO, 24041650, 0, 0.4616699, 0.4616699, 93575.11, 38.21, 0.2803421, 24041, 0, 35, 1
CTUN, 24041676, 0.1200776, 2.393126E-05, 0.1201015, 0.431117, 0, 0.6667455, 0.46, NaN, 0, NaN, 0, 28
ATT, 24041729, 0.0002168162, 1.114385, 0.000262708, 0.2588315, 234.5555, 231.9935, 3
ANG, 24041180, 0.0002168162, 1.114239, 0.000262708, 0.2586001, 234.5555, 232.0173, 0.002498
RATE, 24041194, -5.014151, 0.1754702, -0.05517355, -1.164516, 0.03477772, -0.005901893, 11.4335, 0.1937416, 0.04314645, 0, 3.241348, 0.1201015, 0.3132806
PIDR, 24041745, -0.0873544, 0.003062533, -0.09041693, -0.01220629, -0.04252547, -0.000441794, 0, 0, 1, 0.06689664, 0
PIDP, 24041749, -0.02035332, 0.0006069858, -0.02096031, -0.002829642, -0.003042373, -2.987803E-05, 0, 0, 1, 0.05785198, 0
PIDY, 24041753, 0.1989091, 0.003381429, 0.1912314, 0.03442165, 0.0087248, 0, 0, 0, 1, 0.003202786, 0
PIDA, 24041757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24041288, 0, 0, 0, 0.04, 0.03, 0, 0.06235873, 0, 0, 0, 50, 65703, 512, 0
XKF1, 24041288, 0, 1.11, 0.25, 231.99, 0.3437556, -0.01376887, -0.2808083, 0.009304921, 0, 0, -0.6667455, -0.28, -0.83, -0.33, 0
XKF2, 24041288, 0, -0.01, 0, 0.02, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 24041288, 0, 0, 0, 0, 0.3, -0.06, -0.46, 0, 0, 0, 3.35, 0, 0, 0.001959155
XKF5, 24041288, 0, 0, 0, 0, 0, 0.73, 0.05, 0, 0, 0.5, 0.003141317, 0.01823508, 0.05921011
XKFS, 24041288, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24041288, 0, -0.4383487, 0.004292694, 0.01040314, 0.8987346
XKF4, 24041288, 1, 0, 0, 0.01, 0.04, 0, 0.06260938, 0, 0, 0, 50, 65703, 512, 0
XKF1, 24041288, 1, 1.6, -0.28, 231.49, 0.4194987, -0.004333733, -0.09442339, -0.09369717, 0, 0, -0.3480994, -0.13, 0, -0.22, 0
XKF2, 24041288, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 24041288, 1, 0, 0, 0, 0.5, 0.03, -0.12, 0, 0, 0, 3.52, 0, 0, 0.0001348489
XKFS, 24041288, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24041288, 1, -0.4344644, 0.006723932, 0.01627491, 0.9005169
AHR2, 24041855, 0.01, -3.5, 228.47, 0.24, 0, 0, -0.4102796, 0.02784657, 0.01263469, 0.911447
MOTB, 24041889, 1, 1, 1, 0.1512031, 0.1201015, 2
RCIN, 24041906, 1495, 1495, 1161, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 24041910, 1495, 1495, 0, 1
RCOU, 24041916, 1374, 1317, 1250, 1331, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 24041920, 0, 0, 0, 0
VIBE, 24041924, 0, 0.7394145, 0.6525956, 0.9057963, 0
VIBE, 24041924, 1, 1.125098, 1.013473, 1.060852, 0
CTRL, 24041932, 0.01199134, 0.0002990839, 0.002775298, 0.0001881827, 0.03321047
IMU, 24041945, 0, -0.001899792, -0.01389797, -0.00246652, -0.2655557, -0.03963773, -9.808605, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24041945, 1, -0.0008924723, -0.002455293, -0.0009774306, -0.3436209, -0.1266362, -9.814356, 0, 0, 45, 1, 1, 2000, 2041
DCM, 24043800, 0.009566067, -3.505211, 228.4727, 0.04974733, 0.01861672, 0, 0, 0
EAHR, 24043835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
HEAT, 24068687, 44.686, 45, 15.70015, 5.519558, 21.21971
STAK, 24076681, 14, 60, 752, 480, OTG2
IMU, 24082664, 0, -0.003104625, -0.01462668, -0.001647232, -0.2254085, -0.0377885, -9.788757, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24082664, 1, -0.0007095104, -0.0001777575, -0.00203293, -0.3307832, -0.07624251, -9.808082, 0, 0, 45, 1, 1, 2000, 2041
SURF, 24091564, 0, 2, 0, 0, 0.8657761
SURF, 24091573, 1, 2, 0, 0, 0.8657761
IMU, 24121660, 0, -0.003074965, -0.013234, -0.0001908464, -0.2910331, -0.05643065, -9.789813, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24121660, 1, -0.003691185, 0.0007046383, 0.000836268, -0.3288012, -0.1792467, -9.815294, 0, 0, 45, 1, 1, 2000, 2041
RAD, 24131987, 62, 0, 100, 95, 0, 0, 0
POWR, 24141593, 4.950705, 0, 1, 1, 6
MCU, 24141593, 38.2505, 3.348676, 3.341094, 3.356717
BAT, 24141606, 0, 15.65285, 15.89715, 1.486302, 4.80661, 0.07531025, 0, 0.1643622, 99, 1, 0
MAG, 24141618, 0, -121, 139, 166, -382, 367, 647, 0, 0, 0, 1, 24141616
MAG, 24141618, 1, 486, 132, -38, 59, 22, -40, 0, 0, 0, 1, 24141615
SURF, 24141635, 0, 2, 0, 0, 0.8560303
SURF, 24141644, 1, 2, 0, 0, 0.8560303
BARO, 24141664, 0, 0.3117065, 0.3117065, 93576.79, 38.21, 0.1809883, 24141, 0, 35, 1
CTUN, 24141671, 0.08605257, 1.712888E-05, 0.08606977, 0.431117, 0, 0.6659051, 0.31, NaN, 0, NaN, 0, 27
ATT, 24141722, 0.0002168162, 1.112969, 0.000262708, 0.261897, 234.5555, 231.9176, 3
ANG, 24141174, 0.0002168162, 1.112824, 0.000262708, 0.2616662, 234.5555, 231.9413, 0.002494
RATE, 24141187, -5.007767, 0.1305759, -0.05599171, -1.17831, 0.07736411, -0.006309761, 11.77541, 0.3045927, 0.04438455, 0, 0.8989334, 0.08606977, 0.1759548
PIDR, 24141741, -0.08747896, 0.00227898, -0.08975793, -0.01211732, -0.04373227, -0.0001421123, 0, 0, 1, 0.06803172, 0
PIDP, 24141745, -0.02055411, 0.001350258, -0.02190437, -0.00295709, -0.00332803, -2.464115E-05, 0, 0, 1, 0.0554622, 0
PIDY, 24141749, 0.2048247, 0.005316146, 0.1961708, 0.03531074, 0.009073814, 0, 0, 0, 1, 0.003786258, 0
PIDA, 24141753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 24141327, 0, 0, 0, 0.02, 0.04, 0, 0.0624315, 0, 0, 0, 50, 65703, 512, 0
XKF1, 24141327, 0, 1.11, 0.26, 231.91, 0.351461, -0.01196509, -0.2749945, -0.01100675, 0, 0, -0.6659052, -0.28, -0.83, -0.32, 0
XKF2, 24141327, 0, -0.01, 0, 0.02, 0, 0, 188, 0, 164, 0, 0, 0, 0, 0, 0
XKF3, 24141327, 0, 0, 0, 0, 0.31, -0.06, -0.23, 0, 0, 0, 4.13, 0, 0, 0.0005207753
XKF5, 24141327, 0, 0, 0, 0, 0, 0.74, 0.05, 0, 0, 0.5, 0.003749227, 0.02033984, 0.06930844
XKFS, 24141327, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24141327, 0, -0.4377531, 0.004280943, 0.01037748, 0.8990251
XKF4, 24141327, 1, 0, 0, 0, 0.04, 0, 0.06268375, 0, 0, 0, 50, 65703, 512, 0
XKF1, 24141327, 1, 1.59, -0.29, 231.4, 0.4164148, -0.008085797, -0.09677358, -0.1037466, 0, 0, -0.3574718, -0.13, 0, -0.21, 0
XKF2, 24141327, 1, 0, 0, 0, 0, 0, 185, 0, 168, 0, 0, 0, 0, 0, 0
XKF3, 24141327, 1, 0, 0, 0, 0.5, 0.03, 0.09, 0, 0, 0, 4.3, 0, 0, 8.529314E-05
XKFS, 24141327, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 24141327, 1, -0.433757, 0.006908419, 0.01624612, 0.9008569
AHR2, 24141884, 0.01, -3.51, 228.45, 0.46, 0, 0, -0.4101358, 0.02793757, 0.01273165, 0.9115075
MOTB, 24141889, 1, 1, 1, 0.1205744, 0.08606977, 2
RCIN, 24141895, 1495, 1495, 1119, 1495, 982, 982, 1495, 1495, 1495, 982, 982, 982, 1495, 1495
RCI2, 24141899, 1495, 1495, 0, 1
RCOU, 24141905, 1326, 1260, 1178, 1276, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 24141908, 0, 0, 0, 0
VIBE, 24141913, 0, 0.932735, 0.6357301, 0.6814765, 0
VIBE, 24141913, 1, 1.337814, 0.9589359, 0.8044061, 0
CTRL, 24141921, 0.0120151, 0.0002726812, 0.002806971, 0.0001797038, 0.03379018
DCM, 24143770, 0.01929853, -3.517486, 228.4535, 0.04974733, 0.02275492, 0, 0, 0
EAHR, 24143792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 24161739, 0, 1, 133058400, 2380, 0, 99.99, 15.3691993, 75.1236982, 677.74, 0, 0, 0, 0, 1
GPA, 24161739, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 24151, 200, 599.73, 0, 0
IMU, 24161790, 0, -0.002068955, -0.01192985, -0.0008861555, -0.2351155, -0.03845066, -9.799669, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 24161790, 1, -3.452932E-05, -0.0005343109, 0.0001990156, -0.3377497, -0.1983472, -9.791236, 0, 0, 45, 1, 1, 2000, 2041
STAK, 24176713, 15, 181, 752, 344, UART6
SURF, 24191535, 0, 2, 0, 0, 0.8467465
SURF, 24191549, 1, 2, 0, 0, 0.8467465
IMU, 24201618, 0, -0.004558437, -0.01495454, -0.002376428, -0.2708523, -0.04451716, -9.788262, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 24201618, 1, -0.001433185, -0.0005815356, -0.0005363583, -0.2509043, -0.1439138, -9.796343, 0, 0, 45, 1, 1, 2000, 2041
MAVC, 24234144, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
MAVC, 24234220, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
