FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PSCD, 155805165, 0.2924888, 0.2924888, 0.2924888, 0.0002128559, 0.0002128559, 0.0002128559, -0.006235123, -0.006235123, -0.006235123
VIBE, 155805170, 0, 0.008273917, 0.007732542, 0.0110679, 0
VIBE, 155805170, 1, 0.06204508, 0.0638071, 0.06913549, 0
CTRL, 155805180, 0.006006673, 8.206953E-05, 0.0141118, 0.000119298, 0.0002778479
DCM, 155806674, -0.5074728, -1.324444, 164.6625, 0.001463674, 0.03389781, 0, 0, 0
EAHR, 155806710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 155824673, 0, 1, 559457200, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 155824673, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 155805, 200, 0, 0, 0
IMU, 155824726, 0, -0.008753778, -0.009647753, -0.001042563, -0.3155347, -0.06648039, -9.792839, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 155824726, 1, -0.002493378, -0.0008281573, -0.001919858, -0.2363729, -0.2267329, -9.807264, 0, 0, 45, 1, 1, 1998, 2046
SURF, 155854741, 0, 2, 0, 0, -0.3416694
SURF, 155854765, 1, 2, 0, 0, -0.3416694
IMU, 155864526, 0, -0.008618645, -0.009493663, -0.0006829937, -0.3223902, -0.07073523, -9.794361, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 155864526, 1, -0.002748474, -0.002123667, -0.0004540086, -0.2133354, -0.2361867, -9.787798, 0, 0, 45, 1, 1, 1998, 2046
STAK, 155884640, 14, 60, 752, 336, OTG2
POWR, 155904671, 4.892596, 0, 4, 4, 2
MCU, 155904671, 37.13718, 3.349239, 3.342075, 3.354738
MAG, 155904700, 0, -544, -169, 433, 76, -145, 22, 0, 0, 0, 1, 155904697
MAG, 155904700, 1, -257, 363, 244, -3, -305, -13, 0, 0, 0, 1, 155904698
SURF, 155904716, 0, 2, 0, 0, -0.339099
SURF, 155904725, 1, 2, 0, 0, -0.339099
BARO, 155904781, 0, -0.2294312, -0.2294312, 93619.85, 37.1, 0.25177, 155904, 0, 35, 1
CTUN, 155904795, -2.890825E-06, -9.197265E-10, 0, 0.3787703, -0.2850201, -0.2850201, -0.22, NaN, 0, NaN, 0, 0
ATT, 155904842, -2.750074E-06, -0.5664532, 0.0003354556, -1.329285, 169.3067, 169.3129, 3
ANG, 155904057, -2.750074E-06, -0.5662777, 0.0003354556, -1.329315, 169.3067, 169.3067, 0.0025
RATE, 155904071, 2.547634, -0.01664095, 0.006088395, 5.980552, -0.006123798, 0.01414489, 0.02953519, 0.1072656, -0.0002762085, 0.5095482, 0.5095482, 0, 0.1956426
PIDR, 155904861, 0.04444319, -0.0002904395, 0.04473363, 0.006039041, 2.475722E-33, 4.935419E-05, 0, 0, 1, 0.0224637, 9
PIDP, 155904866, 0.1044053, -0.0001068804, 0.1045122, 0.01410915, 7.386962E-33, 3.574359E-05, 0, 0, 1, 0.03168707, 9
PIDY, 155904870, 0.0005155239, 0.001872138, -0.001534492, -0.0002762085, -8.517889E-34, 0, 0, 0, 1, 0.00137198, 9
PIDA, 155904874, 0.5095482, 0.5095482, 0, 0, -378.7731, 0, 0, 0, 1, 0.05793197, 13
XKF4, 155904208, 0, 0, 0, 0.01, 0.07, 0, 0.006463321, 0, 0, 0, 50, 65703, 512, 0
XKF1, 155904208, 0, -0.56, -1.32, 169.31, -0.01532844, 0.008598043, -0.001902003, -0.07619574, 0, 0, 0.2850201, -0.51, -0.51, -0.17, 0
XKF2, 155904208, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 155904208, 0, 0, 0, 0, 0, 0, 0.18, 0, 0, 0, 6.45, 0, 0, 2.486042E-05
XKF5, 155904208, 0, 0, 0, 0, 0, 0.18, 0.46, 0, 0, 0.5, 0.0008552419, 0.002786171, 0.007020926
XKFS, 155904208, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 155904208, 0, 0.09305622, 0.01725491, 0.00178405, 0.9955097
XKV1, 155904208, 0, 0.0002481469, 5.080612E-06, 5.291325E-06, 1.102593E-06, 0.01318875, 0.0137649, 0.0165299, 0.02720489, 0.02776978, 0.1804268, 4.484785E-11, 4.472912E-11
XKV2, 155904208, 0, 1.087417E-10, 6.047421E-06, 6.19869E-06, 6.202446E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 155904208, 1, 0, 0, 0.01, 0.07, 0, 0.006473979, 0, 0, 0, 50, 65703, 512, 0
XKF1, 155904208, 1, 0.31, -0.7, 168.73, 0.009403239, 0.01534979, -0.005170322, -0.06262142, 0, 0, 0.2601097, -0.07, -0.07, -0.16, 0
XKF2, 155904208, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 155904208, 1, 0, 0, 0, 0, 0.01, 0.15, 0, 0, 0, 6.63, 0, 0.07156114, 1.395668E-05
XKFS, 155904208, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 155904208, 1, 0.09805006, 0.01257653, 0.009923324, 0.9950525
AHR2, 155905034, -0.5, -1.32, 164.64, -0.09999999, 0, 0, 0.1335833, 0.01085703, -0.005935508, 0.9909604
MOTB, 155905040, 1, 1, 1, 0.03787703, 0, 2
RCIN, 155905047, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 155905052, 1495, 1495, 0, 2
RCOU, 155905059, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 155905063, 0, 0, 0, 0
PSCN, 155905071, 0, 0, 0, -0.01532844, -0.01532844, -0.01532844, 0, 1.062829E-36, 5.650632E-05
PSCE, 155905076, 0, 0, 0, 0.008598043, 0.008598043, 0.008598043, 0, -1.607755E-37, -1.019108E-05
PSCD, 155905081, 0.2850201, 0.2850201, 0.2850201, -0.001902003, -0.001902003, -0.001902003, -0.005095482, -0.005095482, -0.005095482
VIBE, 155905086, 0, 0.008478599, 0.008042658, 0.009918952, 0
VIBE, 155905086, 1, 0.05565666, 0.06298389, 0.06537274, 0
CTRL, 155905096, 0.006001525, 8.494731E-05, 0.01411544, 0.0001131354, 0.0002794896
IMU, 155905113, 0, -0.009220199, -0.009009838, -0.001223959, -0.3196682, -0.07032724, -9.792123, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 155905113, 1, -0.00174561, 0.0007299248, -0.001134643, -0.2320689, -0.2146252, -9.809855, 0, 0, 45, 1, 1, 1998, 2046
DCM, 155906644, -0.5077941, -1.324043, 164.6459, 0.001463674, 0.03355372, 0, 0, 0
EAHR, 155906666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 155945030, 0, -0.008939147, -0.008994791, -0.001170344, -0.3181108, -0.07060131, -9.788713, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 155945030, 1, -0.002707035, -0.002708402, -0.001028543, -0.2248555, -0.2167299, -9.792187, 0, 0, 45, 1, 1, 1998, 2046
SURF, 155954750, 0, 2, 0, 0, -0.3364583
SURF, 155954817, 1, 2, 0, 0, -0.3364583
IMU, 155984533, 0, -0.009064567, -0.008633199, -0.001566541, -0.3239216, -0.06793957, -9.791017, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 155984533, 1, -0.0005902022, 0.0002195737, 0.0005431843, -0.2442544, -0.2270264, -9.802293, 0, 0, 45, 1, 1, 1998, 2046
STAK, 155984632, 15, 181, 752, 336, UART6
POWR, 156004677, 4.903372, 0, 4, 4, 2
MCU, 156004677, 37.13718, 3.349239, 3.340954, 3.355303
MAG, 156004696, 0, -545, -169, 434, 76, -145, 22, 0, 0, 0, 1, 156004693
MAG, 156004696, 1, -255, 364, 252, -3, -305, -13, 0, 0, 0, 1, 156004694
SURF, 156004712, 0, 2, 0, 0, -0.3337761
SURF, 156004721, 1, 2, 0, 0, -0.3337761
BARO, 156004742, 0, -0.2617188, -0.2617188, 93620.23, 37.1, 0.04041671, 156004, 0, 35, 1
CTUN, 156004777, -2.890825E-06, -9.197265E-10, 0, 0.3787703, -0.2782677, -0.2782677, -0.26, NaN, 0, NaN, 0, 0
ATT, 156004844, -2.750077E-06, -0.5667419, 0.0003354557, -1.329208, 169.2934, 169.2995, 3
ANG, 156004064, -2.750077E-06, -0.5665664, 0.0003354557, -1.329239, 169.2934, 169.2934, 0.002506
RATE, 156004078, 2.549095, 0.007304033, 0.005988989, 5.980591, -0.03581036, 0.01415752, 0.02957567, 0.1429497, -0.0002673577, 0.16222, 0.16222, 0, 0.1956426
PIDR, 156004864, 0.0444962, 0.0001274794, 0.04436872, 0.005989777, 1.33157E-33, -7.881069E-07, 0, 0, 1, 0.02032331, 9
PIDP, 156004868, 0.1043822, -0.0006250087, 0.1050072, 0.01417597, 3.973085E-33, -1.845519E-05, 0, 0, 1, 0.03197795, 9
PIDY, 156004872, 0.0005159253, 0.002494943, -0.00148532, -0.0002673577, -4.581355E-34, 0, 0, 0, 1, 0.001322403, 9
PIDA, 156004876, 0.16222, 0.16222, 0, 0, -378.7731, 0, 0, 0, 1, 0.05241208, 13
XKF4, 156004179, 0, 0, 0, 0, 0.07, 0, 0.00646515, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156004179, 0, -0.56, -1.32, 169.29, -0.01577884, 0.008913632, -0.003788955, -0.07390978, 0, 0, 0.2782677, -0.51, -0.51, -0.17, 0
XKF2, 156004179, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 156004179, 0, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 6.43, 0, 0, 2.486042E-05
XKF5, 156004179, 0, 0, 0, 0, 0, 0.19, 0.46, 0, 0, 0.5, 0.00085304, 0.002272121, 0.004850334
XKFS, 156004179, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156004179, 0, 0.09317249, 0.01725422, 0.00177959, 0.9954989
XKF4, 156004179, 1, 0, 0, 0, 0.07, 0, 0.006475464, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156004179, 1, 0.31, -0.7, 168.71, 0.009426098, 0.01490659, -0.006862375, -0.0595932, 0, 0, 0.2548856, -0.07, -0.07, -0.16, 0
XKF2, 156004179, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 156004179, 1, 0, 0, 0, 0, 0.01, 0.02, 0, 0, 0, 6.61, 0, 0.07156114, 1.395668E-05
XKFS, 156004179, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156004179, 1, 0.09816486, 0.01257251, 0.00991683, 0.9950413
AHR2, 156005023, -0.5, -1.32, 164.63, -0.22, 0, 0, 0.1337202, 0.01085052, -0.005939322, 0.9909419
MOTB, 156005030, 1, 1, 1, 0.03787703, 0, 2
RCIN, 156005037, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 156005041, 1495, 1495, 0, 2
RCOU, 156005048, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 156005052, 0, 0, 0, 0
PSCN, 156005062, 0, 0, 0, -0.01577884, -0.01577884, -0.01577884, 0, 5.716226E-37, 5.650395E-05
PSCE, 156005067, 0, 0, 0, 0.008913632, 0.008913632, 0.008913632, 0, -8.647005E-38, -1.020427E-05
PSCD, 156005072, 0.2782677, 0.2782677, 0.2782677, -0.003788955, -0.003788955, -0.003788955, -0.0016222, -0.0016222, -0.0016222
VIBE, 156005077, 0, 0.008326568, 0.008366612, 0.009417281, 0
VIBE, 156005077, 1, 0.05726084, 0.06463045, 0.06432887, 0
CTRL, 156005087, 0.006008535, 7.76709E-05, 0.01411487, 0.0001128486, 0.0002793225
DCM, 156006643, -0.5083769, -1.32318, 164.6301, 0.001455274, 0.03310331, 0, 0, 0
EAHR, 156006666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 156024642, 0, 1, 559457400, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 156024642, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 156005, 200, 0, 0, 0
IMU, 156024736, 0, -0.009623268, -0.00881063, -0.0009457438, -0.3162574, -0.0649166, -9.796406, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156024736, 1, -0.0004295009, -0.0007733413, -0.002260863, -0.2273984, -0.2235056, -9.796455, 0, 0, 45, 1, 1, 1998, 2046
SURF, 156054804, 0, 2, 0, 0, -0.3310655
SURF, 156054817, 1, 2, 0, 0, -0.3310655
IMU, 156064559, 0, -0.009001387, -0.008880546, -0.001180251, -0.3209624, -0.06480598, -9.784861, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 156064559, 1, -0.001856407, -0.003844045, 1.788661E-05, -0.2258428, -0.216994, -9.809763, 0, 0, 45, 1, 1, 1998, 2046
STAK, 156084686, 16, 183, 1456, 576, IOMCU
POWR, 156104667, 4.898236, 0, 4, 4, 2
MCU, 156104667, 37.13718, 3.349098, 3.340674, 3.355444
MAG, 156104688, 0, -545, -170, 434, 76, -145, 22, 0, 0, 0, 1, 156104685
MAG, 156104688, 1, -262, 359, 248, -3, -305, -13, 0, 0, 0, 1, 156104686
SURF, 156104717, 0, 2, 0, 0, -0.328351
SURF, 156104726, 1, 2, 0, 0, -0.328351
BARO, 156104747, 0, -0.1588135, -0.1588135, 93619.08, 37.11, -0.3004646, 156104, 0, 35, 1
CTUN, 156104782, -2.890825E-06, -9.197265E-10, 0, 0.3787703, -0.2730066, -0.2730066, -0.15, NaN, 0, NaN, 0, 0
ATT, 156104869, -2.750093E-06, -0.5670279, 0.0003354558, -1.329021, 169.279, 169.2851, 3
ANG, 156104057, -2.750093E-06, -0.5668522, 0.0003354558, -1.329051, 169.279, 169.279, 0.0025
RATE, 156104071, 2.550249, 0.0253281, 0.005897166, 5.979436, -0.02397887, 0.01410242, 0.02956506, 0.0959762, -0.0002619098, 0.521946, 0.521946, 0, 0.1956426
PIDR, 156104889, 0.0445243, 0.0004420588, 0.04408224, 0.005951102, 7.161951E-34, -5.393603E-05, 0, 0, 1, 0.01838712, 9
PIDP, 156104893, 0.1043806, -0.0004185103, 0.1047991, 0.01414788, 2.136955E-33, -4.546231E-05, 0, 0, 1, 0.03299212, 9
PIDY, 156104897, 0.000516291, 0.001675101, -0.001455054, -0.0002619098, -2.464117E-34, 0, 0, 0, 1, 0.001315925, 9
PIDA, 156104902, 0.521946, 0.521946, 0, 0, -378.7731, 0, 0, 0, 1, 0.04741881, 13
XKF4, 156104163, 0, 0, 0, 0, 0.07, 0, 0.006465937, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156104163, 0, -0.56, -1.32, 169.28, -0.01656903, 0.009121503, -0.005327085, -0.05586381, 0, 0, 0.2730066, -0.51, -0.51, -0.17, 0
XKF2, 156104163, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 156104163, 0, 0, 0, 0, 0, 0, 0.01, 0, 0, 0, 6.38, 0, 0, 2.486042E-05
XKF5, 156104163, 0, 0, 0, 0, 0, 0.19, 0.46, 0, 0, 0.5, 0.0008487597, 0.002101513, 0.005548596
XKFS, 156104163, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156104163, 0, 0.09329744, 0.01725258, 0.001775094, 0.9954872
XKF4, 156104163, 1, 0, 0, 0, 0.07, 0, 0.006476922, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156104163, 1, 0.31, -0.7, 168.7, 0.00902111, 0.01528317, -0.007810909, -0.04122305, 0, 0, 0.2511888, -0.07, -0.07, -0.16, 0
XKF2, 156104163, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 156104163, 1, 0, 0, 0, 0, 0.01, 0, 0, 0, 0, 6.56, 0, 0.07156114, 1.395668E-05
XKFS, 156104163, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156104163, 1, 0.09827173, 0.01257952, 0.009913505, 0.9950307
AHR2, 156104987, -0.5, -1.32, 164.61, -0.26, 0, 0, 0.1338618, 0.01083892, -0.005943483, 0.9909229
MOTB, 156104993, 1, 1, 1, 0.03787703, 0, 2
RCIN, 156105000, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 156105004, 1495, 1495, 0, 2
RCOU, 156105011, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 156105015, 0, 0, 0, 0
PSCN, 156105023, 0, 0, 0, -0.01656903, -0.01656903, -0.01656903, 0, 3.07463E-37, 5.650141E-05
PSCE, 156105053, 0, 0, 0, 0.009121503, 0.009121503, 0.009121503, 0, -4.65103E-38, -1.021845E-05
PSCD, 156105058, 0.2730066, 0.2730066, 0.2730066, -0.005327085, -0.005327085, -0.005327085, -0.00521946, -0.00521946, -0.00521946
VIBE, 156105064, 0, 0.008204303, 0.008441014, 0.009937838, 0
VIBE, 156105064, 1, 0.05931079, 0.06026433, 0.06678824, 0
CTRL, 156105076, 0.006013998, 7.446051E-05, 0.01411307, 0.0001182858, 0.0002786789
IMU, 156105106, 0, -0.008490929, -0.009324948, -0.001406137, -0.3154725, -0.07311064, -9.792305, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156105106, 1, -0.0008428635, -0.0002545236, -0.0009131709, -0.2201531, -0.2307672, -9.79944, 0, 0, 45, 1, 1, 1998, 2046
DCM, 156106674, -0.5085986, -1.322186, 164.6137, 0.001455274, 0.03292064, 0, 0, 0
EAHR, 156106714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 156145059, 0, -0.008642129, -0.009788796, -0.001294299, -0.3178254, -0.06889151, -9.788861, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156145059, 1, -0.002315276, -0.0001576325, -0.001035183, -0.225631, -0.2168625, -9.781701, 0, 0, 45, 1, 1, 1998, 2046
SURF, 156154746, 0, 2, 0, 0, -0.3256485
SURF, 156154781, 1, 2, 0, 0, -0.3256485
IMU, 156184558, 0, -0.009148668, -0.008962849, -0.000934646, -0.3214095, -0.07418323, -9.792649, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 156184558, 1, -0.002803068, -0.003944441, -0.001719064, -0.2210474, -0.2187413, -9.811649, 0, 0, 45, 1, 1, 1998, 2046
STAK, 156185659, 17, 59, 2016, 776, log_io
POWR, 156204665, 4.892496, 0, 4, 4, 2
MCU, 156204665, 37.17694, 3.349098, 3.342215, 3.354597
MAG, 156204695, 0, -545, -170, 433, 76, -145, 22, 0, 0, 0, 1, 156204692
MAG, 156204695, 1, -259, 363, 252, -3, -305, -13, 0, 0, 0, 1, 156204693
SURF, 156204742, 0, 2, 0, 0, -0.3229636
SURF, 156204757, 1, 2, 0, 0, -0.3229636
BARO, 156204778, 0, -0.1853027, -0.1853027, 93619.37, 37.11, -0.3169632, 156204, 0, 35, 1
CTUN, 156204787, -2.890825E-06, -9.22455E-10, 0, 0.3787703, -0.2679403, -0.2679403, -0.18, NaN, 0, NaN, 0, 0
ATT, 156204833, -2.750091E-06, -0.5672274, 0.0003354558, -1.331766, 169.2646, 169.2707, 3
ANG, 156204057, -2.750091E-06, -0.5670515, 0.0003354558, -1.331796, 169.2646, 169.2646, 0.0025
RATE, 156204070, 2.551324, 0.004985077, 0.005972565, 5.992214, -0.02957216, 0.01422235, 0.02966474, 0.1315833, -0.0002633361, 0.393486, 0.393486, 0, 0.1956426
PIDR, 156204868, 0.04451923, 8.700602E-05, 0.04443222, 0.00599835, 3.852085E-34, -2.578511E-05, 0, 0, 1, 0.01792057, 9
PIDP, 156204884, 0.1045514, -0.0005161315, 0.1050675, 0.01418411, 1.149371E-33, 3.823436E-05, 0, 0, 1, 0.03356003, 9
PIDY, 156204917, 0.0005169101, 0.002296563, -0.001462978, -0.0002633361, -1.325336E-34, 0, 0, 0, 1, 0.001248786, 9
PIDA, 156204932, 0.393486, 0.393486, 0, 0, -378.7731, 0, 0, 0, 1, 0.04290095, 13
XKF4, 156204204, 0, 0, 0, 0.01, 0.07, 0, 0.006467444, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156204204, 0, -0.56, -1.33, 169.27, -0.0171134, 0.009534891, -0.006806994, -0.04696043, 0, 0, 0.2679403, -0.51, -0.51, -0.17, 0
XKF2, 156204204, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 156204204, 0, 0, 0, 0, 0, 0, 0.11, 0, 0, 0, 6.44, 0, 0, 2.486042E-05
XKF5, 156204204, 0, 0, 0, 0, 0, 0.19, 0.46, 0, 0, 0.5, 0.0008500564, 0.002151211, 0.005162887
XKFS, 156204204, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156204204, 0, 0.09342247, 0.01727649, 0.001768951, 0.9954751
XKF4, 156204204, 1, 0, 0, 0, 0.07, 0, 0.006478235, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156204204, 1, 0.31, -0.7, 168.69, 0.008038478, 0.01511597, -0.008161675, -0.03175301, 0, 0, 0.2475123, -0.07, -0.07, -0.15, 0
XKF2, 156204204, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 156204204, 1, 0, 0, 0, 0, 0.01, 0.09, 0, 0, 0, 6.61, 0, 0.07156114, 1.395668E-05
XKFS, 156204204, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156204204, 1, 0.09839404, 0.01258838, 0.009887148, 0.9950188
AHR2, 156205015, -0.5, -1.32, 164.59, -0.15, 0, 0, 0.1340065, 0.01085215, -0.005951315, 0.9909031
MOTB, 156205022, 1, 1, 1, 0.03787703, 0, 2
RCIN, 156205028, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 156205033, 1495, 1495, 0, 2
RCOU, 156205040, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 156205044, 0, 0, 0, 0
PSCN, 156205052, 0, 0, 0, -0.0171134, -0.0171134, -0.0171134, 0, 1.653703E-37, 5.649884E-05
PSCE, 156205057, 0, 0, 0, 0.009534891, 0.009534891, 0.009534891, 0, -2.501577E-38, -1.023265E-05
PSCD, 156205062, 0.2679403, 0.2679403, 0.2679403, -0.006806994, -0.006806994, -0.006806994, -0.00393486, -0.00393486, -0.00393486
VIBE, 156205067, 0, 0.008832443, 0.00659574, 0.01029677, 0
VIBE, 156205067, 1, 0.05774329, 0.06537401, 0.06616674, 0
CTRL, 156205077, 0.006014901, 7.129252E-05, 0.01413232, 0.0001106838, 0.0002682949
DCM, 156206651, -0.509146, -1.323573, 164.5968, 0.00146308, 0.03268496, 0, 0, 0
EAHR, 156206669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 156224630, 0, 1, 559457600, 2388, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 156224630, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 156205, 200, 0, 0, 0
IMU, 156224679, 0, -0.00875778, -0.008885109, -0.0006121004, -0.3177058, -0.06690343, -9.800399, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156224679, 1, -0.001234386, -0.0004849863, -0.0007240052, -0.2230632, -0.2244251, -9.817389, 0, 0, 45, 1, 1, 1998, 2046
SURF, 156254743, 0, 2, 0, 0, -0.3202768
SURF, 156254769, 1, 2, 0, 0, -0.3202768
MAV, 156254848, 2, 6779, 228, 0, 6, 0, 0
IMU, 156264560, 0, -0.009287232, -0.009954398, -0.001147664, -0.3167281, -0.06631176, -9.783064, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 156264560, 1, -0.0002546878, -0.002546686, -0.0002737851, -0.214754, -0.212446, -9.793705, 0, 0, 45, 1, 1, 1998, 2046
STAK, 156285667, 18, 176, 1456, 984, I2C1
POWR, 156304686, 4.883432, 0, 4, 4, 2
MCU, 156304686, 37.13718, 3.349239, 3.342215, 3.355021
MAG, 156304702, 0, -545, -170, 433, 76, -145, 22, 0, 0, 0, 1, 156304699
MAG, 156304702, 1, -259, 367, 252, -3, -305, -13, 0, 0, 0, 1, 156304701
SURF, 156304719, 0, 2, 0, 0, -0.3175981
SURF, 156304728, 1, 2, 0, 0, -0.3175981
BARO, 156304749, 0, -0.2470703, -0.2470703, 93620.06, 37.11, -0.03120423, 156304, 0, 35, 1
IOMC, 156304774, 0, 12896, 161320, 75218, 0, 0, 0
CTUN, 156304838, -2.890825E-06, -9.235919E-10, 0, 0.3787703, -0.2627369, -0.2627369, -0.24, NaN, 0, NaN, 0, 0
DU32, 156304863, 7, 4219352
ATT, 156304916, -2.750077E-06, -0.5671067, 0.0003354558, -1.33268, 169.2505, 169.2567, 3
ANG, 156304060, -2.750077E-06, -0.5669307, 0.0003354558, -1.33271, 169.2505, 169.2505, 0.002503
RATE, 156304074, 2.550574, 0.01595996, 0.00588628, 5.995837, 0.02044206, 0.01411761, 0.02966413, 0.117281, -0.000256016, 0.5185127, 0.5185127, 0, 0.1956426
PIDR, 156304935, 0.04451382, 0.0002785539, 0.04423527, 0.005971761, 2.071861E-34, -8.548133E-05, 0, 0, 1, 0.01754437, 9
PIDP, 156304940, 0.1046604, 0.0003567813, 0.1043036, 0.01408099, 6.181941E-34, 3.662044E-05, 0, 0, 1, 0.03396904, 9
PIDY, 156304960, 0.0005176938, 0.00204694, -0.001422311, -0.000256016, -7.128378E-35, 0, 0, 0, 1, 0.001178929, 9
PIDA, 156304976, 0.5185127, 0.5185127, 0, 0, -378.7731, 0, 0, 0, 1, 0.03881342, 13
XKF4, 156304166, 0, 0, 0, 0, 0.07, 0, 0.006468418, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156304166, 0, -0.56, -1.33, 169.25, -0.01769002, 0.009783294, -0.008426168, -0.04878676, 0, 0, 0.2627369, -0.51, -0.51, -0.17, 0
XKF2, 156304166, 0, 0, 0, 0.01, 0, 0, 771, 0, 411, 0, 0, 0, 0, 0, 0
XKF3, 156304166, 0, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 6.41, 0, 0, 2.486042E-05
XKF5, 156304166, 0, 0, 0, 0, 0, 0.2, 0.46, 0, 0, 0.5, 0.0008505419, 0.002176783, 0.005391655
XKFS, 156304166, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156304166, 0, 0.09354451, 0.01728474, 0.001767134, 0.9954635
XKF4, 156304166, 1, 0, 0, 0, 0.07, 0, 0.00647915, 0, 0, 0, 50, 65703, 512, 0
XKF1, 156304166, 1, 0.32, -0.7, 168.67, 0.007219906, 0.01491394, -0.009115915, -0.03326773, 0, 0, 0.2437897, -0.07, -0.07, -0.15, 0
XKF2, 156304166, 1, 0, 0, 0, 0, 0, 767, 0, 417, 0, 0, 0, 0, 0, 0
XKF3, 156304166, 1, 0, 0, 0, 0, 0.01, 0.06, 0, 0, 0, 6.59, 0, 0.07156114, 1.395668E-05
XKFS, 156304166, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 156304166, 1, 0.09851147, 0.01260542, 0.009933601, 0.9950065
AHR2, 156305074, -0.5, -1.32, 164.58, -0.18, 0, 0, 0.1341464, 0.01085168, -0.005955179, 0.9908842
MOTB, 156305080, 1, 1, 1, 0.03787703, 0, 2
RCIN, 156305087, 1496, 1495, 1551, 1495, 982, 1495, 1495, 2006, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 156305091, 1495, 1495, 0, 2
