FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
CANS, 85524670, 0, 0, 4092, 0, 0, 4090, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 85556005, 0, 0.00226953, -0.003548979, 0.004242655, -0.5651088, 1.789675, -9.614896, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85556005, 1, -0.0007528544, 0.002385287, 0.002586723, -0.758307, 1.76054, -9.623801, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 85559557, 15, 181, 752, 360, UART6
IMU, 85596021, 0, 0.002749112, -0.003937665, -0.0007029381, -0.5617967, 1.786931, -9.614044, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85596021, 1, -0.0008286871, 0.002054117, 0.003826902, -0.7575837, 1.749826, -9.614488, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 85600774, -11.5245, -2.296432, 353.6917
EAHR, 85600795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 85615923, 4.996628, 0, 1, 1, 2
MCU, 85615923, 36.67988, 3.326923, 3.315468, 3.338457
BAT, 85615938, 0, 15.5719, 15.57981, 0.2085592, 2.475428, 0.0384496, 0, 0.0378921, 99, 1, 0
MAG, 85615982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 85615982, 1, -87, -385, 123, 124, 3, 27, 0, 0, 0, 1, 85615980
BARO, 85616014, 0, 0.05032611, 93310.98, 35.69, -0.06836947, 85616, 0, 31.74756, 1
CTUN, 85616023, 0, 0, 0, 0.2986035, 0, 0, 0.05, NaN, 0, NaN, 0, -15
ATT, 85616187, 0, -11.52, 0, -2.29, 353.69, 353.7, 0, 1, 0
RATE, 85616192, 51.83025, 0.0184698, 0.1225174, 10.4025, -0.003946062, 0.02466195, 1.042763, 0.141274, 0.003145064, 0, -0.9614944, 0, 0
XKF4, 85615791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85615791, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85615791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85615791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 85615791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85615791, 0, 0, 0, 0, 0, 0
XKQ, 85615791, 0, 1, 0, 0, 0
XKF4, 85615791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85615791, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85615791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85615791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85615791, 1, 0, 0, 0, 0, 0
XKQ, 85615791, 1, 1, 0, 0, 0
MOTB, 85616278, 0.9124523, 0.9261342, 1, 0.02986035, 0, 2
RCIN, 85616285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 85616290, 0, 0, 0, 1
RCOU, 85616297, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 85616301, 0, 0, 0, 0
VIBE, 85616307, 0, 0.01579564, 0.02461386, 0.01798435, 0
VIBE, 85616307, 1, 0.04273028, 0.06200293, 0.06735686, 1
CTRL, 85616317, 0.1220648, 0.0007149903, 0.0245725, 0.0007029554, 0.003116309
IMU, 85635999, 0, -1.030126E-05, -0.003119333, -0.001375329, -0.5625065, 1.778826, -9.613022, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85635999, 1, -0.001825607, -0.01130992, 0.0002280888, -0.7605762, 1.748776, -9.627192, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 85660172, 16, 183, 1456, 712, IOMCU
IMU, 85676305, 0, 0.001062347, -0.004865355, -0.001983111, -0.5623129, 1.781204, -9.615158, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85676305, 1, -0.0005801733, -0.004720499, -0.0009391405, -0.7530552, 1.740445, -9.623834, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 85700800, -11.52419, -2.30051, 353.6976
EAHR, 85700821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 85700946, 1, 3204, 219, 0, 6, 0, 5113
RAD, 85713489, 210, 210, 93, 47, 51, 0, 0
POWR, 85715917, 4.96984, 0, 1, 1, 2
MCU, 85715917, 36.6997, 3.326923, 3.315468, 3.338457
BAT, 85715932, 0, 15.58966, 15.5985, 0.2330956, 2.481903, 0.03855055, 0, 0.0378921, 99, 1, 0
MAG, 85715942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 85715942, 1, -83, -383, 127, 124, 3, 27, 0, 0, 0, 1, 85715941
BARO, 85716030, 0, -0.02795895, 93311.8, 35.7, 0.1764909, 85716, 0, 31.74756, 1
CTUN, 85716042, 0, 0, 0, 0.2986035, 0, 0, -0.02, NaN, 0, NaN, 0, -6
ATT, 85716118, 0, -11.52, 0, -2.3, 353.69, 353.7, 0, 1, 0
RATE, 85716123, 51.82682, 0.05067688, 0.1222204, 10.42498, -0.01698484, 0.02429277, 1.044949, -0.04445602, 0.003153385, 0, -1.644611, 0, 0
XKF4, 85715804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85715804, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85715804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85715804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 85715804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85715804, 0, 0, 0, 0, 0, 0
XKQ, 85715804, 0, 1, 0, 0, 0
XKF4, 85715804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85715804, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85715804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85715804, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85715804, 1, 0, 0, 0, 0, 0
XKQ, 85715804, 1, 1, 0, 0, 0
MOTB, 85716286, 0.9128408, 0.9264661, 1, 0.02986035, 0, 2
RCIN, 85716293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 85716297, 0, 0, 0, 1
RCOU, 85716305, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 85716309, 0, 0, 0, 0
VIBE, 85716315, 0, 0.01129894, 0.02252468, 0.01477048, 0
VIBE, 85716315, 1, 0.04373645, 0.05847497, 0.06938143, 1
CTRL, 85716325, 0.1220594, 0.0006315778, 0.02461872, 0.0006284251, 0.00312495
IMU, 85716337, 0, 0.001882582, -0.002476235, -0.001125432, -0.5609012, 1.784453, -9.612267, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 85716337, 1, 0.002568388, 0.0009751262, -0.00700955, -0.7469946, 1.741675, -9.624528, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 85755943, 0, 0.002288216, -0.002639445, -5.079802E-05, -0.5639083, 1.785224, -9.610586, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 85755943, 1, -0.0003161172, -0.007460647, 0.003219127, -0.7543576, 1.758761, -9.62055, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 85760177, 17, 178, 8624, 7728, dronecan_0
IMU, 85796010, 0, 0.0009882731, -0.005036096, -0.000237444, -0.5638943, 1.779248, -9.612544, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85796010, 1, -0.003048443, -0.002409269, 0.0008439633, -0.7652985, 1.759585, -9.616888, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 85800808, -11.52388, -2.305532, 353.7024
EAHR, 85800842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 85815961, 4.947684, 0, 1, 1, 2
MCU, 85815961, 36.66006, 3.3272, 3.315468, 3.338457
BAT, 85815989, 0, 15.46533, 15.46825, 0.07690506, 2.484041, 0.03858361, 0, 0.0378921, 99, 1, 0
MAG, 85816000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 85816000, 1, -83, -386, 123, 124, 3, 27, 0, 0, 0, 1, 85815999
BARO, 85816032, 0, -0.0559179, 93312.09, 35.7, 0.2227153, 85816, 0, 31.74756, 1
CTUN, 85816041, 0, 0, 0, 0.2986035, 0, 0, -0.05, NaN, 0, NaN, 0, 17
ATT, 85816165, 0, -11.52, 0, -2.3, 353.7, 353.71, 0, 1, 0
RATE, 85816171, 51.82998, -0.006060589, 0.1223819, 10.44789, -0.09176502, 0.02483962, 1.047305, 0.07607771, 0.003123117, 0, -0.8076668, 0, 0
XKF4, 85815825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85815825, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85815825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85815825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 85815825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85815825, 0, 0, 0, 0, 0, 0
XKQ, 85815825, 0, 1, 0, 0, 0
XKF4, 85815825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85815825, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85815825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85815825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85815825, 1, 0, 0, 0, 0, 0
XKQ, 85815825, 1, 1, 0, 0, 0
MOTB, 85816254, 0.913475, 0.9270079, 1, 0.02986035, 0, 2
RCIN, 85816262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 85816266, 0, 0, 0, 1
RCOU, 85816274, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 85816291, 0, 0, 0, 0
VIBE, 85816310, 0, 0.009581568, 0.02349825, 0.01335802, 0
VIBE, 85816310, 1, 0.04468225, 0.05839318, 0.06846479, 1
CTRL, 85816320, 0.1220632, 0.0005473777, 0.02466806, 0.0005757264, 0.00313309
IMU, 85835965, 0, 0.0002354128, -0.006635039, 3.813793E-05, -0.561852, 1.778315, -9.619441, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85835965, 1, -0.0003844867, -0.0001706448, 0.002195192, -0.7465187, 1.756683, -9.62808, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 85861156, 18, 176, 1456, 984, I2C0
HEAT, 85875690, 44.7343, 45, 13.28487, 10.29592, 23.58079
IMU, 85876024, 0, -0.0002204889, -0.004091287, 0.001595936, -0.5622026, 1.780065, -9.607367, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85876024, 1, 0.001741477, -0.002369371, 0.002855786, -0.7478312, 1.746762, -9.619688, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 85900782, -11.52518, -2.313056, 353.7083
EAHR, 85900803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 85915932, 4.999246, 0, 1, 1, 2
MCU, 85915932, 36.6997, 3.327061, 3.315468, 3.338457
BAT, 85915947, 0, 15.5903, 15.59908, 0.2316307, 2.490473, 0.03868388, 0, 0.0378921, 99, 1, 0
MAG, 85915957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 85915957, 1, -84, -386, 129, 124, 3, 27, 0, 0, 0, 1, 85915956
BARO, 85916036, 0, 0.05032611, 93310.98, 35.7, 0.01916949, 85916, 0, 31.74756, 1
CTUN, 85916045, 0, 0, 0, 0.2986035, 0, 0, 0.05, NaN, 0, NaN, 0, 22
DU32, 85916065, 7, 4251848
ATT, 85916216, 0, -11.52, 0, -2.31, 353.7, 353.71, 0, 1, 0
RATE, 85916221, 51.83218, 0.06257112, 0.1220345, 10.47777, -0.07850893, 0.02497971, 1.050357, 0.1969616, 0.003167039, 0, -2.302647, 0, 0
XKF4, 85915798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85915798, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85915798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85915798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 85915798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85915798, 0, 0, 0, 0, 0, 0
XKQ, 85915798, 0, 1, 0, 0, 0
XKV1, 85915798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKV2, 85915798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 85915798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 85915798, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 85915798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 85915798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 85915798, 1, 0, 0, 0, 0, 0
XKQ, 85915798, 1, 1, 0, 0, 0
MOTB, 85916311, 0.9115002, 0.9253206, 1, 0.02986035, 0, 2
RCIN, 85916319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 85916323, 0, 0, 0, 1
RCOU, 85916331, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 85916335, 0, 0, 0, 0
VIBE, 85916340, 0, 0.03847097, 0.03223593, 0.06326279, 0
VIBE, 85916340, 1, 0.05483027, 0.06075529, 0.08827738, 1
CTRL, 85916354, 0.122067, 0.0005662951, 0.0247405, 0.0006376543, 0.003146385
IMU, 85916366, 0, 0.002194511, -0.003656112, 0.003060859, -0.5606697, 1.784786, -9.605561, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85916366, 1, -0.0008706643, -0.008953314, 2.278629E-06, -0.7488449, 1.761728, -9.625753, 0, 0, 44.5, 1, 1, 2002, 2018
MSG, 85918369, EKF3 waiting for GPS config data
MSG, 85918386, EKF3 waiting for GPS config data
IMU, 85956020, 0, 0.003588137, -0.001230042, 0.003038371, -0.5625561, 1.787485, -9.613872, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85956020, 1, 0.004880334, 0.0009673903, 0.005785306, -0.7526481, 1.7533, -9.624969, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 85962122, 19, 59, 2016, 648, log_io
IMU, 85996008, 0, 0.002016812, -0.002522179, -0.0005775687, -0.5629886, 1.779672, -9.609376, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 85996008, 1, 0.001506338, -0.003156615, -0.003617698, -0.7550001, 1.744312, -9.624705, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 86000805, -11.52768, -2.313813, 353.7137
EAHR, 86000839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 86015924, 5.006799, 0, 1, 1, 2
MCU, 86015924, 36.6997, 3.327061, 3.315468, 3.338457
BAT, 86015939, 0, 15.59901, 15.6084, 0.2478052, 2.497356, 0.03879126, 0, 0.0378921, 99, 1, 0
MAG, 86015949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 86015949, 1, -85, -386, 129, 124, 3, 27, 0, 0, 0, 1, 86015947
BARO, 86015995, 0, -0.02795895, 93311.78, 35.7, -0.08212941, 86015, 0, 31.74756, 1
CTUN, 86016004, 0, 0, 0, 0.2986035, 0, 0, -0.02, NaN, 0, NaN, 0, 1
ATT, 86016141, 0, -11.52, 0, -2.31, 353.71, 353.72, 0, 1, 0
RATE, 86016147, 51.84147, 0.1294563, 0.1214679, 10.48592, -0.1173502, 0.02575473, 1.051358, 0.0209615, 0.003166866, 0, -1.560116, 0, 0
XKF4, 86015819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 86015819, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 86015819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 86015819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 86015819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 86015819, 0, 0, 0, 0, 0, 0
XKQ, 86015819, 0, 1, 0, 0, 0
XKF4, 86015819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 86015819, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 86015819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 86015819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 86015819, 1, 0, 0, 0, 0, 0
XKQ, 86015819, 1, 1, 0, 0, 0
MOTB, 86016226, 0.9125052, 0.9261794, 1, 0.02986035, 0, 2
RCIN, 86016259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 86016264, 0, 0, 0, 1
RCOU, 86016272, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86016276, 0, 0, 0, 0
VIBE, 86016282, 0, 0.03241043, 0.0308255, 0.05548384, 0
VIBE, 86016282, 1, 0.04994756, 0.06056606, 0.08517837, 1
CTRL, 86016323, 0.1220868, 0.0005782502, 0.02475616, 0.0006200483, 0.003150369
IMU, 86036007, 0, 0.000277627, -0.002155704, -0.0001804884, -0.5672267, 1.780204, -9.611895, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 86036007, 1, -0.001521445, -0.0001423184, 2.35117E-05, -0.75628, 1.74388, -9.624863, 0, 0, 44.5, 1, 1, 2002, 2018
DSF, 86045967, 1, 392, 15226, 199665, 204567, 202185
STAK, 86062196, 20, 181, 1456, 840, SPI1
IMU, 86076015, 0, 0.0008849906, -0.005302018, -0.002344576, -0.5618852, 1.78446, -9.61007, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 86076015, 1, 0.0009587342, -0.003855132, -0.003214176, -0.7581163, 1.747104, -9.621449, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 86100789, -11.52837, -2.318068, 353.7218
EAHR, 86100810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 86115906, 5.005993, 0, 1, 1, 2
MCU, 86115906, 36.67988, 3.327061, 3.315468, 3.338457
BAT, 86115920, 0, 15.54636, 15.55311, 0.1783465, 2.50231, 0.03886827, 0, 0.0378921, 99, 1, 0
MAG, 86115931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 86115931, 1, -86, -390, 123, 124, 3, 27, 0, 0, 0, 1, 86115929
BARO, 86116007, 0, 0.08667274, 93310.62, 35.71, 0.05309962, 86115, 0, 31.74756, 1
CTUN, 86116017, 0, 0, 0, 0.2986035, 0, 0, 0.08, NaN, 0, NaN, 0, -8
ATT, 86116098, 0, -11.52, 0, -2.31, 353.72, 353.73, 0, 1, 0
RATE, 86116103, 51.84875, 0.02629407, 0.1222015, 10.50543, -0.167493, 0.02592253, 1.053469, -0.02491955, 0.003132645, 0, -1.32885, 0, 0
XKF4, 86115797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 86115797, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 86115797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 86115797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 86115797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 86115797, 0, 0, 0, 0, 0, 0
XKQ, 86115797, 0, 1, 0, 0, 0
XKF4, 86115797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 86115797, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 86115797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 86115797, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 86115797, 1, 0, 0, 0, 0, 0
XKQ, 86115797, 1, 1, 0, 0, 0
MOTB, 86116256, 0.913415, 0.9269566, 1, 0.02986035, 0, 2
RCIN, 86116264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 86116268, 0, 0, 0, 1
RCOU, 86116276, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86116280, 0, 0, 0, 0
VIBE, 86116285, 0, 0.02132669, 0.02635814, 0.03984263, 0
VIBE, 86116285, 1, 0.04521765, 0.06310735, 0.07962565, 1
CTRL, 86116296, 0.122103, 0.0005089937, 0.02480975, 0.0006000085, 0.003145977
IMU, 86116308, 0, 0.001561358, -0.005209178, -0.0008116978, -0.5655849, 1.786367, -9.614825, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 86116308, 1, -0.0009486799, 0.0009147163, -0.001631146, -0.7544539, 1.753923, -9.619566, 0, 0, 44.5, 1, 1, 2002, 2018
IMU, 86155960, 0, 0.002428275, -0.001627063, -0.0002431979, -0.5646876, 1.78262, -9.613348, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 86155960, 1, -0.0008413809, 0.001606613, -0.003011207, -0.7523991, 1.755158, -9.624947, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 86162697, 21, 58, 2992, 1008, FTP
IMU, 86196003, 0, -0.001062666, -0.002609616, 0.0008072312, -0.5595579, 1.785025, -9.598179, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 86196003, 1, -0.002261474, -0.001734536, 0.00206081, -0.7417575, 1.753264, -9.605142, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 86200804, -11.53044, -2.320069, 353.7281
EAHR, 86200840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 86215987, 5.001361, 0, 1, 1, 2
MCU, 86215987, 36.71952, 3.327061, 3.315468, 3.338457
BAT, 86216001, 0, 15.61383, 15.62363, 0.2585475, 2.509498, 0.0389805, 0, 0.0378921, 99, 1, 0
MAG, 86216012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 86216012, 1, -86, -384, 124, 124, 3, 27, 0, 0, 0, 1, 86216010
BARO, 86216044, 0, -0.02795895, 93311.78, 35.71, 0.16309, 86216, 0, 31.74756, 1
CTUN, 86216077, 0, 0, 0, 0.2986035, 0, 0, -0.02, NaN, 0, NaN, 0, 5
ATT, 86216189, 0, -11.53, 0, -2.31, 353.73, 353.74, 0, 1, 0
RATE, 86216194, 51.85694, -0.001253393, 0.1228118, 10.50979, -0.1778198, 0.02679158, 1.054068, 0.1599182, 0.003089411, 0, -2.243328, 0, 0
XKF4, 86215821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 86215821, 0, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 86215821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 86215821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF5, 86215821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 86215821, 0, 0, 0, 0, 0, 0
XKQ, 86215821, 0, 1, 0, 0, 0
XKF4, 86215821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0
XKF1, 86215821, 1, -1.33, 2.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF2, 86215821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF3, 86215821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKFS, 86215821, 1, 0, 0, 0, 0, 0
XKQ, 86215821, 1, 1, 0, 0, 0
MOTB, 86216292, 0.9130452, 0.9266407, 1, 0.02986035, 0, 2
RCIN, 86216312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 86216319, 0, 0, 0, 1
RCOU, 86216327, 1100, 1100, 1100, 1100, 1900, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 86216331, 0, 0, 0, 0
VIBE, 86216355, 0, 0.0411819, 0.03514383, 0.06331846, 0
VIBE, 86216355, 1, 0.05334404, 0.06633566, 0.09339605, 1
CTRL, 86216366, 0.122122, 0.0005715565, 0.02482516, 0.0006583301, 0.003140502
IMU, 86236004, 0, 0.001615091, -0.004882167, 6.494102E-05, -0.5634354, 1.774739, -9.610065, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 86236004, 1, 0.001023024, -0.0008983954, 0.00152869, -0.7408774, 1.742451, -9.610086, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 86263646, 255, 255, 1536, 1276, ISR
IMU, 86276006, 0, -0.001825783, -0.001745955, 0.003248899, -0.5617862, 1.777319, -9.613326, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 86276006, 1, -0.004100138, 0.004750682, 0.001196458, -0.7524561, 1.73922, -9.638458, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 86300808, -11.53084, -2.321834, 353.7356
EAHR, 86300824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 86315897, 4.945065, 0, 1, 1, 2
MCU, 86315897, 36.71952, 3.3272, 3.315468, 3.338457
BAT, 86315912, 0, 15.52814, 15.53436, 0.1640641, 2.514052, 0.03905121, 0, 0.0378921, 99, 1, 0
MAG, 86315923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAG, 86315923, 1, -86, -385, 127, 124, 3, 27, 0, 0, 0, 1, 86315921
BARO, 86315982, 0, -0.05032611, 93312.06, 35.72, 0.08502427, 86315, 0, 31.74756, 1
CTUN, 86316003, 0, 0, 0, 0.2986035, 0, 0, -0.05, NaN, 0, NaN, 0, 16
ATT, 86316086, 0, -11.53, 0, -2.32, 353.73, 353.74, 0, 1, 0
