FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
EAHR, 401922448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 401925391, 1, 23581, 6260, 0, 6, 0, 4
RAD, 401927784, 65, 0, 100, 97, 0, 0, 0
IMU, 401960286, 0, -0.004654368, -0.01769342, -0.00172401, 0.03587573, -0.2959774, -9.778695, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 401960286, 1, -0.001546137, -0.0009233225, 0.0006242697, 0.06018492, -0.260781, -9.798876, 0, 0, 45, 1, 1, 1998, 2046
SURF, 401970458, 0, 2, 0, 0, -0.1947304
SURF, 401970469, 1, 2, 0, 0, -0.1947304
IMU, 402000440, 0, -0.005370389, -0.0195431, -0.00163758, 0.04257793, -0.2950096, -9.783386, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402000440, 1, -0.0004732822, 0.0005608478, -4.314517E-05, 0.0483951, -0.2629382, -9.80402, 0, 0, 45, 1, 1, 1998, 2046
STAK, 402010345, 255, 255, 1536, 1268, ISR
POWR, 402020382, 4.990485, 0, 1, 1, 2
MCU, 402020382, 39.60239, 3.348817, 3.341234, 3.354597
BAT, 402020398, 0, 14.54115, 14.93204, 5.129736, 567.9135, 8.258848, 0, 0.07620081, 82, 1, 0
MAG, 402020409, 0, 40, 338, 102, 102, 25, 42, 0, 0, 0, 1, 402020407
MAG, 402020409, 1, 41, 416, 163, 13, 26, -45, 0, 0, 0, 1, 402020406
SURF, 402020428, 0, 2, 0, 0, -0.1960914
SURF, 402020452, 1, 2, 0, 0, -0.1960914
BARO, 402020489, 0, -0.07067871, -0.07067871, 93609.05, 40.3, 0.09004593, 402020, 0, 35, 1
CTUN, 402020527, 0, 0, 0, 0.2643189, 0, -0.2231798, -0.07, NaN, 0, 17.21293, 0, -3
ATT, 402020581, 6.439149, 1.718459, -1.554786E-06, 0.2772252, 274.8978, 274.8978, 3
ANG, 402019830, 6.439149, 1.718459, -1.554786E-06, 0.2772252, 274.8978, 274.8978, 0.002487
RATE, 402019842, -21.68385, -0.02275221, -0.04670927, -1.247276, -0.05201306, -0.002702274, -0.1187603, -0.004171738, -0.0005180206, -0.0128746, 0.04587173, 0, 0
PIDR, 402020600, -0.3967328, -0.000397101, -0.3963357, -0.05350532, 0, 0.006796056, 0, 0, 1, 3.042449, 9
PIDP, 402020605, -0.02181754, -0.0009077992, -0.02090974, -0.002822815, 0, 0.0001205403, 0, 0, 1, 0.03901543, 9
PIDY, 402020609, -0.002259331, -7.281057E-05, -0.002877892, -0.0005180206, 0, 0, 0, 0, 1, 0.008513174, 9
PIDA, 402020638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 402019959, 0, 0, 0, 0, 0.01, 0, 0.007135841, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402019959, 0, 1.71, 0.27, 274.89, 0.004618863, 0.001928617, 0.03023955, 0.01354131, 0, 0, 0.2231798, -0.27, -1.05, -0.06, 0
XKF2, 402019959, 0, 0, 0, 0.01, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 402019959, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, -1.43, 0, 0, 0.000140082
XKF5, 402019959, 0, 0, 0, 0, 0, 0.07, 0.28, 0, 0, 0.5, 0.0002001237, 0.001535642, 0.00683171
XKFS, 402019959, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402019959, 0, 0.7365651, 0.01268283, -0.008358859, -0.676196
XKF4, 402019959, 1, 0, 0, 0, 0.01, 0, 0.007120593, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402019959, 1, 1.56, 0.35, 274.84, 0.003295627, -0.001460622, 0.02751556, 0.009178734, 0, 0, 0.2256626, -0.07, -0.08, 0, 0
XKF2, 402019959, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 402019959, 1, 0, 0, 0, 0, 0, 0.07, 0, 0, 0, -1.5, 0, 0.25261, 0.0004607935
XKFS, 402019959, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402019959, 1, 0.7362674, 0.01217556, -0.006991794, -0.676545
AHR2, 402020760, 1.72, 0.27, 273.65, -0.14, 15.3692319, 75.1236027, 0.7291698, 0.01262052, -0.008506816, -0.6841636
POS, 402020765, 15.3692327, 75.1236022, 662.94, -0.07067871, -0.2231798
MOTB, 402020773, 1, 1, 1, 0.02643189, 0, 2
RCIN, 402020780, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 402020785, 0, 0, 0, 1
RCOU, 402020792, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 402020798, 0, 0, 0, 0
VIBE, 402020810, 0, 0.0111675, 0.008289957, 0.009709828, 0
VIBE, 402020810, 1, 0.05822259, 0.05403051, 0.06980002, 0
CTRL, 402020820, 0.1788809, 0.04225925, 0.002869957, 0.000147627, 0.0009274461
DCM, 402022416, 1.721745, 0.2786641, 273.6522, 0.0002909307, 0.04828887, 0, 0, 0
EAHR, 402022441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402040268, 0, -0.004692764, -0.01844168, -0.001434342, 0.04258192, -0.296944, -9.783897, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402040268, 1, -0.001695916, -0.00216503, -0.0002596676, 0.04022966, -0.2681527, -9.787196, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 402060548, 0, 12896, 402114, 196345, 0, 0, 0
SURF, 402070484, 0, 2, 0, 0, -0.1974142
SURF, 402070494, 1, 2, 0, 0, -0.1974142
IMU, 402080248, 0, -0.005605786, -0.01919957, -0.001341861, 0.04724097, -0.2933442, -9.782299, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402080248, 1, -0.0004260823, -4.591495E-05, -0.0008508645, 0.05344729, -0.2722818, -9.795676, 0, 0, 45, 1, 1, 1998, 2046
STAK, 402111328, 0, 182, 7168, 4016, ArduCopter
GPS, 402120673, 0, 3, 129006200, 2378, 12, 0.84, 15.369232, 75.1236026, 663.02, 0.191, 242.7249, -0.017, 0, 1
GPA, 402120673, 0, 1.45, 4.3, 6.61, 1.3, 0, 1, 402105, 200, 585.01, 0, 0
POWR, 402120689, 4.995218, 0, 1, 1, 2
MCU, 402120689, 39.5825, 3.348817, 3.339274, 3.354597
BAT, 402120703, 0, 14.53877, 14.93029, 5.137059, 568.0566, 8.260929, 0, 0.07621577, 82, 1, 0
MAG, 402120714, 0, 37, 334, 96, 102, 25, 42, 0, 0, 0, 1, 402120712
MAG, 402120714, 1, 39, 415, 163, 13, 26, -45, 0, 0, 0, 1, 402120711
SURF, 402120734, 0, 2, 0, 0, -0.1986741
SURF, 402120743, 1, 2, 0, 0, -0.1986741
BARO, 402120766, 0, -0.2588501, -0.2588501, 93611.18, 40.31, 0.1846695, 402120, 0, 35, 1
CTUN, 402120783, 0, 0, 0, 0.2643189, 0, -0.2228592, -0.25, NaN, 0, 17.21293, 0, -2
ATT, 402120844, 3.287402, 1.717695, -3.802313E-06, 0.2738563, 274.9028, 274.9028, 3
ANG, 402119832, 3.287402, 1.717695, -3.802313E-06, 0.2738563, 274.9028, 274.9028, 0.002496
RATE, 402119844, -14.85202, -0.0196099, -0.03270396, -1.233602, -0.04926007, -0.002660904, -0.0508862, -0.0003073585, -0.0002884802, -0.0128746, -0.09126663, 0, 0
PIDR, 402120866, -0.2685502, -0.0003422573, -0.2682079, -0.03620807, 0, 0.003504111, 0, 0, 1, 3.156681, 9
PIDP, 402120871, -0.02159542, -0.0008597504, -0.02073567, -0.002799316, 0, 0.0001384124, 0, 0, 1, 0.03538371, 9
PIDY, 402120875, -0.0009811589, -5.364418E-06, -0.001602668, -0.0002884802, 0, 0, 0, 0, 1, 0.009182121, 9
PIDA, 402120879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 402119975, 0, 0, 0, 0.01, 0.01, 0, 0.007136133, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402119975, 0, 1.71, 0.27, 274.9, 0.004452816, 0.001539018, 0.02968735, -0.001296263, 0, 0, 0.2228592, -0.27, -1.05, -0.06, 0
XKF2, 402119975, 0, 0, 0, 0.01, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 402119975, 0, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, -1.33, 0, 0, 0.000140082
XKF5, 402119975, 0, 0, 0, 0, 0, 0.07, 0.28, 0, 0, 0.5, 0.0001823063, 0.002403648, 0.01060234
XKFS, 402119975, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402119975, 0, 0.7365952, 0.01265841, -0.008375454, -0.6761636
XKF4, 402119975, 1, 0, 0, 0.01, 0.01, 0, 0.007120757, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402119975, 1, 1.56, 0.35, 274.84, 0.002985209, -0.001013573, 0.02736739, -0.004568338, 0, 0, 0.2251217, -0.07, -0.08, 0, 0
XKF2, 402119975, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 402119975, 1, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, -1.4, 0, 0.25261, 0.0004607935
XKFS, 402119975, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402119975, 1, 0.7362861, 0.01215284, -0.007005059, -0.676525
AHR2, 402120986, 1.72, 0.27, 273.67, -0.07, 15.3692315, 75.123603, 0.7292874, 0.0125977, -0.008528798, -0.6840383
POS, 402120991, 15.3692327, 75.1236022, 662.94, -0.2588501, -0.2228592
MOTB, 402121015, 1, 1, 1, 0.02643189, 0, 2
RCIN, 402121022, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 402121027, 0, 0, 0, 1
RCOU, 402121034, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 402121038, 0, 0, 0, 0
VIBE, 402121044, 0, 0.010221, 0.007988789, 0.009482323, 0
VIBE, 402121044, 1, 0.05978783, 0.05696949, 0.06877326, 0
CTRL, 402121054, 0.1484263, 0.0346769, 0.00286907, 0.0001329979, 0.000791782
IMU, 402121066, 0, -0.005056352, -0.01920399, -0.001093772, 0.05169727, -0.289636, -9.784595, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402121066, 1, -0.001543311, -0.0009608725, 4.905595E-05, 0.05718673, -0.2738333, -9.804171, 0, 0, 45, 1, 1, 1998, 2046
DCM, 402122449, 1.721594, 0.2747352, 273.672, 0.0002521194, 0.04600343, 0, 0, 0
EAHR, 402122468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402160294, 0, -0.004555343, -0.01782024, -0.001983846, 0.07126863, -0.2878471, -9.807022, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 402160294, 1, -0.001213717, -0.001231896, -0.00266976, 0.08724549, -0.2637522, -9.8149, 0, 0, 45, 1, 1, 1998, 2046
SURF, 402170472, 0, 2, 0, 0, -0.1998551
SURF, 402170482, 1, 2, 0, 0, -0.1998551
IMU, 402200415, 0, -0.004704587, -0.0184576, -0.001877726, 0.08756132, -0.2852377, -9.764876, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402200415, 1, -0.0020818, -0.00134465, -0.0008339623, 0.09182084, -0.2478118, -9.787842, 0, 0, 45, 1, 1, 1998, 2046
STAK, 402211360, 1, 1, 496, 288, idle
POWR, 402220379, 4.989981, 0, 1, 1, 2
MCU, 402220379, 39.62226, 3.348676, 3.341234, 3.355021
BAT, 402220394, 0, 14.53465, 14.92585, 5.132848, 568.1988, 8.262995, 0, 0.07621577, 82, 1, 0
MAG, 402220405, 0, 36, 336, 102, 102, 25, 42, 0, 0, 0, 1, 402220404
MAG, 402220405, 1, 39, 415, 164, 13, 26, -45, 0, 0, 0, 1, 402220402
SURF, 402220452, 0, 2, 0, 0, -0.2009848
SURF, 402220462, 1, 2, 0, 0, -0.2009848
BARO, 402220501, 0, -0.25, -0.25, 93611.08, 40.31, 0.08083344, 402220, 0, 35, 1
CTUN, 402220515, 0, 0, 0, 0.2643189, 0, -0.223469, -0.25, NaN, 0, 17.29666, 0, -2
ATT, 402220569, 1.678341, 1.716058, -3.192964E-06, 0.2738698, 274.9065, 274.9065, 3
ANG, 402219833, 1.678341, 1.716057, -3.192964E-06, 0.2738698, 274.9065, 274.9065, 0.0025
RATE, 402219847, -11.35839, -0.02495599, -0.02548404, -1.233066, 0.007408193, -0.003015326, -0.01692297, 0.04629622, -0.0001104729, -0.0128746, 0.9487152, 0, 0
PIDR, 402220589, -0.2030455, -0.0004355642, -0.2026099, -0.02735234, 0, 0.001868301, 0, 0, 1, 3.214777, 9
PIDP, 402220593, -0.02151362, 0.0001292974, -0.02164292, -0.002921794, 0, -9.353207E-05, 0, 0, 1, 0.03651754, 9
PIDY, 402220623, -0.0003418704, 0.0008080216, -0.0006137384, -0.0001104729, 0, 0, 0, 0, 1, 0.009647698, 9
PIDA, 402220662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 402219976, 0, 0, 0, 0, 0.01, 0, 0.007136028, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402219976, 0, 1.71, 0.27, 274.9, 0.004385876, 0.00142766, 0.02908432, -0.002994719, 0, 0, 0.223469, -0.27, -1.05, -0.06, 0
XKF2, 402219976, 0, 0, 0, 0.01, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 402219976, 0, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, -0.87, 0, 0, 0.000140082
XKF5, 402219976, 0, 0, 0, 0, 0, 0.07, 0.28, 0, 0, 0.5, 0.0001435259, 0.00134415, 0.006126375
XKFS, 402219976, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402219976, 0, 0.736617, 0.01264823, -0.0083653, -0.6761402
XKF4, 402219976, 1, 0, 0, 0, 0.01, 0, 0.00712045, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402219976, 1, 1.56, 0.35, 274.85, 0.002731765, -0.0001638398, 0.02738626, -0.00678492, 0, 0, 0.2252021, -0.07, -0.08, 0, 0
XKF2, 402219976, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 402219976, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, -0.94, 0, 0.25261, 0.0004607935
XKFS, 402219976, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402219976, 1, 0.7362966, 0.01215287, -0.007002066, -0.6765136
AHR2, 402220752, 1.72, 0.27, 273.68, -0.25, 15.3692318, 75.1236028, 0.7293718, 0.01258909, -0.008523659, -0.6839485
POS, 402220758, 15.369232, 75.1236026, 663.02, -0.25, -0.223469
MOTB, 402220764, 1, 1, 1, 0.02643189, 0, 2
RCIN, 402220770, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 402220776, 0, 0, 0, 1
RCOU, 402220784, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 402220790, 0, 0, 0, 0
VIBE, 402220798, 0, 0.03818648, 0.01345848, 0.04322934, 0
VIBE, 402220798, 1, 0.07291524, 0.05885577, 0.07972883, 0
CTRL, 402220810, 0.1227039, 0.02839847, 0.002882551, 0.0001796303, 0.0006566817
DCM, 402222416, 1.720095, 0.2738223, 273.6857, 0.0002521194, 0.0432404, 0, 0, 0
EAHR, 402222443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402240238, 0, -0.005415366, -0.01827211, -0.003538672, 0.06392438, -0.3002225, -9.788355, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 402240238, 1, -0.001002661, -0.0008332981, -0.00132188, 0.09296595, -0.2800253, -9.810356, 0, 0, 45, 1, 1, 1998, 2046
SURF, 402270479, 0, 2, 0, 0, -0.2020826
SURF, 402270490, 1, 2, 0, 0, -0.2020826
IMU, 402280309, 0, -0.004539811, -0.01788453, -0.003278334, 0.04693133, -0.3032668, -9.785694, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402280309, 1, -0.0007552158, -2.847178E-05, -0.005388992, 0.07183462, -0.2631781, -9.814835, 0, 0, 45, 1, 1, 1998, 2046
STAK, 402312958, 2, 60, 1200, 880, UART_RX
DSF, 402317757, 0, 609, 28338, 198978, 204757, 202173
GPS, 402320572, 0, 3, 129006400, 2378, 12, 0.84, 15.3692309, 75.1236027, 663.05, 0.78, 242.7249, 0.298, 0, 1
GPA, 402320572, 0, 1.45, 4.3, 6.62, 1.44, 0, 1, 402305, 200, 585.04, 0, 0
POWR, 402320599, 4.993405, 0, 1, 1, 2
MCU, 402320599, 39.62226, 3.348817, 3.340534, 3.355021
BAT, 402320613, 0, 14.53309, 14.92439, 5.13413, 568.3417, 8.265072, 0, 0.07621577, 82, 1, 0
MAG, 402320624, 0, 36, 335, 94, 102, 25, 42, 0, 0, 0, 1, 402320622
MAG, 402320624, 1, 39, 415, 163, 13, 26, -45, 0, 0, 0, 1, 402320621
SURF, 402320644, 0, 2, 0, 0, -0.2031656
SURF, 402320653, 1, 2, 0, 0, -0.2031656
BARO, 402320674, 0, -0.3029175, -0.3029175, 93611.67, 40.31, -0.2728844, 402320, 0, 35, 1
CTUN, 402320688, 0, 0, 0, 0.2643189, 0, -0.2252517, -0.3, NaN, 0, 17.29666, 0, -2
DU32, 402320725, 7, 4252120
TERR, 402320804, 2, 15.369232, 75.1236026, 100, 645.7233, 17.29666, 0, 336, 0
ATT, 402320857, 0.8568783, 1.714777, -2.176032E-06, 0.2716742, 274.9049, 274.9049, 3
ANG, 402319830, 0.8568783, 1.714777, -2.176032E-06, 0.2716742, 274.9049, 274.9049, 0.00249
RATE, 402319842, -9.57279, 0.006621121, -0.02206736, -1.223205, -0.06714918, -0.002724815, 0.0003749367, -0.1320646, 4.221687E-05, -0.0128746, -1.602268, 0, 0
PIDR, 402320877, -0.1695008, 0.0001155604, -0.1696164, -0.02289821, 0, 0.0008308502, 0, 0, 1, 3.011605, 9
PIDP, 402320881, -0.02135566, -0.001171974, -0.02018368, -0.002724797, 0, -1.808892E-08, 0, 0, 1, 0.04345544, 9
PIDY, 402320885, -1.658284E-05, -0.002304961, 0.0002345382, 4.221687E-05, 0, 0, 0, 0, 1, 0.009875258, 9
PIDA, 402320889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 402319941, 0, 0, 0, 0, 0, 0, 0.007136015, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402319941, 0, 1.71, 0.27, 274.9, 0.004146412, 0.000749865, 0.02886582, 0.01297485, 0, 0, 0.2252517, -0.27, -1.05, -0.06, 0
XKF2, 402319941, 0, 0, 0, 0.01, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 402319941, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -0.61, 0, 0, 0.000140082
XKF5, 402319941, 0, 0, 0, 0, 0, 0.06, 0.28, 0, 0, 0.5, 0.0001019996, 0.0007425598, 0.003484878
XKFS, 402319941, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402319941, 0, 0.7366077, 0.01262693, -0.008372038, -0.6761506
XKF4, 402319941, 1, 0, 0, 0, 0, 0, 0.007120545, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402319941, 1, 1.56, 0.35, 274.84, 0.002470937, 0.000141855, 0.02659488, 0.00880098, 0, 0, 0.2265564, -0.07, -0.08, 0, 0
XKF2, 402319941, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 402319941, 1, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, -0.69, 0, 0.25261, 0.0004607935
XKFS, 402319941, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402319941, 1, 0.7362714, 0.01217826, -0.006985567, -0.6765407
AHR2, 402320981, 1.71, 0.27, 273.69, -0.25, 15.3692317, 75.123603, 0.7294148, 0.01256895, -0.008534637, -0.683903
POS, 402320986, 15.369232, 75.1236026, 663.02, -0.3029175, -0.2252517
MOTB, 402320992, 1, 1, 1, 0.02643189, 0, 2
RCIN, 402320999, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 402321004, 0, 0, 0, 1
RCOU, 402321038, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 402321071, 0, 0, 0, 0
VIBE, 402321088, 0, 0.0367993, 0.01939403, 0.03131551, 0
VIBE, 402321088, 1, 0.07485234, 0.0618398, 0.07628591, 0
CTRL, 402321098, 0.1013601, 0.02323899, 0.002873252, 0.0001854253, 0.0005377216
IMU, 402321110, 0, -0.004596088, -0.0195085, -0.003394765, 0.03890068, -0.294903, -9.769446, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 402321110, 1, -0.001505016, -0.0001441122, -0.002320442, 0.04651995, -0.2857887, -9.785953, 0, 0, 45, 1, 1, 1998, 2046
UART, 402321205, 1, 2248, 373
UART, 402321210, 2, 21, 0
UART, 402321214, 3, 10, 680
UART, 402321219, 100, 8348, 5076
DCM, 402322448, 1.719849, 0.2717341, 273.6932, 0.000250527, 0.0414058, 0, 0, 0
EAHR, 402322467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402360245, 0, -0.004570068, -0.01898663, -0.00233091, 0.040867, -0.2938446, -9.782601, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402360245, 1, -0.00133403, 0.0005857149, -0.001101816, 0.06678603, -0.2617593, -9.769346, 0, 0, 45, 1, 1, 1998, 2046
SURF, 402370537, 0, 2, 0, 0, -0.2042441
SURF, 402370547, 1, 2, 0, 0, -0.2042441
IMU, 402400434, 0, -0.00530409, -0.01795464, -0.00190768, 0.04430731, -0.2947125, -9.788, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402400434, 1, -0.00140588, -0.00262415, -0.000918898, 0.06074621, -0.2781655, -9.806781, 0, 0, 45, 1, 1, 1998, 2046
STAK, 402412962, 3, 60, 752, 480, OTG1
POWR, 402420385, 4.99693, 0, 1, 1, 2
MCU, 402420385, 39.62226, 3.348817, 3.341795, 3.353891
BAT, 402420400, 0, 14.54106, 14.93303, 5.142919, 568.4843, 8.267145, 0, 0.07621577, 82, 1, 0
MAG, 402420412, 0, 39, 337, 100, 102, 25, 42, 0, 0, 0, 1, 402420410
MAG, 402420412, 1, 38, 415, 164, 13, 26, -45, 0, 0, 0, 1, 402420409
SURF, 402420432, 0, 2, 0, 0, -0.2053398
SURF, 402420441, 1, 2, 0, 0, -0.2053398
BARO, 402420462, 0, -0.1941528, -0.1941528, 93610.45, 40.31, -0.4712868, 402420, 0, 35, 1
CTUN, 402420475, 0, 0, 0, 0.2643189, 0, -0.2284676, -0.19, NaN, 0, 17.33356, 0, -2
ATT, 402420599, 0.4374621, 1.716853, -1.189234E-06, 0.2727902, 274.9071, 274.9071, 3
ANG, 402419833, 0.4374621, 1.716853, -1.189234E-06, 0.2727902, 274.9071, 274.9071, 0.002494
RATE, 402419847, -8.673881, 0.01638055, -0.02022727, -1.228101, 0.02001512, -0.002890237, 0.009152238, 0.01600985, 4.65623E-05, -0.0128746, -0.7466316, 0, 0
PIDR, 402420619, -0.1526262, 0.0002858946, -0.1529121, -0.02064314, 0, 0.0004158613, 0, 0, 1, 2.724664, 9
PIDP, 402420624, -0.02144025, 0.0003493298, -0.02178958, -0.002941593, 0, 5.135658E-05, 0, 0, 1, 0.04913321, 9
PIDY, 402420628, 0.0001489928, 0.0002794245, 0.0002586794, 4.65623E-05, 0, 0, 0, 0, 1, 0.009797605, 9
PIDA, 402420632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 402419937, 0, 0, 0, 0, 0, 0, 0.007135916, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402419937, 0, 1.71, 0.27, 274.9, 0.003894866, 0.0005484516, 0.02889928, 0.03123842, 0, 0, 0.2284676, -0.27, -1.05, -0.06, 0
XKF2, 402419937, 0, 0, 0, 0.01, 0, 0, 325, 0, 106, 0, 0, 0, 0, 0, 0
XKF3, 402419937, 0, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, -0.73, 0, 0, 0.000140082
XKF5, 402419937, 0, 0, 0, 0, 0, 0.06, 0.28, 0, 0, 0.5, 8.933684E-05, 0.0002094887, 0.0004745302
XKFS, 402419937, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402419937, 0, 0.7366207, 0.01264702, -0.008376866, -0.676136
XKV1, 402419937, 0, 0.0001098302, 6.327864E-06, 6.349297E-06, 0.0001346375, 0.02516533, 0.02517412, 0.01729337, 0.08727001, 0.08728284, 0.1890697, 4.113336E-11, 4.119513E-11
XKV2, 402419937, 0, 1.082538E-10, 6.187801E-06, 6.179506E-06, 6.19265E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 402419937, 1, 0, 0, 0, 0, 0, 0.007120685, 0, 0, 0, 50, 65703, 1, 0
XKF1, 402419937, 1, 1.56, 0.35, 274.85, 0.00216932, 0.0001028988, 0.02751148, 0.02816086, 0, 0, 0.2293432, -0.07, -0.08, 0, 0
XKF2, 402419937, 1, 0, 0, 0, 0, 0, 326, 0, 104, 0, 0, 0, 0, 0, 0
XKF3, 402419937, 1, 0, 0, 0, 0, 0, -0.08, 0, 0, 0, -0.8, 0, 0.25261, 0.0004607935
XKFS, 402419937, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 402419937, 1, 0.7362918, 0.01217736, -0.006990083, -0.6765184
AHR2, 402420773, 1.72, 0.27, 273.7, -0.3, 15.3692294, 75.1236026, 0.7294924, 0.01259002, -0.008541211, -0.6838197
POS, 402420778, 15.3692309, 75.1236027, 663.05, -0.1941528, -0.2284676
MOTB, 402420785, 1, 1, 1, 0.02643189, 0, 2
RCIN, 402420793, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 402420798, 0, 0, 0, 1
RCOU, 402420806, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 402420812, 0, 0, 0, 0
VIBE, 402420818, 0, 0.02465673, 0.01364597, 0.02194081, 0
VIBE, 402420818, 1, 0.06919973, 0.05759148, 0.07155483, 0
CTRL, 402420831, 0.08382789, 0.019011, 0.002891541, 0.0001763606, 0.0004412128
DCM, 402422416, 1.721877, 0.2723337, 273.7057, 0.000250527, 0.04110559, 0, 0, 0
EAHR, 402422441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 402440292, 0, -0.004301371, -0.01828934, -0.001632181, 0.0434674, -0.2884147, -9.782923, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402440292, 1, -0.002023997, -0.0009021909, 0.001141324, 0.05851668, -0.2534039, -9.784704, 0, 0, 45, 1, 1, 1998, 2046
SURF, 402470522, 0, 2, 0, 0, -0.2064691
SURF, 402470538, 1, 2, 0, 0, -0.2064691
IMU, 402480308, 0, -0.005875319, -0.01866138, -0.0007937447, 0.04254491, -0.2845012, -9.78027, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 402480308, 1, -0.001036954, -0.003847541, 0.0007557078, 0.05695349, -0.2501409, -9.789307, 0, 0, 45, 1, 1, 1998, 2046
STAK, 402513972, 4, 183, 1456, 1096, monitor
