FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
ATT, 63033625, 0, -0.78, 0, -0.04, 89.04, 89.04, 0.06, 0, 3
RATE, 63033630, 3.535158, 0.03408291, 0.008183975, 0.1991349, -0.09129796, 0.0007880654, 0.001350484, -0.0273517, 2.232645E-05, 0, 0.4711151, 0, 0.3241671
XKF4, 63033198, 0, 0, 0.02, 0.01, 0, 0, 0.006404285, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63033198, 0, -0.78, -0.04, 89.04, -0.04387586, 0.1069839, -0.0104709, 0.004279276, 0, 0, -0.08564736, 0.55, -0.9, 0.11, 0
XKF2, 63033198, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 63033198, 0, 0, 0, 0, -0.03, 0.08, -0.1, 0, 0, 0, 0.19, 0, 0, 3.271543E-05
XKF5, 63033198, 0, 0, 0, 0, 0, 0.15, 0.07, 0, 0, 0.5, 0.0005275008, 0.003483508, 0.005613046
XKFS, 63033198, 0, 0, 0, 0, 0, 0
XKQ, 63033198, 0, 0.7129307, -0.004617371, -0.005083116, 0.7012009
XKF4, 63033198, 1, 0, 0, 0.01, 0, 0, 0.006418141, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63033198, 1, -1.05, 0.11, 88.81, -0.00238537, -0.01247992, -0.01584717, 0.003968726, 0, 0, -0.08875146, -0.02, -0.08, 0.03, 0
XKF2, 63033198, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 63033198, 1, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, 0, 0, 0.02487141, 9.215871E-07
XKFS, 63033198, 1, 0, 0, 0, 0, 0
XKQ, 63033198, 1, 0.7143579, -0.007274262, -0.005766639, 0.699719
AHR2, 63033714, 0.57, -3.4, 90.56, -0.09, 0, 0, 0.7032033, 0.02462582, -0.01738003, 0.7103497
MOTB, 63033720, 1, 1, 1, 0.035, 0, 2
RCIN, 63033727, 1498, 1493, 1004, 1497, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63033732, 0, 0, 0, 1
RCOU, 63033743, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63033748, 0, 0, 0, 0
VIBE, 63033753, 0, 0.007503578, 0.008739505, 0.007827355, 0
VIBE, 63033753, 1, 0.05878326, 0.06616307, 0.07922642, 0
CTRL, 63033763, 0.008266663, 0.0001094805, 0.0006356383, 0.0001729868, 3.72172E-05
IMU, 63033776, 0, 0.01019772, -0.01730528, 0.001598607, 0.006650565, 0.1712506, -9.817448, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63033776, 1, 0.0004648141, 0.0002999581, 5.198706E-05, 0.01735927, 0.1817005, -9.815848, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 63053449, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 63053449, 0, 100, 0, 0, 0, 0, 0, 63053, 179, 0, 0, 0
IMU, 63074118, 0, 0.01005472, -0.01699773, 0.001886174, 0.003166088, 0.1750573, -9.817454, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63074118, 1, -0.0005574714, -0.001691279, 0.0004240075, 0.01667644, 0.1730205, -9.80814, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63077244, 20, 181, 1456, 792, SPI1
IMU, 63113571, 0, 0.009824909, -0.01773515, 0.002078423, 0.007329736, 0.1704419, -9.82165, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 63113571, 1, -0.0006644105, -0.0003131274, -0.0007592373, 0.01126233, 0.189955, -9.788333, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 63118226, 0.5683265, -3.40642, 90.55927
EAHR, 63118261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 63133518, 5.009518, 0, 5, 5, 2
MCU, 63133518, 33.86521, 3.327061, 3.315881, 3.337342
BAT, 63133532, 0, 15.72233, 15.82755, 0.4768113, 7.212661, 0.1134072, 0, 0.2206904, 99, 1, 0
MAG, 63133544, 0, 7, -358, 130, -40, 145, -13, 0, 0, 0, 1, 63133541
MAG, 63133544, 1, 22, -342, 123, 113, 13, 14, 0, 0, 0, 1, 63133543
BARO, 63133582, 0, 0.0223482, 93150.33, 32.22, -0.2575281, 63133, 0, 31.4891, 1
CTUN, 63133592, 0, 0, 0, 0.35, 0, 0.0831131, 0.02, NaN, 0, NaN, 0, 1
ATT, 63133648, 0, -0.78, 0, -0.04, 89.04, 89.04, 0.06, 0, 3
RATE, 63133653, 3.53728, 0.003761513, 0.008280629, 0.2012564, -0.06085378, 0.0003890165, 0.001388296, -0.01620194, 2.138585E-05, 0, 0.3810883, 0, 0.3241671
XKF4, 63133225, 0, 0, 0.02, 0.01, 0, 0, 0.006403659, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63133225, 0, -0.78, -0.04, 89.04, -0.04418756, 0.1075443, -0.01022217, 0.02262341, 0, 0, -0.08311311, 0.54, -0.89, 0.11, 0
XKF2, 63133225, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 63133225, 0, 0, 0, 0, -0.03, 0.08, -0.17, 0, 0, 0, 0.35, 0, 0, 3.271543E-05
XKF5, 63133225, 0, 0, 0, 0, 0, 0.14, 0.07, 0, 0, 0.5, 0.0005354906, 0.003768019, 0.00972253
XKFS, 63133225, 0, 0, 0, 0, 0, 0
XKQ, 63133225, 0, 0.7129444, -0.004616852, -0.005088112, 0.701187
XKF4, 63133225, 1, 0, 0, 0.01, 0, 0, 0.006418189, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63133225, 1, -1.06, 0.1, 88.81, -0.001825546, -0.01320212, -0.01457399, 0.02449777, 0, 0, -0.08602368, -0.02, -0.08, 0.03, 0
XKF2, 63133225, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 63133225, 1, 0, 0, 0, 0, 0, -0.17, 0, 0, 0, 0.17, 0, 0.02487141, 9.215871E-07
XKFS, 63133225, 1, 0, 0, 0, 0, 0
XKQ, 63133225, 1, 0.7143639, -0.007287601, -0.005822864, 0.6997122
AHR2, 63133783, 0.56, -3.4, 90.55, 0.08, 0, 0, 0.7032267, 0.02459785, -0.01738819, 0.7103272
MOTB, 63133789, 1, 1, 1, 0.035, 0, 2
RCIN, 63133796, 1498, 1493, 1004, 1497, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63133801, 0, 0, 0, 1
RCOU, 63133808, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63133812, 0, 0, 0, 0
VIBE, 63133818, 0, 0.007324238, 0.008144237, 0.008841795, 0
VIBE, 63133818, 1, 0.05961969, 0.06234663, 0.07793552, 0
CTRL, 63133828, 0.008267629, 0.0001053598, 0.0006469652, 0.0001683282, 3.412089E-05
IMU, 63153523, 0, 0.01024666, -0.01681961, 0.001653451, 0.006213497, 0.174867, -9.821996, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63153523, 1, 0.0003287839, -0.004159437, 0.0005672001, 0.008178944, 0.1959325, -9.788107, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63178560, 255, 255, 1536, 1128, ISR
IMU, 63193791, 0, 0.01027666, -0.01605142, 0.001655584, 0.008105219, 0.1738409, -9.823562, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63193791, 1, -0.001553196, -0.003216627, 0.001324905, 0.009505541, 0.1848312, -9.834222, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 63218186, 0.5667592, -3.402875, 90.55363
EAHR, 63218208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 63233448, 5.005692, 0, 5, 5, 2
MCU, 63233448, 33.86521, 3.327061, 3.315881, 3.337342
BAT, 63233463, 0, 15.72383, 15.82908, 0.4768928, 7.2259, 0.1136153, 0, 0.2206904, 99, 1, 0
MAG, 63233478, 0, 6, -358, 130, -40, 145, -13, 0, 0, 0, 1, 63233475
MAG, 63233478, 1, 24, -343, 122, 113, 13, 14, 0, 0, 0, 1, 63233477
BARO, 63233510, 0, -0.03910935, 93150.97, 32.23, 0.02618928, 63233, 0, 31.4891, 1
CTUN, 63233519, 0, 0, 0, 0.35, 0, 0.08087575, -0.03, NaN, 0, NaN, 0, 1
DU32, 63233542, 7, 4253144
ATT, 63233607, 0, -0.78, 0, -0.04, 89.04, 89.04, 0.06, 0, 3
RATE, 63233613, 3.53301, 0.04137152, 0.008184385, 0.197463, -0.0623704, 0.0006823457, 0.001346118, -0.01120408, 6.182986E-05, 0, 0.1722336, 0, 0.3241671
XKF4, 63233196, 0, 0, 0.02, 0, 0, 0, 0.006403648, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63233196, 0, -0.78, -0.04, 89.04, -0.04459515, 0.1082092, -0.01028536, 0.02916436, 0, 0, -0.08087575, 0.55, -0.9, 0.11, 0
XKF2, 63233196, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 63233196, 0, 0, 0, 0, -0.03, 0.08, 0, 0, 0, 0, 0.13, 0, 0, 3.271543E-05
XKF5, 63233196, 0, 0, 0, 0, 0, 0.14, 0.07, 0, 0, 0.5, 0.0005398329, 0.003101013, 0.0059339
XKFS, 63233196, 0, 0, 0, 0, 0, 0
XKQ, 63233196, 0, 0.7129649, -0.004616705, -0.005077421, 0.7011662
XKV1, 63233196, 0, 0.0002475478, 5.097349E-06, 5.130626E-06, 0.0002521226, 0.01361697, 0.01359992, 0.01759651, 0.02781034, 0.02779872, 0.1907313, 4.103897E-11, 4.100457E-11
XKV2, 63233196, 0, 4.458071E-10, 6.209683E-06, 6.231127E-06, 6.234999E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 63233196, 1, 0, 0, 0, 0, 0, 0.006418352, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63233196, 1, -1.05, 0.1, 88.81, -0.001401876, -0.01367365, -0.01441881, 0.02947782, 0, 0, -0.08388248, -0.02, -0.08, 0.03, 0
XKF2, 63233196, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 63233196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04, 0, 0.02487141, 9.215871E-07
XKFS, 63233196, 1, 0, 0, 0, 0, 0
XKQ, 63233196, 1, 0.7143495, -0.007229025, -0.005836863, 0.6997274
AHR2, 63233703, 0.56, -3.4, 90.55, 0.02, 0, 0, 0.7032602, 0.0245702, -0.01738016, 0.7102952
MOTB, 63233709, 1, 1, 1, 0.035, 0, 2
RCIN, 63233716, 1498, 1493, 1004, 1497, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63233720, 0, 0, 0, 1
RCOU, 63233728, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63233732, 0, 0, 0, 0
VIBE, 63233738, 0, 0.007638218, 0.008078064, 0.008792015, 0
VIBE, 63233738, 1, 0.05916543, 0.0696601, 0.0800081, 0
CTRL, 63233748, 0.008257918, 9.786862E-05, 0.0006350217, 0.0001574815, 4.046379E-05
IMU, 63233761, 0, 0.01033044, -0.01681291, 0.001882702, 0.008240609, 0.1768331, -9.814531, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 63233761, 1, 0.001390123, -0.000188993, -0.001084597, 0.004673078, 0.1846669, -9.815764, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 63253514, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 63253514, 0, 100, 0, 0, 0, 0, 0, 63253, 200, 0, 0, 0
IMU, 63274145, 0, 0.01010219, -0.01679206, 0.001894099, 0.00870662, 0.1719303, -9.814176, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63274145, 1, -0.0005060703, -0.0005720043, 0.0009149317, 0.006243598, 0.1835657, -9.801944, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63278522, 0, 182, 7168, 4184, ArduCopter
IMU, 63313545, 0, 0.01014958, -0.01831055, 0.001117621, 0.006581469, 0.1767583, -9.819334, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63313545, 1, -0.0004416855, -0.003000278, 1.702589E-05, 0.008432667, 0.1794055, -9.812086, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 63318196, 0.5650949, -3.401916, 90.55021
EAHR, 63318218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 63333450, 5.003073, 0, 5, 5, 2
MCU, 63333450, 33.90486, 3.326923, 3.315881, 3.337342
BAT, 63333469, 0, 15.72489, 15.83088, 0.4802904, 7.239244, 0.1138252, 0, 0.2206904, 99, 1, 0
MAG, 63333482, 0, 8, -358, 129, -40, 145, -13, 0, 0, 0, 1, 63333479
MAG, 63333482, 1, 26, -339, 124, 113, 13, 14, 0, 0, 0, 1, 63333480
BARO, 63333515, 0, 0.117328, 93149.34, 32.23, 0.1615007, 63333, 0, 31.4891, 1
CTUN, 63333525, 0, 0, 0, 0.35, 0, 0.07918879, 0.11, NaN, 0, NaN, 0, 1
ATT, 63333625, 0, -0.78, 0, -0.04, 89.04, 89.04, 0.06, 0, 3
RATE, 63333630, 3.533672, 0.01343221, 0.008459942, 0.2055188, -0.08582421, 0.000671285, 0.001409773, -0.02490332, 5.282218E-05, 0, 0.1159668, 0, 0.3241671
XKF4, 63333198, 0, 0, 0.02, 0, 0, 0, 0.006404189, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63333198, 0, -0.78, -0.04, 89.04, -0.04510733, 0.1087239, -0.0103219, 0.02072999, 0, 0, -0.07918879, 0.55, -0.9, 0.11, 0
XKF2, 63333198, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 63333198, 0, 0, 0, 0, -0.03, 0.08, -0.05, 0, 0, 0, 0.23, 0, 0, 3.271543E-05
XKF5, 63333198, 0, 0, 0, 0, 0, 0.14, 0.07, 0, 0, 0.5, 0.0005456773, 0.002853645, 0.005408405
XKFS, 63333198, 0, 0, 0, 0, 0, 0
XKQ, 63333198, 0, 0.712984, -0.004605908, -0.005088344, 0.7011467
XKF4, 63333198, 1, 0, 0, 0, 0, 0, 0.00641853, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63333198, 1, -1.05, 0.09, 88.81, 0.0001506837, -0.01372467, -0.01432571, 0.02147513, 0, 0, -0.08212321, -0.02, -0.08, 0.03, 0
XKF2, 63333198, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 63333198, 1, 0, 0, 0, 0, 0, -0.05, 0, 0, 0, 0.05, 0, 0.02487141, 9.215871E-07
XKFS, 63333198, 1, 0, 0, 0, 0, 0
XKQ, 63333198, 1, 0.7143372, -0.007198889, -0.005856966, 0.6997401
AHR2, 63333715, 0.56, -3.4, 90.54, -0.03, 0, 0, 0.7032864, 0.02455472, -0.01739426, 0.7102695
MOTB, 63333721, 1, 1, 1, 0.035, 0, 2
RCIN, 63333728, 1498, 1493, 1004, 1497, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63333732, 0, 0, 0, 1
RCOU, 63333740, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63333744, 0, 0, 0, 0
VIBE, 63333750, 0, 0.008399484, 0.009395422, 0.009290371, 0
VIBE, 63333750, 1, 0.05372127, 0.06944662, 0.0766037, 0
CTRL, 63333760, 0.008253688, 9.453083E-05, 0.00065061, 0.0001565483, 4.070727E-05
DSF, 63346013, 0, 408, 15933, 199887, 204739, 202333
IMU, 63353554, 0, 0.01083956, -0.01689047, 0.002236919, 0.006096662, 0.1739847, -9.822776, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63353554, 1, -0.001428094, -0.002220103, 0.002727357, 0.003461787, 0.1976476, -9.819634, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63379550, 1, 1, 496, 288, idle
IMU, 63393739, 0, 0.01059519, -0.01777138, 0.002102346, 0.004357849, 0.1724511, -9.817468, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 63393739, 1, -0.001338948, -0.004503317, 0.0006047429, 0.007521858, 0.1772908, -9.827945, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 63418194, 0.5629486, -3.398746, 90.54528
EAHR, 63418217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 63433427, 5.011734, 0, 5, 5, 2
MCU, 63433427, 33.88503, 3.3272, 3.315881, 3.337342
BAT, 63433470, 0, 15.72773, 15.83469, 0.484685, 7.252707, 0.1140369, 0, 0.2206904, 99, 1, 0
MAG, 63433483, 0, 7, -358, 130, -40, 145, -13, 0, 0, 0, 1, 63433480
MAG, 63433483, 1, 25, -337, 127, 113, 13, 14, 0, 0, 0, 1, 63433481
BARO, 63433534, 0, 0.1229151, 93149.28, 32.23, 0.1230897, 63433, 0, 31.4891, 1
CTUN, 63433543, 0, 0, 0, 0.35, 0, 0.07693697, 0.12, NaN, 0, NaN, 0, 1
ATT, 63433598, 0, -0.78, 0, -0.04, 89.03, 89.03, 0.06, 0, 3
RATE, 63433604, 3.529423, 0.02719258, 0.008218548, 0.2013655, -0.1010949, 0.001133986, 0.001289516, 0.01488273, 1.761727E-05, 0, 0.1185417, 0, 0.3241671
XKF4, 63433199, 0, 0, 0.02, 0.01, 0, 0, 0.006403899, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63433199, 0, -0.78, -0.04, 89.03, -0.04536198, 0.1093199, -0.01022087, 0.02214907, 0, 0, -0.07693697, 0.55, -0.9, 0.11, 0
XKF2, 63433199, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 63433199, 0, 0, 0, 0, -0.03, 0.08, -0.11, 0, 0, 0, 0.13, 0, 0, 3.271543E-05
XKF5, 63433199, 0, 0, 0, 0, 0, 0.14, 0.07, 0, 0, 0.5, 0.0005465336, 0.002882104, 0.007129911
XKFS, 63433199, 0, 0, 0, 0, 0, 0
XKQ, 63433199, 0, 0.712993, -0.004605988, -0.005077034, 0.7011376
XKF4, 63433199, 1, 0, 0, 0.01, 0, 0, 0.006418619, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63433199, 1, -1.06, 0.09, 88.81, 0.0007328945, -0.01386161, -0.01402382, 0.02389224, 0, 0, -0.07969002, -0.02, -0.08, 0.03, 0
XKF2, 63433199, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 63433199, 1, 0, 0, 0, 0, 0, -0.11, 0, 0, 0, -0.04, 0, 0.02487141, 9.215871E-07
XKFS, 63433199, 1, 0, 0, 0, 0, 0
XKQ, 63433199, 1, 0.71434, -0.007203464, -0.005920792, 0.6997367
AHR2, 63433687, 0.56, -3.39, 90.54, 0.11, 0, 0, 0.7033126, 0.02452914, -0.0173872, 0.7102446
MOTB, 63433699, 1, 1, 1, 0.035, 0, 2
RCIN, 63433709, 1498, 1493, 1004, 1497, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63433714, 0, 0, 0, 1
RCOU, 63433721, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63433725, 0, 0, 0, 0
VIBE, 63433731, 0, 0.008282366, 0.008553013, 0.009211659, 0
VIBE, 63433731, 1, 0.06145759, 0.06745971, 0.07633179, 0
CTRL, 63433741, 0.008247701, 0.0001051163, 0.0006398316, 0.0001644973, 4.101515E-05
IMU, 63433754, 0, 0.01008846, -0.01750132, 0.002339662, 0.007517873, 0.1766773, -9.814142, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63433754, 1, -0.0004365249, -0.001992951, 0.001473298, 0.02509972, 0.1816746, -9.780018, 0, 0, 44.5, 1, 1, 2002, 2018
GPS, 63474072, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 63474072, 0, 100, 0, 0, 0, 0, 0, 63474, 221, 0, 0, 0
IMU, 63474165, 0, 0.009941291, -0.01758538, 0.002581981, 0.0058273, 0.1726909, -9.819356, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63474165, 1, 0.0008207198, 0.0006917177, 5.3909E-05, 0.009557968, 0.1973986, -9.807172, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63479577, 2, 60, 1200, 960, UART_RX
IMU, 63513572, 0, 0.01025837, -0.01698303, 0.00197061, 0.006251488, 0.1739536, -9.824117, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 63513572, 1, 0.000875226, -0.001459331, -0.001767414, 0.01186679, 0.19121, -9.81112, 0, 0, 44.5, 1, 1, 2002, 2018
CANS, 63513660, 0, 2852, 2853, 0, 0, 0, 0, 9032, 0, 0, 0, 0, 0, 0
DCM, 63518194, 0.5618408, -3.397925, 90.54286
EAHR, 63518215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 63533451, 5.008612, 0, 5, 5, 2
MCU, 63533451, 33.9445, 3.327061, 3.315881, 3.337342
BAT, 63533466, 0, 15.71134, 15.81382, 0.4643601, 7.265607, 0.1142396, 0, 0.2206904, 99, 1, 0
MAG, 63533481, 0, 7, -357, 130, -40, 145, -13, 0, 0, 0, 1, 63533478
MAG, 63533481, 1, 23, -339, 130, 113, 13, 14, 0, 0, 0, 1, 63533479
BARO, 63533522, 0, 0.03631582, 93150.18, 32.24, 0.2418145, 63533, 0, 31.4891, 1
CTUN, 63533531, 0, 0, 0, 0.35, 0, 0.07568535, 0.03, NaN, 0, NaN, 0, 1
ATT, 63533630, 0, -0.78, 0, -0.04, 89.03, 89.03, 0.06, 0, 3
RATE, 63533636, 3.52194, 0.02839896, 0.008182598, 0.1945173, -0.01214589, 0.0003371178, 0.001324638, 6.364616E-05, 1.102102E-06, 0, 0.7996559, 0, 0.3241671
XKF4, 63533197, 0, 0, 0.02, 0, 0, 0, 0.006404556, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63533197, 0, -0.78, -0.04, 89.03, -0.0455631, 0.109735, -0.01046458, 0.01595002, 0, 0, -0.07568535, 0.55, -0.9, 0.11, 0
XKF2, 63533197, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 63533197, 0, 0, 0, 0, -0.03, 0.09, 0.04, 0, 0, 0, 0.31, 0, 0, 3.271543E-05
XKF5, 63533197, 0, 0, 0, 0, 0, 0.14, 0.07, 0, 0, 0.5, 0.0005546493, 0.002256353, 0.002456028
XKFS, 63533197, 0, 0, 0, 0, 0, 0
XKQ, 63533197, 0, 0.7130011, -0.004605951, -0.005058372, 0.7011296
XKF4, 63533197, 1, 0, 0, 0, 0, 0, 0.006419382, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63533197, 1, -1.06, 0.09, 88.81, 0.0006360182, -0.01432497, -0.01319685, 0.01765977, 0, 0, -0.07847413, -0.02, -0.08, 0.03, 0
XKF2, 63533197, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 63533197, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 0.14, 0, 0.02487141, 9.215871E-07
XKFS, 63533197, 1, 0, 0, 0, 0, 0
XKQ, 63533197, 1, 0.7143608, -0.007197424, -0.005874155, 0.6997159
AHR2, 63533717, 0.56, -3.39, 90.54, 0.12, 0, 0, 0.7033284, 0.0245045, -0.01737384, 0.7102302
MOTB, 63533723, 1, 1, 1, 0.035, 0, 2
RCIN, 63533730, 1498, 1493, 1004, 1497, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 63533734, 0, 0, 0, 1
RCOU, 63533742, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 63533746, 0, 0, 0, 0
VIBE, 63533752, 0, 0.008142086, 0.009009407, 0.009218805, 0
VIBE, 63533752, 1, 0.06129666, 0.06538266, 0.07544159, 0
CTRL, 63533762, 0.008234725, 0.0001119554, 0.0006428717, 0.0001566383, 3.383181E-05
IMU, 63553542, 0, 0.01012301, -0.01683917, 0.002242033, 0.008883224, 0.170974, -9.821946, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 63553542, 1, -0.0005424984, -0.001858175, 0.001251751, 0.008965146, 0.175266, -9.803432, 0, 0, 44.5, 1, 1, 2002, 2018
STAK, 63580557, 3, 60, 752, 496, OTG1
IMU, 63593740, 0, 0.009994385, -0.01795008, 0.001553868, 0.005487691, 0.1682485, -9.821013, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 63593740, 1, 0.001732627, -9.014651E-05, -0.0008437135, 0.01795869, 0.1805836, -9.815253, 0, 0, 44.5, 1, 1, 2002, 2018
DCM, 63618222, 0.5602027, -3.396507, 90.53876
EAHR, 63618258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
POWR, 63633560, 5.015057, 0, 5, 5, 2
MCU, 63633560, 33.92468, 3.327338, 3.315881, 3.337342
BAT, 63633575, 0, 15.73413, 15.84268, 0.4918262, 7.279285, 0.1144548, 0, 0.2206904, 99, 1, 0
MAG, 63633590, 0, 6, -358, 130, -40, 145, -13, 0, 0, 0, 1, 63633584
MAG, 63633590, 1, 31, -339, 122, 113, 13, 14, 0, 0, 0, 1, 63633585
BARO, 63633624, 0, 0.1005669, 93149.51, 32.24, 0.2767336, 63633, 0, 31.4891, 1
CTUN, 63633632, 0, 0, 0, 0.35, 0, 0.07609222, 0.1, NaN, 0, NaN, 0, 1
ATT, 63633682, 0, -0.78, 0, -0.04, 89.03, 89.03, 0.06, 0, 3
RATE, 63633702, 3.527328, 0.0005981218, 0.008478895, 0.1987099, -0.06911244, 0.0006258154, 0.001341488, -0.001174552, 3.557399E-05, 0, 1.105976, 0, 0.3241671
XKF4, 63633220, 0, 0, 0.02, 0, 0, 0, 0.006404419, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63633220, 0, -0.78, -0.04, 89.03, -0.04593318, 0.1100733, -0.01124057, -0.00380925, 0, 0, -0.07609222, 0.55, -0.9, 0.11, 0
XKF2, 63633220, 0, -0.04, 0.01, 0, 0, 0, 356, 0, 136, 0, 0, 0, 0, 0, 0
XKF3, 63633220, 0, 0, 0, 0, -0.03, 0.09, 0.05, 0, 0, 0, 0.15, 0, 0, 3.271543E-05
XKF5, 63633220, 0, 0, 0, 0, 0, 0.14, 0.07, 0, 0, 0.5, 0.0005576743, 0.002082227, 0.001919711
XKFS, 63633220, 0, 0, 0, 0, 0, 0
XKQ, 63633220, 0, 0.7130185, -0.004606707, -0.005070148, 0.7011117
XKF4, 63633220, 1, 0, 0, 0, 0, 0, 0.006419767, 0, 0, 0, 50, 65703, 512, 0
XKF1, 63633220, 1, -1.05, 0.09, 88.81, 0.001331991, -0.0140741, -0.01321948, -0.001498127, 0, 0, -0.07877727, -0.02, -0.08, 0.03, 0
XKF2, 63633220, 1, 0, 0, 0, 0, 0, 355, 0, 138, 0, 0, 0, 0, 0, 0
XKF3, 63633220, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -0.02, 0, 0.02487141, 9.215871E-07
XKFS, 63633220, 1, 0, 0, 0, 0, 0
XKQ, 63633220, 1, 0.7143485, -0.007191037, -0.005837726, 0.6997288
