FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RATE, 114250133, 3.437684, -0.03799346, 0.007524542, 8.440725, 0.06068005, 0.01940052, 0.05637416, -4.349732, 0.01721762, 0, 4.478168, 0, 0
PIDR, 114250946, 0.0601195, -0.000663111, 0.06078261, 0.008205653, 0, -0.0006811113, 0, 0, 1, 0.8130071, 9
PIDP, 114250950, 0.1473736, 0.001059067, 0.1463145, 0.01975246, 0, -0.00035194, 0, 0, 1, 0.7443894, 9
PIDY, 114250955, 0.0009859735, -0.07591715, 0.09565346, 0.01721762, 0, 0, 0, 0, 1, 0.28686, 9
PIDA, 114250959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 114250283, 0, 0, 0.01, 0, 0.71, 0, 0.009842136, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114250283, 0, -0.76, -1.87, 24.56, 0.105033, 0.02634666, -0.06935661, -0.04667127, 0, 0, -0.609668, 0.22, -0.08, 5.19, 0
XKF2, 114250283, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 114250283, 0, 0, 0, 0, 0.06, 0.01, -0.02, 0, 0, 0, 61.96, 0, 0, 5.73294E-05
XKF5, 114250283, 0, 0, 0, 0, 0, 0.97, 0.38, 0, 0, 0.5, 0.005235847, 0.003842065, 0.01036454
XKFS, 114250283, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 114250283, 0, -0.9768618, -0.006249181, 0.02093028, -0.212753
XKF4, 114250283, 1, 0, 0.01, 0, 0.6, 0, 0.01012745, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114250283, 1, 0.44, -1.37, 150.33, -0.02227461, -0.07415724, -0.05063595, -0.04406473, 0, 0, -0.5772884, 0.12, 0.07, 3.02, 0
XKF2, 114250283, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 114250283, 1, 0, 0, 0, 0, -0.06, 0, 0, 0, 0, -52.43, 0, 0.0395664, 0.0001070774
XKFS, 114250283, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 114250283, 1, -0.2557549, -0.01991319, -0.007346078, -0.9665086
AHR2, 114251091, -0.17, -1.65, 321.26, 0.56, 0, 0, 0.943313, -0.00623732, -0.01314309, -0.3315855
MOTB, 114251097, 1, 1, 1, 0.03787703, 0, 2
RCIN, 114251104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 114251109, 0, 0, 0, 1
RCOU, 114251116, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 114251120, 0, 0, 0, 0
VIBE, 114251125, 0, 0.2522428, 0.290426, 0.1547936, 0
VIBE, 114251125, 1, 0.2745137, 0.3387574, 0.1849572, 0
CTRL, 114251135, 0.008860259, 0.00257518, 0.020055, 0.001971429, 0.0171659
IMU, 114251148, 0, 0.003313936, -0.0004701566, 0.01485279, -0.3805116, 0.06693786, -9.837879, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114251148, 1, 0.00190548, 0.001860366, 0.01308546, -0.2987017, -0.1220682, -9.82589, 0, 0, 45, 1, 1, 1998, 2046
UART, 114251270, 0, 0, 0
UART, 114251275, 1, 21, 0
UART, 114251279, 3, 10, 664
UART, 114251284, 7, 1585, 21
UART, 114251288, 100, 8392, 5126
DCM, 114252727, -0.1746674, -1.657982, 321.2646, 0.01147612, 0.03584956, 0, 0, 0
EAHR, 114252749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 114291039, 0, -0.002600046, -0.003544189, -0.01515966, -0.220315, -0.2067357, -9.773722, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114291039, 1, -0.000768834, -0.003185633, -0.01624955, -0.1207229, -0.4093217, -9.742895, 0, 0, 45, 1, 1, 1998, 2046
SURF, 114300820, 0, 2, 0, 0, 0.5555357
SURF, 114300833, 1, 2, 0, 0, 0.5555357
STAK, 114301129, 21, 58, 2992, 1368, FTP
IMU, 114330558, 0, -0.005133132, -0.001758992, -0.01612457, -0.2555377, 0.3029628, -9.771461, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114330558, 1, -0.005381112, 0.003134435, -0.01664444, -0.1764596, 0.1612112, -9.764159, 0, 0, 45, 1, 1, 1998, 2046
GPS, 114350869, 0, 1, 15150200, 2389, 0, 99.99, -1.3454959, 103.0991623, 9.34, 0, 0, 0, 0, 1
GPA, 114350869, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 114342, 200, 11.68, 0, 0
POWR, 114350883, 5.177399, 0, 5, 5, 2
MCU, 114350883, 35.74553, 3.348676, 3.340534, 3.355444
MAG, 114350898, 0, 220, 162, 46, 76, -145, 22, 0, 0, 0, 1, 114350895
MAG, 114350898, 1, 0, 16, 140, -3, -305, -13, 0, 0, 0, 1, 114350897
SURF, 114350917, 0, 2, 0, 0, 0.5583012
SURF, 114350926, 1, 2, 0, 0, 0.5583012
BARO, 114350947, 0, 0.6381836, 0.6381836, 94003.34, 35.44, 0.135231, 114350, 0, 30.98145, 1
CTUN, 114350956, 0, 0, 0, 0.3787703, 0, 0.614737, 0.63, NaN, 0, NaN, 0, 6
ATT, 114351047, 0.0003305833, -0.7766555, 1.410137E-05, -1.875714, 23.81858, 23.827, 3
ANG, 114350122, 0.0003305833, -0.7763346, 1.410137E-05, -1.875771, 23.81858, 23.81859, 0.002501
RATE, 114350137, 3.491071, -0.6908308, 0.009757986, 8.440863, -0.03783708, 0.02004296, 0.05722168, -6.183381, 0.01847905, 0, 2.515697, 0, 0
PIDR, 114351069, 0.06079745, -0.01205727, 0.07285473, 0.009835389, 0, -7.740267E-05, 0, 0, 1, 0.7355466, 9
PIDP, 114351080, 0.1473315, -0.0006603816, 0.1479919, 0.01997891, 0, 6.405236E-05, 0, 0, 1, 0.6734665, 9
PIDY, 114351086, 0.0009969582, -0.1079204, 0.1026614, 0.01847905, 0, 0, 0, 0, 1, 0.259529, 9
PIDA, 114351091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 114350243, 0, 0, 0.01, 0, 0.7, 0, 0.009820462, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114350243, 0, -0.77, -1.87, 23.82, 0.1085173, 0.03040073, -0.06975947, -0.05048774, 0, 0, -0.614737, 0.22, -0.08, 5.2, 0
XKF2, 114350243, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 114350243, 0, 0, 0, 0, 0.07, 0.01, 0, 0, 0, 0, 60.84, 0, 0, 5.73294E-05
XKF5, 114350243, 0, 0, 0, 0, 0, 0.98, 0.38, 0, 0, 0.5, 0.005231205, 0.003016768, 0.008531363
XKFS, 114350243, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 114350243, 0, -0.9782201, -0.006012056, 0.02099252, -0.2064186
XKV1, 114350243, 0, 5.200702E-05, 1.199682E-05, 1.193066E-05, 0.0003580724, 0.01996715, 0.01996539, 0.01753701, 0.03008913, 0.03008846, 0.2005303, 4.877047E-11, 4.862409E-11
XKV2, 114350243, 0, 1.61085E-10, 6.201335E-06, 6.202813E-06, 6.207819E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 114350243, 1, 0, 0.01, 0, 0.77, 0, 0.01010794, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114350243, 1, 0.42, -1.37, 150.08, -0.03298559, -0.06901482, -0.05020718, -0.04702707, 0, 0, -0.5820568, 0.12, 0.07, 3.02, 0
XKF2, 114350243, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 114350243, 1, 0, 0, 0, 0, -0.06, 0.02, 0, 0, 0, -67.14, 0, 0.0395664, 0.0001070774
XKFS, 114350243, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 114350243, 1, -0.2578199, -0.01992223, -0.007141546, -0.9659612
AHR2, 114351243, -0.19, -1.65, 321.21, 0.58, 0, 0, 0.9431586, -0.006420934, -0.01307139, -0.3320237
MOTB, 114351249, 1, 1, 1, 0.03787703, 0, 2
RCIN, 114351256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 114351260, 0, 0, 0, 1
RCOU, 114351268, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 114351272, 0, 0, 0, 0
VIBE, 114351278, 0, 0.1789545, 0.2354398, 0.1037481, 0
VIBE, 114351278, 1, 0.1995523, 0.2727121, 0.1298573, 0
CTRL, 114351288, 0.00890897, 0.002173992, 0.02004932, 0.001623928, 0.01724665
DCM, 114352779, -0.1955557, -1.65733, 321.209, 0.01154669, 0.03662144, 0, 0, 0
EAHR, 114352796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 114370558, 0, 0.006566452, -0.002235809, 0.004588779, -0.367597, -0.1395352, -9.819533, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 114370558, 1, 0.007049206, -0.0001795278, 0.004634361, -0.2643342, -0.3681596, -9.771474, 0, 0, 45, 1, 1, 1998, 2046
SURF, 114400832, 0, 2, 0, 0, 0.5610569
SURF, 114400853, 1, 2, 0, 0, 0.5610569
STAK, 114401990, 255, 255, 1536, 1284, ISR
IMU, 114410546, 0, 0.01796086, -0.003470983, 0.05944512, -0.4539449, -0.1230613, -9.784372, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114410546, 1, 0.01734348, 0.001292532, 0.05776283, -0.337961, -0.2880263, -9.77912, 0, 0, 45, 1, 1, 1998, 2046
POWR, 114450676, 5.169946, 0, 5, 5, 2
MCU, 114450676, 35.74553, 3.348958, 3.340954, 3.353891
MAG, 114450711, 0, 218, 165, 46, 76, -145, 22, 0, 0, 0, 1, 114450708
MAG, 114450711, 1, -2, 12, 139, -3, -305, -13, 0, 0, 0, 1, 114450709
SURF, 114450730, 0, 2, 0, 0, 0.5638208
SURF, 114450739, 1, 2, 0, 0, 0.5638208
BARO, 114450760, 0, 0.6793823, 0.6793823, 94002.91, 35.44, 0.2565575, 114450, 0, 30.98145, 1
CTUN, 114450768, 0, 0, 0, 0.3787703, 0, 0.6208499, 0.67, NaN, 0, NaN, 0, 7
ATT, 114450886, 0.0003305834, -0.7539128, 1.410139E-05, -1.877862, 23.23021, 23.23837, 3
ANG, 114450121, 0.0003305834, -0.753601, 1.410139E-05, -1.877916, 23.23021, 23.2302, 0.0025
RATE, 114450135, 3.388855, -1.061755, 0.01329308, 8.450617, -0.1929156, 0.02118007, 0.05563787, -7.615901, 0.01459128, 0, 0.5996704, 0, 0
PIDR, 114450906, 0.05859021, -0.01853111, 0.07712132, 0.01041138, 0, 0.002881701, 0, 0, 1, 0.6654676, 9
PIDP, 114450910, 0.1472284, -0.003367013, 0.1505954, 0.02033038, 0, 0.000849693, 0, 0, 1, 0.6093021, 9
PIDY, 114450914, 0.0009600719, -0.1329226, 0.08106266, 0.01459128, 0, 0, 0, 0, 1, 0.2348024, 9
PIDA, 114450918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 114450245, 0, 0, 0.02, 0, 0.7, 0, 0.009790162, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114450245, 0, -0.75, -1.87, 23.23, 0.1114487, 0.02229767, -0.07027484, -0.05938853, 0, 0, -0.6208499, 0.22, -0.08, 5.2, 0
XKF2, 114450245, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 114450245, 0, 0, 0, 0, 0.07, 0.01, 0.03, 0, 0, 0, 60.59, 0, 0, 5.73294E-05
XKF5, 114450245, 0, 0, 0, 0, 0, 0.99, 0.38, 0, 0, 0.5, 0.005229768, 0.002087272, 0.005737112
XKFS, 114450245, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 114450245, 0, -0.9792659, -0.006102269, 0.02100151, -0.2013951
XKF4, 114450245, 1, 0, 0.01, 0, 1.1, 0, 0.01007935, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114450245, 1, 0.44, -1.37, 150, -0.03172901, -0.05633103, -0.05023862, -0.05542942, 0, 0, -0.587671, 0.12, 0.07, 3.02, 0
XKF2, 114450245, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 114450245, 1, 0, 0, 0, 0, -0.06, 0.06, 0, 0, 0, -95.14, 0, 0.0395664, 0.0001070774
XKFS, 114450245, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 114450245, 1, -0.2585243, -0.02000127, -0.007276413, -0.9657702
AHR2, 114450997, -0.17, -1.65, 321.31, 0.63, 0, 0, 0.9434659, -0.00621539, -0.01312593, -0.3311515
MOTB, 114451003, 1, 1, 1, 0.03787703, 0, 2
RCIN, 114451010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 114451014, 0, 0, 0, 1
RCOU, 114451022, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 114451026, 0, 0, 0, 0
VIBE, 114451031, 0, 0.189803, 0.1785268, 0.1260939, 0
VIBE, 114451031, 1, 0.2148095, 0.2283894, 0.1478311, 0
CTRL, 114451041, 0.008586355, 0.002161415, 0.02003686, 0.001347639, 0.01664465
IMU, 114451056, 0, -0.01456077, -0.004902893, -0.04207815, -0.4847964, -0.2013175, -9.79355, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114451056, 1, -0.01364458, -0.001625703, -0.04421863, -0.4366834, -0.3907441, -9.777882, 0, 0, 45, 1, 1, 1998, 2046
DCM, 114452775, -0.1736205, -1.655373, 321.3085, 0.01154669, 0.03435533, 0, 0, 0
EAHR, 114452792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 114473054, 0, 493, 19432, 199185, 204699, 201943
IMU, 114491011, 0, -0.0007017363, -0.0001313835, 0.005694949, -0.382286, 0.1486158, -9.823595, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114491011, 1, -0.001028045, 0.003926446, 0.003903596, -0.2957613, -0.05310016, -9.806948, 0, 0, 45, 1, 1, 1998, 2046
SURF, 114500842, 0, 2, 0, 0, 0.5666056
SURF, 114500852, 1, 2, 0, 0, 0.5666056
STAK, 114502059, 0, 182, 7168, 4040, ArduCopter
IMU, 114530542, 0, 0.007978278, -0.002079508, 0.0363391, -0.3348896, -0.07852874, -9.855241, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114530542, 1, 0.008255787, -0.001151802, 0.03521363, -0.2593679, -0.2395888, -9.823755, 0, 0, 45, 1, 1, 1998, 2046
GPS, 114550868, 0, 1, 15150400, 2389, 0, 99.99, -1.8189128, 102.9794115, 20.65, 0, 0, 0, 0, 1
GPA, 114550868, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 114542, 200, 21.36, 0, 0
POWR, 114550883, 5.174478, 0, 5, 5, 2
MCU, 114550883, 35.72565, 3.348958, 3.341935, 3.354315
MAG, 114550898, 0, 219, 163, 46, 76, -145, 22, 0, 0, 0, 1, 114550895
MAG, 114550898, 1, 0, 12, 136, -3, -305, -13, 0, 0, 0, 1, 114550896
SURF, 114550945, 0, 2, 0, 0, 0.569427
SURF, 114550954, 1, 2, 0, 0, 0.569427
BARO, 114550993, 0, 0.5440674, 0.5440674, 94004.41, 35.44, 0.2711678, 114550, 0, 30.98145, 1
CTUN, 114551002, 0, 0, 0, 0.3787703, 0, 0.6282225, 0.54, NaN, 0, NaN, 0, 7
ATT, 114551050, 0.0003305834, -0.7453294, 1.410142E-05, -1.879454, 22.59539, 22.60347, 3
ANG, 114550121, 0.0003305834, -0.745021, 1.410142E-05, -1.879506, 22.59539, 22.59539, 0.002497
RATE, 114550134, 3.350352, -0.5376806, 0.01126588, 8.458006, -0.2635994, 0.02133294, 0.05506194, -5.801478, 0.01418948, 0, -1.758575, 0, 0
PIDR, 114551070, 0.05820187, -0.009384298, 0.06758617, 0.009124133, 0, 0.002141748, 0, 0, 1, 0.6020645, 9
PIDP, 114551074, 0.1474283, -0.004600678, 0.1520289, 0.02052391, 0, 0.0008090346, 0, 0, 1, 0.5512503, 9
PIDY, 114551080, 0.0009549207, -0.1012549, 0.07883046, 0.01418948, 0, 0, 0, 0, 1, 0.2124314, 9
PIDA, 114551084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 114550286, 0, 0, 0.02, 0, 0.7, 0, 0.00975322, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114550286, 0, -0.74, -1.87, 22.6, 0.1080897, 0.02438288, -0.07108366, -0.07370867, 0, 0, -0.6282225, 0.22, -0.08, 5.21, 0
XKF2, 114550286, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 114550286, 0, 0, 0, 0, 0.07, 0.01, 0.06, 0, 0, 0, 60.69, 0, 0, 5.73294E-05
XKF5, 114550286, 0, 0, 0, 0, 0, 1, 0.38, 0, 0, 0.5, 0.005224742, 0.001151384, 0.003008464
XKFS, 114550286, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 114550286, 0, -0.980366, -0.006061969, 0.02103394, -0.1959679
XKF4, 114550286, 1, 0, 0.01, 0, 0.91, 0, 0.01004336, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114550286, 1, 0.44, -1.39, 149.86, -0.03724332, -0.0552418, -0.05126336, -0.07007933, 0, 0, -0.5945357, 0.12, 0.07, 3.01, 0
XKF2, 114550286, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 114550286, 1, 0, 0, 0, 0, -0.06, 0.09, 0, 0, 0, -79.09, 0, 0.0395664, 0.0001070774
XKFS, 114550286, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 114550286, 1, -0.2596528, -0.02012444, -0.0072385, -0.9654652
AHR2, 114551232, -0.17, -1.65, 321.36, 0.67, 0, 0, 0.9436058, -0.006184595, -0.01314711, -0.330752
MOTB, 114551238, 1, 1, 1, 0.03787703, 0, 2
RCIN, 114551250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 114551254, 0, 0, 0, 1
RCOU, 114551262, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 114551265, 0, 0, 0, 0
VIBE, 114551271, 0, 0.1492526, 0.1376547, 0.1493964, 0
VIBE, 114551271, 1, 0.1836517, 0.1796537, 0.179284, 0
CTRL, 114551281, 0.008518548, 0.002030502, 0.02007071, 0.001165329, 0.01641096
DCM, 114552777, -0.1715534, -1.656269, 321.3584, 0.01100911, 0.03371509, 0, 0, 0
EAHR, 114552795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 114570527, 0, -0.00857889, -0.0039687, -0.03589323, -0.3910454, 0.01844258, -9.776969, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114570527, 1, -0.008515369, -0.002750385, -0.03689969, -0.2813535, -0.1567591, -9.784461, 0, 0, 45, 1, 1, 1998, 2046
SURF, 114600826, 0, 2, 0, 0, 0.5722979
SURF, 114600836, 1, 2, 0, 0, 0.5722979
STAK, 114602350, 1, 1, 496, 288, idle
IMU, 114610512, 0, 0.003117176, -0.0006431339, 0.02588205, -0.23003, -0.1843052, -9.738971, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114610512, 1, 0.003209954, 0.001582502, 0.02530412, -0.1600562, -0.3914371, -9.755585, 0, 0, 45, 1, 1, 1998, 2046
POWR, 114650678, 5.184549, 0, 5, 5, 2
MCU, 114650678, 35.72565, 3.348676, 3.342355, 3.355868
MAG, 114650721, 0, 220, 162, 46, 76, -145, 22, 0, 0, 0, 1, 114650691
MAG, 114650721, 1, 0, 14, 136, -3, -305, -13, 0, 0, 0, 1, 114650708
SURF, 114650781, 0, 2, 0, 0, 0.5751984
SURF, 114650791, 1, 2, 0, 0, 0.5751984
BARO, 114650811, 0, 0.5440674, 0.5440674, 94004.42, 35.44, 0.1075172, 114650, 0, 30.98145, 1
CTUN, 114650820, 0, 0, 0, 0.3787703, 0, 0.6348087, 0.54, NaN, 0, NaN, 0, 7
ATT, 114650864, 0.0003305835, -0.7454193, 1.410143E-05, -1.877403, 21.93948, 21.94756, 3
ANG, 114650121, 0.0003305835, -0.7451111, 1.410143E-05, -1.877456, 21.93948, 21.93948, 0.0025
RATE, 114650133, 3.350653, -0.7305056, 0.01270042, 8.44851, -0.6203283, 0.02310001, 0.05499816, -4.696867, 0.01450242, 0, 0.6964684, 0, 0
PIDR, 114650883, 0.05794898, -0.01274973, 0.07069871, 0.009544326, 0, 0.003156094, 0, 0, 1, 0.5447023, 9
PIDP, 114650887, 0.1469457, -0.01082677, 0.1577724, 0.02129928, 0, 0.001800728, 0, 0, 1, 0.4987295, 9
PIDY, 114650891, 0.0009477605, -0.0819758, 0.08056899, 0.01450242, 0, 0, 0, 0, 1, 0.1921918, 9
PIDA, 114650896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 114650292, 0, 0, 0.02, 0, 0.69, 0, 0.009707658, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114650292, 0, -0.74, -1.87, 21.94, 0.1138999, 0.01950546, -0.07135142, -0.07337047, 0, 0, -0.6348087, 0.22, -0.08, 5.21, 0
XKF2, 114650292, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 114650292, 0, 0, 0, 0, 0.07, 0.01, -0.07, 0, 0, 0, 59.62, 0, 0, 5.73294E-05
XKF5, 114650292, 0, 0, 0, 0, 0, 1, 0.38, 0, 0, 0.5, 0.005219923, 0.00116883, 0.004848327
XKFS, 114650292, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 114650292, 0, -0.981472, -0.005937301, 0.02105088, -0.1903532
XKF4, 114650292, 1, 0, 0.01, 0, 1.08, 0, 0.00999863, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114650292, 1, 0.43, -1.4, 149.72, -0.04142672, -0.04096567, -0.05163112, -0.07046483, 0, 0, -0.6009015, 0.12, 0.07, 3.01, 0
XKF2, 114650292, 1, 0, 0, 0.01, 0, 0, 19, 0, 150, 0, 0, 0, 0, 0, 0
XKF3, 114650292, 1, 0, 0, 0, 0, -0.06, -0.04, 0, 0, 0, -93.42, 0, 0.0395664, 0.0001070774
XKFS, 114650292, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 114650292, 1, -0.260893, -0.0201899, -0.007109621, -0.9651304
AHR2, 114650974, -0.18, -1.66, 321.39, 0.54, 0, 0, 0.9437023, -0.006345522, -0.01315075, -0.3304735
MOTB, 114650981, 1, 1, 1, 0.03787703, 0, 2
RCIN, 114650987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 114650991, 0, 0, 0, 1
RCOU, 114651002, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 114651006, 0, 0, 0, 0
VIBE, 114651011, 0, 0.1587491, 0.1755038, 0.2340851, 0
VIBE, 114651011, 1, 0.2183417, 0.2402605, 0.2562107, 0
CTRL, 114651021, 0.008455707, 0.001868636, 0.02002219, 0.001160698, 0.01628074
IMU, 114651049, 0, -0.008784289, -0.01237167, 0.009013429, -0.4622416, -0.18152, -9.795548, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114651049, 1, -0.009530683, -0.00922541, 0.006876341, -0.38362, -0.3745937, -9.778086, 0, 0, 45, 1, 1, 1998, 2046
DCM, 114652716, -0.1901623, -1.663599, 321.3973, 0.01100911, 0.03392082, 0, 0, 0
EAHR, 114652756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 114691054, 0, 0.002787448, -0.002401129, -0.005161409, -0.5825253, 0.1786693, -9.776952, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114691054, 1, 4.369553E-05, -0.0007808309, -0.005621477, -0.4828221, 0.04725326, -9.775686, 0, 0, 45, 1, 1, 1998, 2046
SURF, 114700850, 0, 2, 0, 0, 0.5781092
SURF, 114700861, 1, 2, 0, 0, 0.5781092
MAV, 114703201, 2, 4065, 150, 0, 6, 0, 0
STAK, 114703329, 2, 60, 1200, 856, UART_RX
IMU, 114730552, 0, 0.01170099, 0.0106645, 0.02535979, -0.1412447, 0.03333144, -9.854255, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 114730552, 1, 0.01237424, 0.01318536, 0.02435098, -0.06437507, -0.1844355, -9.851276, 0, 0, 45, 1, 1, 1998, 2046
GPS, 114750873, 0, 1, 15150600, 2389, 0, 99.99, -1.8186671, 102.9795983, 20.64, 0, 0, 0, 0, 1
GPA, 114750873, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 114742, 200, 21.35, 0, 0
POWR, 114750887, 5.176089, 0, 5, 5, 2
MCU, 114750887, 35.72565, 3.348817, 3.342496, 3.355586
MAG, 114750902, 0, 219, 161, 45, 76, -145, 22, 0, 0, 0, 1, 114750899
MAG, 114750902, 1, 3, 11, 133, -3, -305, -13, 0, 0, 0, 1, 114750901
SURF, 114750922, 0, 2, 0, 0, 0.5810146
SURF, 114750935, 1, 2, 0, 0, 0.5810146
BARO, 114750956, 0, 0.538147, 0.538147, 94004.49, 35.44, -0.2105141, 114750, 0, 30.98145, 1
CTUN, 114750964, 0, 0, 0, 0.3787703, 0, 0.6402111, 0.53, NaN, 0, NaN, 0, 7
ATT, 114751038, 0.0003305835, -0.7279434, 1.410143E-05, -1.859648, 21.29613, 21.30401, 3
ANG, 114750121, 0.0003305835, -0.7276449, 1.410143E-05, -1.859698, 21.29613, 21.29613, 0.0025
RATE, 114750133, 3.272147, 0.05622971, 0.009319735, 8.368691, 0.2966262, 0.02097665, 0.05320856, -4.940637, 0.01457961, 0, -3.851318, 0, 0
PIDR, 114751085, 0.05716193, 0.0009813937, 0.05618053, 0.007584372, 0, 0.001735362, 0, 0, 1, 0.4928053, 9
PIDP, 114751090, 0.1461249, 0.005177103, 0.1409478, 0.01902796, 0, 0.001948688, 0, 0, 1, 0.4512127, 9
PIDY, 114751094, 0.0009299077, -0.08623039, 0.08099784, 0.01457961, 0, 0, 0, 0, 1, 0.1738806, 9
PIDA, 114751099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 114750284, 0, 0, 0.02, 0, 0.68, 0, 0.009654254, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114750284, 0, -0.72, -1.85, 21.3, 0.1140737, 0.02456302, -0.07123777, -0.05749653, 0, 0, -0.6402111, 0.22, -0.08, 5.21, 0
XKF2, 114750284, 0, 0, 0, 0, 0, 0, 271, 0, 52, 0, 0, 0, 0, 0, 0
XKF3, 114750284, 0, 0, 0, 0, 0.08, 0.01, -0.08, 0, 0, 0, 58.7, 0, 0, 5.73294E-05
XKF5, 114750284, 0, 0, 0, 0, 0, 1.01, 0.38, 0, 0, 0.5, 0.005216628, 0.001638739, 0.006982969
XKFS, 114750284, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 114750284, 0, -0.982528, -0.0059402, 0.02090346, -0.1848418
XKF4, 114750284, 1, 0, 0.01, 0, 1.16, 0, 0.009945352, 0, 0, 0, 50, 65703, 512, 0
XKF1, 114750284, 1, 0.44, -1.39, 149.58, -0.05144075, -0.03889097, -0.05032037, -0.05353489, 0, 0, -0.6060805, 0.13, 0.07, 3.01, 0
