FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MAG, 312260745, 1, 76, -445, 160, 12, -40, -4, 0, 0, 0, 1, 312260743
SURF, 312260760, 0, 2, 0, 0, 0.06350899
SURF, 312260770, 1, 2, 0, 0, 0.06350899
BARO, 312260790, 0, 0.03234863, 0.03234863, 93968.67, 36.64, 0.2324104, 312260, 0, 35, 1
CTUN, 312260799, 0, 0, 0, 0.407003, 0, 0.03470168, 0.03, NaN, 0, NaN, 0, 21
ATT, 312260915, -0.0002658882, -6.18113, -8.309165E-05, 33.89192, 80.14919, 80.39542, 3
ANG, 312260295, -0.0002658882, -6.315028, -8.309165E-05, 33.88064, 80.14919, 80.14919, 0.0025
RATE, 312260309, 25.02067, -33.02701, 0.03139191, -149.6614, 50.37815, -0.6966668, 2.859461, 69.98866, -0.2201844, -0.09727478, 747.3585, 0, 0
PIDR, 312260935, 0.4454912, -0.5764301, 1.021921, 0.1379594, 0, -0.1065675, 0, 0, 1, 6.425263, 9
PIDP, 312260939, -2.550544, 0.8792647, -3.429808, -0.4630241, 0, -0.2336427, 0, 0, 1, 7.154642, 9
PIDY, 312260943, 0.02339749, 1.221533, -1.223247, -0.2201844, 0, 0, 0, 0, 1, 0.8394274, 9
PIDA, 312260946, -0.09727478, -0.09727478, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
XKF4, 312260475, 0, 0, 0, 0, 0.05, 0, 0.01457107, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312260475, 0, -6.18, 33.89, 80.39, 0.1293693, 0.1615658, -0.2135277, -0.1973892, 0, 0, -0.03470168, -0.1, -0.92, -1.45, 0
XKF2, 312260475, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 312260475, 0, 0, 0, 0, 0.42, -0.21, 0.13, 0, 0, 0, 4.76, 0, 0, 4.337046E-05
XKF5, 312260475, 0, 0, 0, 0, 0, 0.09, 0.04, 0, 0, 0.5, 0.0004574098, 0.01230113, 0.03218992
XKFS, 312260475, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312260475, 0, 0.7268238, -0.2061063, 0.1863608, 0.6281059
XKF4, 312260475, 1, 0, 0.01, 0.02, 0.03, 0, 0.01430382, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312260475, 1, -5.21, 33.3, 79.21, 0.01357286, 0.1953926, -0.04509232, -0.1915789, 0, 0, 0.3437234, -0.19, -0.77, -1.41, 0
XKF2, 312260475, 1, -0.02, 0.03, 0.03, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 312260475, 1, 0, 0, 0, 0.04, -0.93, 0.5, 0, 0, 0, 3.08, 0, 1, 0.0006084183
XKFS, 312260475, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312260475, 1, 0.7361022, -0.1948936, 0.1898285, 0.6197863
AHR2, 312261019, -8.34, 35.84, 187.81, 0.17, 0, 0, -0.08724338, -0.3014801, -0.08990113, 0.9452069
MOTB, 312261025, 1, 1, 1, 0.0407003, 0, 2
RCIN, 312261031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 312261035, 0, 0, 0, 2
RCOU, 312261041, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 312261045, 0, 0, 0, 0
VIBE, 312261049, 0, 0.8289271, 1.118705, 4.059748, 0
VIBE, 312261049, 1, 0.891687, 1.034626, 3.714192, 0
CTRL, 312261057, 0.1542634, 0.04112028, 0.3416976, 0.04516142, 0.1624962
IMU, 312261070, 0, -0.5782034, 0.8631882, 1.196054, 3.866718, -0.9645566, -18.09277, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312261070, 1, -0.5752355, 0.8589795, 1.199683, 3.784735, -1.026593, -17.7073, 0, 0, 45, 1, 1, 1998, 2046
DCM, 312265397, -8.386534, 36.63077, 188.0416, 0.07122343, 0.5265166, 0, 0, 0
EAHR, 312265437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 312294319, 9, 59, 1456, 904, storage
MAV, 312295707, 0, 16243, 415, 0, 6, 0, 0
IMU, 312301413, 0, -0.8267883, 1.268752, 0.6948279, 4.591636, -0.1715699, -2.311559, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 312301413, 1, -0.8245633, 1.281783, 0.6953964, 4.559504, -0.1480502, -2.88088, 0, 0, 45, 1, 1, 1998, 2046
SURF, 312310680, 0, 2, 0, 0, 0.06210234
SURF, 312310690, 1, 2, 0, 0, 0.06210234
IMU, 312340999, 0, 0.1360207, -0.5301564, 0.5054445, 4.922632, 0.2283789, -6.452584, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312340999, 1, 0.137113, -0.5264663, 0.5089579, 4.942087, 0.2181965, -6.325744, 0, 0, 45, 1, 1, 1998, 2046
POWR, 312360728, 4.858154, 0, 4, 4, 5
MCU, 312360728, 36.83897, 3.348958, 3.340394, 3.356151
BAT, 312360741, 0, 0.1649615, 0.1837241, 4.950493, 380.5277, 0.06094114, 0, 0.003790032, 88, 1, 0
MAG, 312360753, 0, -799, -652, 2314, -7, 15, -9, 0, 0, 0, 1, 312360752
MAG, 312360753, 1, 32, -462, 138, 12, -40, -4, 0, 0, 0, 1, 312360751
SURF, 312360770, 0, 2, 0, 0, 0.06116094
SURF, 312360779, 1, 2, 0, 0, 0.06116094
BARO, 312360799, 0, 0.06176758, 0.06176758, 93968.34, 36.64, 0.5073357, 312360, 0, 35, 1
CTUN, 312360806, 0, 0, 0, 0.407003, 0, 0.04455618, 0.06, NaN, 0, NaN, 0, 0
ATT, 312360926, -0.0002658883, -5.71891, -8.309182E-05, 36.59044, 84.72247, 84.95807, 3
ANG, 312360301, -0.0002658883, -5.856195, -8.309182E-05, 36.58076, 84.72247, 84.72247, 0.002497
RATE, 312360316, 22.66635, -19.72104, 0.1679574, -159.2563, -53.11217, -0.1655757, 2.042008, 37.51099, -0.1336856, -0.09727478, -168.7719, 0, 0
PIDR, 312360944, 0.4009361, -0.3441971, 0.7451332, 0.100593, 0, 0.06736445, 0, 0, 1, 7.324453, 9
PIDP, 312360948, -2.813054, -0.9269822, -1.886072, -0.2546197, 0, 0.0890441, 0, 0, 1, 11.13964, 9
PIDY, 312360952, 0.03096055, 0.6546903, -0.7426978, -0.1336856, 0, 0, 0, 0, 1, 0.8310587, 9
PIDA, 312360956, -0.09727478, -0.09727478, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
XKF4, 312360489, 0, 0, 0, 0, 0.06, 0, 0.0148512, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312360489, 0, -5.71, 36.59, 84.95, 0.1676222, 0.210653, 0.001106907, 0.0004605681, 0, 0, -0.04455619, -0.1, -0.92, -1.46, 0
XKF2, 312360489, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 312360489, 0, 0, 0, 0, 0.42, -0.17, 0, 0, 0, 0, 5.91, 0, 0, 1.990615E-05
XKF5, 312360489, 0, 0, 0, 0, 0, 0.09, 0.04, 0, 0, 0.5, 0.0005896259, 0.01285351, 0.03266513
XKFS, 312360489, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312360489, 0, 0.6965936, -0.2255837, 0.1974411, 0.6518331
XKF4, 312360489, 1, 0, 0.01, 0.01, 0.05, 0, 0.01456685, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312360489, 1, -4.75, 35.94, 83.81, 0.06493065, 0.2611537, 0.1620037, -0.003228517, 0, 0, 0.334684, -0.19, -0.77, -1.41, 0
XKF2, 312360489, 1, -0.02, 0.03, 0.03, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 312360489, 1, 0, 0, 0, 0.05, -0.85, 0.35, 0, 0, 0, 4.31, 0, 1, 0.0003094038
XKFS, 312360489, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312360489, 1, 0.706235, -0.2141253, 0.2010242, 0.644183
AHR2, 312361039, -7.91, 38.48, 192.18, 0.03, 0, 0, -0.1228095, -0.3200046, -0.09961537, 0.9341262
MOTB, 312361044, 1, 1, 1, 0.0407003, 0, 2
RCIN, 312361050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 312361057, 0, 0, 0, 2
RCOU, 312361063, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 312361067, 0, 0, 0, 0
VIBE, 312361071, 0, 0.5463902, 0.7104529, 3.273456, 0
VIBE, 312361071, 1, 0.5855271, 0.6656286, 2.978425, 0
CTRL, 312361079, 0.1436601, 0.05614993, 0.3934212, 0.1208996, 0.1670604
DCM, 312365396, -7.85208, 38.14987, 192.409, 0.07122343, 0.4750456, 0, 0, 0
EAHR, 312365436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 312380861, 0, 1, 320391200, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 312380861, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 312373, 200, 0, 0, 0
IMU, 312380925, 0, -0.2626423, -1.119574, 0.4901471, 4.923943, -0.1912784, -8.358313, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312380925, 1, -0.2656951, -1.112196, 0.4915991, 4.905268, -0.3860821, -8.39048, 0, 0, 45, 1, 1, 1998, 2046
STAK, 312394327, 10, 60, 752, 304, UART7
SURF, 312410681, 0, 2, 0, 0, 0.06035013
SURF, 312410691, 1, 2, 0, 0, 0.06035013
IMU, 312420763, 0, -0.7605985, 0.2068593, 0.4714906, 5.274426, 0.02127209, -7.557953, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312420763, 1, -0.7587895, 0.2071574, 0.4698208, 5.227623, -0.09064176, -7.144066, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 27456, 64, PA\x06\x00\x00\x02\x00\x00x\x00\x01??\x03
POWR, 312460704, 4.858054, 0, 4, 4, 5
MCU, 312460704, 36.81908, 3.348958, 3.341374, 3.354738
BAT, 312460736, 0, 0.1639546, 0.1827268, 4.953057, 380.6653, 0.06096369, 0, 0.003790032, 88, 1, 0
MAG, 312460749, 0, -816, -656, 2295, -7, 15, -9, 0, 0, 0, 1, 312460748
MAG, 312460749, 1, 15, -465, 127, 12, -40, -4, 0, 0, 0, 1, 312460746
SURF, 312460772, 0, 2, 0, 0, 0.05957973
SURF, 312460782, 1, 2, 0, 0, 0.05957973
BARO, 312460801, 0, -0.00592041, -0.00592041, 93969.1, 36.64, 0.1948738, 312460, 0, 35, 1
CTUN, 312460813, 0, 0, 0, 0.407003, 0, 0.0418299, 0, NaN, 0, NaN, 0, -13
DU32, 312460834, 7, 4251864
ATT, 312460977, -0.0002658881, -7.176867, -8.309179E-05, 34.91374, 88.55901, 88.84821, 3
ANG, 312460304, -0.0002658881, -7.338427, -8.309179E-05, 34.89853, 88.55901, 88.55901, 0.002508
RATE, 312460319, 28.82624, -48.36171, 0.1982108, -153.4413, -29.93274, -0.1669301, -1.530486, 37.37204, -0.1107551, -0.09727478, -366.8723, 0, 0
PIDR, 312460995, 0.484373, -0.8440712, 1.328444, 0.17934, 0, 0.0188708, 0, 0, 1, 8.131268, 9
PIDP, 312460999, -2.699748, -0.5224249, -2.177323, -0.2939386, 0, 0.1270085, 0, 0, 1, 15.02077, 9
PIDY, 312461003, -0.01885779, 0.6522653, -0.6153061, -0.1107551, 0, 0, 0, 0, 1, 0.8602216, 9
PIDA, 312461006, -0.09727478, -0.09727478, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
XKF4, 312460472, 0, 0, 0, 0, 0.1, 0, 0.01572799, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312460472, 0, -7.17, 34.91, 88.84, 0.209087, 0.2745932, 0.1335746, 0.1303796, 0, 0, -0.0418299, -0.1, -0.92, -1.45, 0
XKF2, 312460472, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 312460472, 0, 0, 0, 0, 0.41, -0.14, 0.01, 0, 0, 0, 8.82, 0, 0, 1.821618E-05
XKF5, 312460472, 0, 0, 0, 0, 0, 0.1, 0.04, 0, 0, 0.5, 0.0008444596, 0.01320971, 0.03262774
XKFS, 312460472, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312460472, 0, 0.6745626, -0.2310692, 0.1709393, 0.6799647
XKF4, 312460472, 1, 0, 0.01, 0.01, 0.08, 0, 0.015352, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312460472, 1, -6.27, 34.24, 87.64, 0.123634, 0.3535478, 0.3031534, 0.1345459, 0, 0, 0.3378578, -0.19, -0.77, -1.41, 0
XKF2, 312460472, 1, -0.02, 0.03, 0.03, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 312460472, 1, 0, 0, 0, 0.06, -0.77, 0.37, 0, 0, 0, 7.01, 0, 1, 0.0003433235
XKFS, 312460472, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312460472, 1, 0.6847714, -0.2200724, 0.1745393, 0.6724524
AHR2, 312461082, -9.37, 36.72, 195.87, 0.06, 0, 0, -0.156347, -0.3002505, -0.1201084, 0.9332627
MOTB, 312461088, 1, 1, 1, 0.0407003, 0, 2
RCIN, 312461094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 312461098, 0, 0, 0, 2
RCOU, 312461107, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 312461110, 0, 0, 0, 0
VIBE, 312461115, 0, 0.3141633, 0.4197682, 2.288094, 0
VIBE, 312461115, 1, 0.3387234, 0.412777, 2.08414, 0
CTRL, 312461127, 0.1434278, 0.04962268, 0.3736301, 0.1103206, 0.1517922
IMU, 312461137, 0, -0.8458494, -0.5384971, 0.6268084, 5.274622, 0.2157356, -3.894525, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312461137, 1, -0.8474087, -0.5229734, 0.6312901, 5.208418, 0.1388087, -4.011588, 0, 0, 45, 1, 1, 1998, 2046
UART, 312461181, 0, 1733, 21
UART, 312461199, 1, 21, 0
UART, 312461215, 2, 21, 0
UART, 312461219, 3, 10, 680
UART, 312461223, 7, 1729, 21
UART, 312461226, 100, 8412, 5218
DCM, 312465453, -9.477041, 36.43885, 196.1173, 0.0801299, 0.419347, 0, 0, 0
EAHR, 312465472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 27520, 64, ?\x01\x08?!\x00?Z\x02\x04\x00?\x03ZB\x04\x00?\x07?\x01\x00\x00\x00?\x01\x13\x00\x00\x0BD\x01\x00\x00\x00\x00\x00\x0B?\x00\x00L??G\x03?\x00\x00??e?h????-G=\x03?\x07
FILE, @SYS/storage.bin, 27584, 64, \n\x034\x00\x03?\x0B\x00??&B\x03?\x01\x00?\x01??HA/<??\x18=\x03?\x07\x00\n\x01)\x00\x03D\x0C\x00\x00\x00?A\x03?\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x03\x08
FILE, @SYS/storage.bin, 27648, 64, \x07?\x1F\x04\x03\x01?&\x00f\x04\x02\x00??\x00\x00\x00\x06?\x03\x00\x01\x06B\x14\x08?\x05\x06B\x14\x04N\x04\x06B\x14\x0C?\x07\x06B$\x08?\x05\x06B$\x04N\x04\x06B$\x0C?\x07
STAK, 312495752, 11, 60, 752, 256, UART5
IMU, 312501321, 0, -0.435319, -1.625577, 0.619758, 4.702557, 0.1961515, -6.724016, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312501321, 1, -0.4374551, -1.6236, 0.6265199, 4.596385, 0.0360258, -6.839112, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 27712, 64, \x06B4\x08?\x05\x06B4\x04N\x04\x06B4\x0C?\x07\x06BD\x08?\x05\x06BD\x04N\x04\x06BD\x0C?\x07\x06BT\x08N\x04\x06BT\x04N\x04\x06BT\x0C?\x07\x06Bd\x04?\x03\x06Bd\x0C
SURF, 312510726, 0, 2, 0, 0, 0.058713
SURF, 312510736, 1, 2, 0, 0, 0.058713
FILE, @SYS/storage.bin, 27776, 64, ?\x07\x06Bt\x04?\x03\x06Bt\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x05\x06B?\x0C?\x03\x06B?\x04?\x03\x06B?\x0C?\x07\x06B
FILE, @SYS/storage.bin, 27840, 64, ?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x06B?\x04?\x03\x06B?\x0C?\x07\x03E\x03\x00;????\x14?<\x1C???\x03\x05\x03\x00?^???^????
FILE, @SYS/storage.bin, 27904, 64, ??\x03C\x08\x00\n\x034\x00\x03?\x0B\x00qK1B\x03?\x03\x00% ?<???>?u\x18>\x03?\x03\x00k?{?\x1A?~?Qgy?\x03?\x08\x00\n\x02)\x00\x03\x04\x0C
IMU, 312541001, 0, 0.3927043, -2.389251, 0.1968296, 3.614958, -2.220008, -8.960475, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312541001, 1, 0.3875012, -2.389838, 0.202641, 3.473294, -1.925294, -9.081742, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 27968, 64, 4B\x03?\x08\x00\x00\x00\x00\x00\x03E\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x03\x05\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x05\x02\x00n|?<??\x07?\x00\x00\x00\x00??\x07
FILE, @SYS/storage.bin, 28032, 64, ?@??\x02\x00??CA?{"?N\x08???\x03\x04\x00\t\x0E\n\x00??\x06\x00\x00\x00??\x00\x00??\x00\x00????\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?D\n
POWR, 312560688, 4.875174, 0, 4, 4, 5
MCU, 312560688, 36.81908, 3.348676, 3.341655, 3.355303
BAT, 312560701, 0, 0.1649615, 0.1837671, 4.961845, 380.8031, 0.06098643, 0, 0.003790032, 88, 1, 0
MAG, 312560714, 0, -828, -657, 2275, -7, 15, -9, 0, 0, 0, 1, 312560712
MAG, 312560714, 1, 0, -469, 106, 12, -40, -4, 0, 0, 0, 1, 312560711
SURF, 312560728, 0, 2, 0, 0, 0.05742605
SURF, 312560737, 1, 2, 0, 0, 0.05742605
BARO, 312560757, 0, -0.00592041, -0.00592041, 93969.09, 36.64, -0.2096367, 312560, 0, 35, 1
CTUN, 312560779, 0, 0, 0, 0.407003, 0, 0.02048254, 0, NaN, 0, NaN, 0, -19
ATT, 312560861, -0.000265888, -4.049318, -8.309176E-05, 23.94263, 93.00969, 93.15638, 3
ANG, 312560296, -0.000265888, -4.106618, -8.309176E-05, 23.93782, 93.00969, 93.00969, 0.002496
RATE, 312560316, 17.39175, 84.12198, -0.3556096, -107.8078, -147.3917, 0.1215404, -3.918545, 23.07907, -0.1004701, -0.09727478, 193.3186, 0, 0
PIDR, 312560879, 0.3811743, 1.468206, -1.087031, -0.1467492, 0, -0.2088603, 0, 0, 1, 8.820115, 9
PIDP, 312560883, -1.988108, -2.57247, 0.584362, 0.07888888, 0, 0.0426515, 0, 0, 1, 18.19644, 9
PIDY, 312560887, -0.09189157, 0.4028057, -0.5581672, -0.1004701, 0, 0, 0, 0, 1, 0.8783549, 9
PIDA, 312560890, -0.09727478, -0.09727478, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
XKF4, 312560428, 0, 0, 0, 0, 0.1, 0, 0.01547231, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312560428, 0, -4.04, 23.94, 93.15, 0.3017761, 0.2656459, 0.1938345, 0.1961207, 0, 0, -0.02048254, -0.1, -0.92, -1.45, 0
XKF2, 312560428, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 312560428, 0, 0, 0, 0, 0.4, -0.12, -0.05, 0, 0, 0, 8.78, 0, 0, 1.720553E-05
XKF5, 312560428, 0, 0, 0, 0, 0, 0.09, 0.04, 0, 0, 0.5, 0.0009979375, 0.01408379, 0.0341205
XKFS, 312560428, 0, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312560428, 0, 0.6717658, -0.1523568, 0.1170944, 0.7154069
XKV1, 312560428, 0, 0.0001270148, 2.134792E-05, 2.354527E-05, 9.494231E-05, 0.5754055, 0.548586, 0.06231117, 5.544571, 5.537435, 0.5856702, 5.720508E-11, 5.710449E-11
XKV2, 312560428, 0, 1.380953E-10, 5.420018E-06, 5.382367E-06, 5.423876E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 312560428, 1, 0, 0, 0.01, 0.08, 0, 0.0150918, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312560428, 1, -3.27, 23.17, 91.84, 0.2271104, 0.3525667, 0.3461113, 0.1816585, 0, 0, 0.3589471, -0.19, -0.77, -1.41, 0
XKF2, 312560428, 1, -0.02, 0.03, 0.03, 0, 0, 380, 0, 36, 0, 0, 0, 0, 0, 0
XKF3, 312560428, 1, 0, 0, 0, 0.08, -0.7, 0.3, 0, 0, 0, 7.02, 0, 1, 0.0002278882
XKFS, 312560428, 1, 1, 0, 0, 0, 0, 0, 0, 1
XKQ, 312560428, 1, 0.6818793, -0.1416689, 0.1190588, 0.7076691
AHR2, 312561052, -5.78, 25.72, 200.68, 0, 0, 0, -0.1860923, -0.2098918, -0.08822977, 0.955788
MOTB, 312561058, 1, 1, 1, 0.0407003, 0, 2
RCIN, 312561064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 312561068, 0, 0, 0, 2
RCOU, 312561075, 1080, 1080, 1080, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 312561078, 0, 0, 0, 0
VIBE, 312561082, 0, 0.624449, 1.146684, 2.089726, 0
VIBE, 312561082, 1, 0.644651, 1.020212, 1.958434, 0
CTRL, 312561091, 0.1354488, 0.06874194, 0.3143229, 0.1091918, 0.140349
DCM, 312565462, -5.147782, 25.1682, 200.938, 0.0801299, 0.4917797, 0, 0, 0
EAHR, 312565479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
FILE, @SYS/storage.bin, 28096, 64, ?E\x00\x00?}??e?{A\x14\n\x10???\x03\x00\x01\x0C\n\x00?\x05\x06\x00\x00\x00??\x00\x00??\x00\x00???E\x06\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00?\x04\n
GPS, 312580880, 0, 1, 320391400, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 312580880, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 312573, 200, 0, 0, 0
IMU, 312580965, 0, 1.375053, -1.331971, 0.592911, 1.976908, -0.8775575, -12.31199, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312580965, 1, 1.357737, -1.318632, 0.6002607, 1.746788, -1.071915, -11.57928, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 28160, 64, ?\x01\x02\x00\x00?\x03\t\x00\x01\x0C\n\x00?C\t\x00\t\x0E\n\x00\x10\x01\x18\x00\x01??\x02\x00\x03?\x01\x00\x00\x06?\x01\x00\x00\x06\x06Bt\x18\x12\x00\x06B?\x18\x00\x00\x06B?\x188\x00\x01??
STAK, 312596775, 12, 60, 752, 312, UART1
FILE, @SYS/storage.bin, 28224, 64, \x03\x01?3\x00\x00\x00?A\x01?C\x00\x00\x00\\B\x01??\x03\x00?\x01\x00\x00\x01?\x03\x02\x00\x00\x00\x00\x00\x01?c\x00\x0C*\x02\x00\x00\x04\x00\x10\x01(\x00A\x01?\x16\x00?\x13\x00\x00ZD\x05
FILE, @SYS/storage.bin, 28288, 64, ?b?>?\x01\x00\x00\x01??\x04\x00\x06?A\x02\x00\x01\x06Bd\x08?\x03\x06Bt\x08?\x07\x06B?\x08?\x07\x06B?\x08?\x03\x06Bd\x18\x00\x00\x06B?\x18\x00\x00\x06A\x17\x00\x0F?\x01
SURF, 312610743, 0, 2, 0, 0, 0.05562209
SURF, 312610753, 1, 2, 0, 0, 0.05562209
IMU, 312620758, 0, -0.4388912, -0.5633627, -0.2664782, 2.64063, 0.1800102, -8.094986, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 312620758, 1, -0.4427689, -0.5615645, -0.265084, 2.56869, 0.2478986, -8.21185, 0, 0, 45, 1, 1, 1998, 2046
FILE, @SYS/storage.bin, 28352, 64, \x05Z?\x04\x00\n??=\x06BT\x18Q\x00Z?\x04\x00?G?=?\x01\x00\x00\x00eD\x00\x00\x00\x00HBg\x04Q\x00\x00\x00?Eg?!\x00\x00@\x1CFg?A\x00\x00\x00\x00?g??\x03
FILE, @SYS/storage.bin, 28416, 64, ??f\x04@\x01?\x1E\x05>??\x04\x00\x01?A\x05\x00\x00\x06\x02?\x14=\x00\x01a?\x03\x01\x01?G\x009\x00\x00\x00\x06\x02?\x08?\x03\x06\x02?\x04?\x05\x06A?\x10\x01\x06B?\x08?\x05
FILE, @SYS/storage.bin, 28480, 64, \x06B?\x08?\x07??\t\x00\x01?\x01\x01\x00\x01?\x01\x05\x00\x00??\x07\x00?\x07???
POWR, 312660676, 4.862183, 0, 4, 4, 5
MCU, 312660676, 36.81908, 3.348958, 3.340534, 3.354879
BAT, 312660692, 0, 0.1629476, 0.181717, 4.952324, 380.9406, 0.06100884, 0, 0.003790032, 88, 1, 0
MAG, 312660704, 0, -829, -660, 2286, -7, 15, -9, 0, 0, 0, 1, 312660703
MAG, 312660704, 1, -1, -468, 113, 12, -40, -4, 0, 0, 0, 1, 312660701
SURF, 312660719, 0, 2, 0, 0, 0.05347801
SURF, 312660728, 1, 2, 0, 0, 0.05347801
BARO, 312660747, 0, -0.03826904, -0.03826904, 93969.45, 36.64, -0.3108215, 312660, 0, 35, 1
CTUN, 312660781, 0, 0, 0, 0.407003, 0, 0.001731354, -0.03, NaN, 0, NaN, 0, -18
ATT, 312660852, -0.0002658878, -4.878963, -8.309165E-05, 19.94428, 92.54664, 92.71841, 3
ANG, 312660303, -0.0002658878, -4.934868, -8.309165E-05, 19.93733, 92.54664, 92.54664, 0.002507
RATE, 312660318, 21.30311, -33.88304, 0.125641, -89.82513, -37.54537, -0.1207235, -3.905014, -27.87903, -0.01050434, -0.09727478, -11.55224, 0, 0
PIDR, 312660870, 0.3381323, -0.5913706, 0.929503, 0.1254829, 0, 0.0001580723, 0, 0, 1, 10.73194, 9
PIDP, 312660874, -1.600538, -0.6552904, -0.9452474, -0.1276084, 0, 0.006884892, 0, 0, 1, 20.60226, 9
PIDY, 312660878, -0.06332557, -0.486581, -0.05835746, -0.01050434, 0, 0, 0, 0, 1, 0.8963577, 9
PIDA, 312660882, -0.09727478, -0.09727478, 0, 0, -407.0034, 0, 0, 0, 1, 0, 13
XKF4, 312660466, 0, 0, 0, 0, 0.11, 0, 0.013743, 0, 0, 0, 50, 67751, 512, 0
XKF1, 312660466, 0, -4.87, 19.94, 92.71, 0.3609006, 0.1722906, 0.1881702, 0.2020974, 0, 0, -0.001731354, -0.1, -0.92, -1.45, 0
XKF2, 312660466, 0, 0, 0, 0, 0, 0, 380, 0, 33, 0, 0, 0, 0, 0, 0
XKF3, 312660466, 0, 0, 0, 0, 0.4, -0.09, -0.04, 0, 0, 0, 10.21, 0, 0, 1.644845E-05
