FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKV1, 299908340, 0, 3.063216E-05, 5.109608E-06, 5.105529E-06, 0.0002142035, 0.01364079, 0.01364028, 0.01733755, 0.02804095, 0.02804042, 0.1891635, 3.931279E-11, 3.936908E-11
XKV2, 299908340, 0, 1.082896E-10, 6.186989E-06, 6.186989E-06, 6.191978E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 299908340, 1, 0, 0, 0, 0.03, 0, 0.00639209, 0, 0, 0, 50, 65703, 0, 0
XKF1, 299908340, 1, -1.6, 0.86, 320.32, 0.005665179, 0.003673632, -0.00369904, -0.01399933, 0, 0, -0.06397033, -0.07, -0.05, -0.07, 0
XKF2, 299908340, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 299908340, 1, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 2.64, 0, 0, 0
XKFS, 299908340, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 299908340, 1, 0.9405739, -0.01062355, 0.01189459, -0.3392142
AHR2, 299909161, -1.64, 0.78, 321.19, 0.04, 0, 0, 0.9431109, -0.01121318, 0.01124948, -0.3320985
MOTB, 299909171, 1, 1, 1, 0.0431117, 0, 2
RCIN, 299909181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 299909187, 0, 0, 0, 1
RCOU, 299909195, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 299909203, 0, 0, 0, 0
PSCN, 299909211, 0, 0, 0, 0.01182482, 0.01182482, 0.01182482, 0, 0, 4.061542E-05
PSCE, 299909217, 0, 0, 0, -0.01593225, -0.01593225, -0.01593225, 0, 0, 1.44088E-06
PSCD, 299909223, -0.05870002, -0.05870002, -0.05870002, 0.006734689, 0.006734689, 0.006734689, 0.004335403, 0.004335403, 0.004335403
VIBE, 299909229, 0, 0.008588654, 0.007362056, 0.00813855, 0
VIBE, 299909229, 1, 0.06640901, 0.06497963, 0.07342178, 0
CTRL, 299909244, 0.02035265, 7.218051E-05, 0.009581871, 0.0001119014, 0.0003468436
IMU, 299909258, 0, -0.006269233, -0.01612653, -0.001140236, 0.1731716, 0.3222195, -9.832287, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 299909258, 1, -0.001949829, -0.001924746, -5.625377E-05, 0.1729146, 0.2754809, -9.776524, 0, 0, 45, 1, 1, 1999, 2046
STAK, 299909430, 1, 1, 496, 288, idle
DCM, 299910771, -1.640475, 0.7886164, 321.191, 0.001477053, 0.05994246, 0, 0, 0
EAHR, 299910815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 299949115, 0, -0.006752255, -0.01558306, -0.001998748, 0.1700291, 0.3273013, -9.834676, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 299949115, 1, -0.001896708, 0.001141182, -0.0001345384, 0.1651312, 0.2783915, -9.782331, 0, 0, 45, 1, 1, 1999, 2046
SURF, 299958853, 0, 2, 0, 0, 0.0637403
SURF, 299958866, 1, 2, 0, 0, 0.0637403
IMU, 299988627, 0, -0.006253823, -0.01556568, -0.001168947, 0.1650332, 0.3263954, -9.839403, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 299988627, 1, -0.001174472, -0.001630653, -0.000160093, 0.1563435, 0.2595777, -9.79401, 0, 0, 45, 1, 1, 1999, 2046
DSF, 300003610, 0, 534, 21512, 199572, 204412, 201939
POWR, 300008764, 4.948892, 0, 4, 4, 1
MCU, 300008764, 36.83897, 3.348254, 3.340954, 3.354879
BAT, 300008786, 0, 0.169081, 0.2154602, 5.035263, 411.8771, 0.0688903, 0, 0.009210868, 87, 1, 0
MAG, 300008798, 0, 53, 45, 236, -382, 367, 647, 0, 0, 0, 1, 300008796
SURF, 300008860, 0, 2, 0, 0, 0.06346162
SURF, 300008875, 1, 2, 0, 0, 0.06346162
BARO, 300008898, 0, 0.1411743, 0.1411743, 93606.42, 36.67, -0.4615211, 300008, 0, 32.52151, 1
CTUN, 300008908, -4.172325E-07, -2.864908E-10, 0, 0.431117, 0.05688876, 0.05688876, 0.14, NaN, 0, NaN, 0, 0
ATT, 300008960, 0.0001595253, -1.920494, -0.0001758767, 0.9047658, 319.8154, 319.8155, 3
ANG, 300008167, 0.0001595253, -1.920494, -0.0001758767, 0.9047658, 319.8154, 319.8155, 0.002498
RATE, 300008181, 8.640683, 0.002147187, 0.02039095, -4.071502, 0.02119808, -0.009721963, -0.0682091, 0.05150006, -0.0003151574, 0.4880905, 0.4880905, 0, 0
PIDR, 300008983, 0.1507897, 3.747549E-05, 0.1507523, 0.02035156, 0, 3.939308E-05, 0, 0, 1, 0.01880751, 9
PIDP, 300008988, -0.07105181, 0.0003699763, -0.07142179, -0.009641942, 0, -8.002075E-05, 0, 0, 1, 0.03290647, 9
PIDY, 300008996, -0.001190349, 0.0008988456, -0.001750874, -0.0003151574, 0, 0, 0, 0, 1, 0.001348644, 9
PIDA, 300009002, 0.4880905, 0.4880905, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 300009008, 1.234979, 1.234979, 0, 0, 3.363116E-44, 0, 0, 0, 0, 0, 0
PIDE, 300009013, -1.644919, -1.644919, 0, 0, -3.363116E-44, 0, 0, 0, 0, 0, 0
XKF4, 300008284, 0, 0, 0, 0.01, 0.02, 0, 0.006417717, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300008284, 0, -1.92, 0.9, 319.81, 0.01234979, -0.01644919, 0.006883784, 0.01424478, 0, 0, -0.05688876, -0.37, -0.89, -0.1, 0
XKF2, 300008284, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300008284, 0, 0, 0, 0, 0, -0.01, -0.12, 0, 0, 0, 2.56, 0, 0, 0
XKF5, 300008284, 0, 0, 0, 0, 0, 0.36, 0.3, 0, 0, 0.5, 0.0003450688, 0.0009781027, 0.003589003
XKFS, 300008284, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300008284, 0, 0.9390249, -0.01302629, 0.01317092, -0.3433499
XKF4, 300008284, 1, 0, 0, 0.01, 0.02, 0, 0.006391536, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300008284, 1, -1.61, 0.86, 320.32, 0.006249106, 0.002527308, -0.003565807, 0.004955244, 0, 0, -0.06330355, -0.07, -0.05, -0.07, 0
XKF2, 300008284, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300008284, 1, 0, 0, 0, 0, 0, -0.12, 0, 0, 0, 2.46, 0, 0, 0
XKFS, 300008284, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300008284, 1, 0.9405649, -0.01064664, 0.01189832, -0.3392385
AHR2, 300009105, -1.64, 0.78, 321.15, -0.06, 0, 0, 0.9430144, -0.01122093, 0.011255, -0.3323722
MOTB, 300009112, 1, 1, 1, 0.0431117, 0, 2
RCIN, 300009120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 300009125, 0, 0, 0, 1
RCOU, 300009133, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 300009138, 0, 0, 0, 0
PSCN, 300009160, 0, 0, 0, 0.01234979, 0.01234979, 0.01234979, 0, 0, 4.061562E-05
PSCE, 300009179, 0, 0, 0, -0.01644919, -0.01644919, -0.01644919, 0, 0, 1.435636E-06
PSCD, 300009185, -0.05688876, -0.05688876, -0.05688876, 0.006883784, 0.006883784, 0.006883784, -0.004880905, -0.004880905, -0.004880905
VIBE, 300009191, 0, 0.007223734, 0.007535777, 0.008512365, 0
VIBE, 300009191, 1, 0.06885009, 0.06433041, 0.07502684, 0
CTRL, 300009221, 0.02035341, 7.020007E-05, 0.009575732, 0.0001006599, 0.000333889
DCM, 300010851, -1.641582, 0.7888409, 321.1578, 0.001669774, 0.06229491, 0, 0, 0
EAHR, 300010874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 300014542, 2, 60, 1200, 856, UART_RX
IMU, 300028653, 0, -0.006717044, -0.01527398, -0.0008095769, 0.168396, 0.327668, -9.84001, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300028653, 1, -0.0002567641, -0.001029726, -0.0009609061, 0.162151, 0.2707138, -9.786622, 0, 0, 45, 1, 1, 1999, 2046
SURF, 300058894, 0, 2, 0, 0, 0.06314067
SURF, 300058907, 1, 2, 0, 0, 0.06314067
IMU, 300068617, 0, -0.006695189, -0.01658632, -0.001133775, 0.1683457, 0.3290673, -9.838408, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300068617, 1, -0.0006592024, -0.001725696, -0.001245511, 0.1615512, 0.2572007, -9.805895, 0, 0, 45, 1, 1, 1999, 2046
IOMC, 300096739, 0, 12896, 305135, 148127, 0, 0, 0
POWR, 300108795, 4.942145, 0, 4, 4, 1
MCU, 300108795, 36.87873, 3.348535, 3.340254, 3.354879
BAT, 300108812, 0, 0.1710949, 0.2175736, 5.046065, 412.0173, 0.06891429, 0, 0.009210868, 87, 1, 0
MAG, 300108823, 0, 56, 46, 240, -382, 367, 647, 0, 0, 0, 1, 300108822
SURF, 300108839, 0, 2, 0, 0, 0.06280491
SURF, 300108851, 1, 2, 0, 0, 0.06280491
BARO, 300108876, 0, 0.1029663, 0.1029663, 93606.84, 36.67, -0.1544952, 300108, 0, 32.52151, 1
CTUN, 300108886, -4.172325E-07, -2.863771E-10, 0, 0.431117, 0.05605441, 0.05605441, 0.1, NaN, 0, NaN, 0, 0
ATT, 300108981, 0.0001595252, -1.920314, -0.0001758767, 0.9040428, 319.8091, 319.8091, 3
ANG, 300108170, 0.0001595252, -1.920314, -0.0001758767, 0.9040428, 319.8091, 319.8091, 0.002498
RATE, 300108184, 8.639915, 0.005840852, 0.02036007, -4.068267, -0.01365077, -0.009530338, -0.06814691, 0.04658055, -0.0003468641, 0.510025, 0.510025, 0, 0
PIDR, 300109003, 0.1507913, 0.0001019421, 0.1506894, 0.02034307, 0, 1.699981E-05, 0, 0, 1, 0.01921142, 9
PIDP, 300109009, -0.07101583, -0.0002382509, -0.07077758, -0.009554974, 0, 2.463633E-05, 0, 0, 1, 0.02980772, 9
PIDY, 300109014, -0.001189569, 0.000812984, -0.001927023, -0.0003468641, 0, 0, 0, 0, 1, 0.001398788, 9
PIDA, 300109019, 0.510025, 0.510025, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 300109026, 1.281375, 1.281375, 0, 0, 3.363116E-44, 0, 0, 0, 0, 0, 0
PIDE, 300109031, -1.679422, -1.679422, 0, 0, -3.363116E-44, 0, 0, 0, 0, 0, 0
XKF4, 300108341, 0, 0, 0, 0, 0.03, 0, 0.006417442, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300108341, 0, -1.92, 0.9, 319.8, 0.01281375, -0.01679422, 0.006642861, 0.01735501, 0, 0, -0.05605441, -0.37, -0.89, -0.1, 0
XKF2, 300108341, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300108341, 0, 0, 0, 0, 0, -0.01, 0.08, 0, 0, 0, 3.13, 0, 0, 0
XKF5, 300108341, 0, 0, 0, 0, 0, 0.36, 0.3, 0, 0, 0.5, 0.0003847692, 0.0005602674, 0.001427641
XKFS, 300108341, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300108341, 0, 0.939006, -0.01302626, 0.01316517, -0.3434018
XKF4, 300108341, 1, 0, 0, 0, 0.03, 0, 0.006391675, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300108341, 1, -1.6, 0.86, 320.31, 0.006302478, 0.001535737, -0.003273506, 0.009745435, 0, 0, -0.06307574, -0.07, -0.05, -0.07, 0
XKF2, 300108341, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300108341, 1, 0, 0, 0, 0, 0, 0.08, 0, 0, 0, 3.02, 0, 0, 0
XKFS, 300108341, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300108341, 1, 0.9405494, -0.01062298, 0.01188279, -0.3392826
AHR2, 300109140, -1.64, 0.78, 321.12, 0.14, 0, 0, 0.9429072, -0.01121831, 0.01125398, -0.3326762
MOTB, 300109147, 1, 1, 1, 0.0431117, 0, 2
RCIN, 300109157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 300109164, 0, 0, 0, 1
RCOU, 300109174, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 300109179, 0, 0, 0, 0
PSCN, 300109187, 0, 0, 0, 0.01281375, 0.01281375, 0.01281375, 0, 0, 4.061578E-05
PSCE, 300109193, 0, 0, 0, -0.01679422, -0.01679422, -0.01679422, 0, 0, 1.431145E-06
PSCD, 300109199, -0.05605441, -0.05605441, -0.05605441, 0.006642861, 0.006642861, 0.006642861, -0.00510025, -0.00510025, -0.00510025
VIBE, 300109232, 0, 0.008487094, 0.007502344, 0.007704363, 0
VIBE, 300109232, 1, 0.07156371, 0.06608659, 0.07274655, 0
CTRL, 300109296, 0.02035387, 6.761748E-05, 0.009569734, 0.0001024546, 0.0003346425
IMU, 300109316, 0, -0.006469629, -0.01578747, -0.0010612, 0.1663701, 0.3295464, -9.84166, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300109316, 1, -0.001449792, -0.001987765, -0.0007469791, 0.1374159, 0.2808895, -9.785872, 0, 0, 45, 1, 1, 1999, 2046
STAK, 300109447, 3, 60, 752, 328, OTG1
DCM, 300110828, -1.641528, 0.7882074, 321.1206, 0.001669774, 0.05949751, 0, 0, 0
EAHR, 300110848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 300149187, 0, -0.006405567, -0.01631513, -0.0012869, 0.1678146, 0.326593, -9.841979, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300149187, 1, -0.001195488, 0.002733115, -0.001085162, 0.1541361, 0.2716684, -9.777195, 0, 0, 45, 1, 1, 1999, 2046
SURF, 300158913, 0, 2, 0, 0, 0.06247528
SURF, 300158926, 1, 2, 0, 0, 0.06247528
IMU, 300188613, 0, -0.006829379, -0.01583464, -0.001390151, 0.1608976, 0.326546, -9.84562, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300188613, 1, -0.0009262373, -0.0006831929, -0.0007597558, 0.1396261, 0.2698329, -9.784314, 0, 0, 45, 1, 1, 1999, 2046
POWR, 300208823, 4.947986, 0, 4, 4, 1
MCU, 300208823, 36.83897, 3.348535, 3.340674, 3.354456
BAT, 300208853, 0, 0.1709119, 0.2174276, 5.050093, 412.1577, 0.06893829, 0, 0.009210868, 87, 1, 0
MAG, 300208864, 0, 54, 46, 237, -382, 367, 647, 0, 0, 0, 1, 300208862
SURF, 300208891, 0, 2, 0, 0, 0.06216095
SURF, 300208903, 1, 2, 0, 0, 0.06216095
BARO, 300208927, 0, 0.02349854, 0.02349854, 93607.74, 36.67, 0.2150536, 300208, 0, 32.52151, 1
CTUN, 300208937, -4.172325E-07, -2.863771E-10, 0, 0.431117, 0.0561842, 0.0561842, 0.02, NaN, 0, NaN, 0, 0
ATT, 300209291, 0.0001595253, -1.920545, -0.0001758768, 0.9029565, 319.8029, 319.8029, 3
ANG, 300208167, 0.0001595253, -1.920545, -0.0001758768, 0.9029565, 319.8029, 319.8029, 0.0025
RATE, 300208180, 8.641236, -0.01887784, 0.02036454, -4.063508, -0.02528589, -0.009413868, -0.06805095, 0.0318931, -0.0003454967, 0.03957748, 0.03957748, 0, 0
PIDR, 300209314, 0.1508177, -0.0003294805, 0.1511472, 0.02040488, 0, -4.033825E-05, 0, 0, 1, 0.01941097, 9
PIDP, 300209320, -0.0709502, -0.0004413221, -0.07050888, -0.0095187, 0, 0.0001048315, 0, 0, 1, 0.02809168, 9
PIDY, 300209325, -0.001188712, 0.0005566396, -0.001919426, -0.0003454967, 0, 0, 0, 0, 1, 0.001420407, 9
PIDA, 300209330, 0.03957748, 0.03957748, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 300209336, 1.30455, 1.30455, 0, 0, 3.363116E-44, 0, 0, 0, 0, 0, 0
PIDE, 300209342, -1.706544, -1.706544, 0, 0, -3.363116E-44, 0, 0, 0, 0, 0, 0
XKF4, 300208333, 0, 0, 0, 0, 0.02, 0, 0.006417168, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300208333, 0, -1.92, 0.9, 319.8, 0.0130455, -0.01706544, 0.006040391, 0.002841455, 0, 0, -0.0561842, -0.37, -0.89, -0.1, 0
XKF2, 300208333, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300208333, 0, 0, 0, 0, 0, -0.01, 0.04, 0, 0, 0, 1.82, 0, 0, 0
XKF5, 300208333, 0, 0, 0, 0, 0, 0.36, 0.3, 0, 0, 0.5, 0.0003200821, 0.0007724764, 0.002633212
XKFS, 300208333, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300208333, 0, 0.9389873, -0.0130307, 0.01315767, -0.3434529
XKF4, 300208333, 1, 0, 0, 0, 0.01, 0, 0.006391733, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300208333, 1, -1.6, 0.87, 320.3, 0.005994115, 0.0008908929, -0.002746275, -0.003168004, 0, 0, -0.06383023, -0.07, -0.05, -0.07, 0
XKF2, 300208333, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300208333, 1, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, 1.72, 0, 0, 0
XKFS, 300208333, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300208333, 1, 0.9405201, -0.01060397, 0.01190734, -0.3393637
AHR2, 300209437, -1.64, 0.78, 321.09, 0.09999999, 0, 0, 0.9428394, -0.01121903, 0.01125202, -0.3328683
MOTB, 300209444, 1, 1, 1, 0.0431117, 0, 2
RCIN, 300209452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 300209458, 0, 0, 0, 1
RCOU, 300209469, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 300209474, 0, 0, 0, 0
PSCN, 300209482, 0, 0, 0, 0.0130455, 0.0130455, 0.0130455, 0, 0, 4.061594E-05
PSCE, 300209489, 0, 0, 0, -0.01706544, -0.01706544, -0.01706544, 0, 0, 1.426739E-06
PSCD, 300209495, -0.0561842, -0.0561842, -0.0561842, 0.006040391, 0.006040391, 0.006040391, -0.0003957748, -0.0003957748, -0.0003957748
VIBE, 300209505, 0, 0.008292889, 0.007852441, 0.008444015, 0
VIBE, 300209505, 1, 0.06878873, 0.06833507, 0.07250405, 0
CTRL, 300209543, 0.0203578, 7.583998E-05, 0.009560269, 0.0001017759, 0.000341379
DCM, 300210843, -1.641598, 0.7881679, 321.0975, 0.001757244, 0.05985755, 0, 0, 0
EAHR, 300210864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 300218957, 4, 183, 1456, 1096, monitor
IMU, 300228603, 0, -0.00667739, -0.01666229, -0.001310164, 0.1671432, 0.3260612, -9.834867, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300228603, 1, -0.0001974142, -0.004537664, -0.0008007992, 0.1690252, 0.2805385, -9.784293, 0, 0, 45, 1, 1, 1999, 2046
SURF, 300258916, 0, 2, 0, 0, 0.0618691
SURF, 300258929, 1, 2, 0, 0, 0.0618691
IMU, 300268672, 0, -0.006472176, -0.01493646, -0.001593043, 0.173142, 0.3207708, -9.838194, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300268672, 1, -0.001750985, -0.001324808, -0.001127225, 0.1622342, 0.277516, -9.792959, 0, 0, 45, 1, 1, 1999, 2046
POWR, 300308815, 4.928046, 0, 4, 4, 1
MCU, 300308815, 36.85885, 3.348254, 3.340534, 3.353891
BAT, 300308832, 0, 0.1694472, 0.2160447, 5.046248, 412.2978, 0.06896204, 0, 0.009234099, 87, 1, 0
MAG, 300308843, 0, 55, 47, 238, -382, 367, 647, 0, 0, 0, 1, 300308841
SURF, 300308859, 0, 2, 0, 0, 0.0615879
SURF, 300308871, 1, 2, 0, 0, 0.0615879
BARO, 300308896, 0, -0.0970459, -0.0970459, 93609.08, 36.68, 0.1920891, 300308, 0, 32.52151, 1
CTUN, 300308906, -4.172325E-07, -2.863487E-10, 0, 0.431117, 0.05586531, 0.05586531, -0.09, NaN, 0, NaN, 0, 0
DU32, 300308924, 7, 4251848
ATT, 300308988, 0.0001595252, -1.920814, -0.0001758768, 0.9025146, 319.7979, 319.7979, 3
ANG, 300308168, 0.0001595252, -1.920814, -0.0001758768, 0.9025146, 319.7979, 319.7979, 0.002499
RATE, 300308183, 8.642222, 0.01975635, 0.02030887, -4.061412, -0.001164921, -0.009701828, -0.06806519, 0.04110131, -0.0003473638, 0.4540443, 0.4540443, 0, 0
PIDR, 300309011, 0.1508347, 0.0003448133, 0.1504899, 0.02031614, 0, -7.268688E-06, 0, 0, 1, 0.01954365, 9
PIDP, 300309016, -0.07086383, -2.03317E-05, -0.0708435, -0.009563873, 0, -0.000137955, 0, 0, 1, 0.02956766, 9
PIDY, 300309022, -0.001187559, 0.0007173533, -0.001929799, -0.0003473638, 0, 0, 0, 0, 1, 0.001339803, 9
PIDA, 300309027, 0.4540443, 0.4540443, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 300309033, 1.340696, 1.340696, 0, 0, 3.363116E-44, 0, 0, 0, 0, 0, 0
PIDE, 300309038, -1.768869, -1.768869, 0, 0, -3.363116E-44, 0, 0, 0, 0, 0, 0
XKF4, 300308333, 0, 0, 0, 0, 0.03, 0, 0.00641756, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300308333, 0, -1.92, 0.9, 319.79, 0.01340696, -0.01768869, 0.005629185, -0.0003538756, 0, 0, -0.05586532, -0.37, -0.89, -0.1, 0
XKF2, 300308333, 0, 0, 0, -0.03, 0, 0, 72, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300308333, 0, 0, 0, 0, 0, -0.01, -0.03, 0, 0, 0, 2.58, 0, 0, 0
XKF5, 300308333, 0, 0, 0, 0, 0, 0.36, 0.3, 0, 0, 0.5, 0.0003121488, 0.0005956099, 0.001305347
XKFS, 300308333, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300308333, 0, 0.9389722, -0.01303365, 0.01315543, -0.3434943
XKF4, 300308333, 1, 0, 0, 0, 0.02, 0, 0.006391985, 0, 0, 0, 50, 65703, 0, 0
XKF1, 300308333, 1, -1.6, 0.86, 320.3, 0.006987412, 0.0003942834, -0.002869222, -0.006051938, 0, 0, -0.06419558, -0.07, -0.05, -0.07, 0
XKF2, 300308333, 1, 0, 0, 0, 0, 0, 70, 0, 234, 0, 0, 0, 0, 0, 0
XKF3, 300308333, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 2.47, 0, 0, 0
XKFS, 300308333, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 300308333, 1, 0.940505, -0.01063005, 0.01185246, -0.3394067
AHR2, 300309179, -1.64, 0.78, 321.06, 0.02, 0, 0, 0.9427497, -0.01121889, 0.01125046, -0.3331224
MOTB, 300309187, 1, 1, 1, 0.0431117, 0, 2
RCIN, 300309195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 300309203, 0, 0, 0, 1
RCOU, 300309211, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 300309216, 0, 0, 0, 0
PSCN, 300309224, 0, 0, 0, 0.01340696, 0.01340696, 0.01340696, 0, 0, 4.061606E-05
PSCE, 300309230, 0, 0, 0, -0.01768869, -0.01768869, -0.01768869, 0, 0, 1.42316E-06
PSCD, 300309236, -0.05586531, -0.05586531, -0.05586531, 0.005629185, 0.005629185, 0.005629185, -0.004540443, -0.004540443, -0.004540443
VIBE, 300309242, 0, 0.009456526, 0.008034064, 0.008128388, 0
VIBE, 300309242, 1, 0.06649111, 0.06352221, 0.0709267, 0
CTRL, 300309324, 0.02036057, 7.152621E-05, 0.009547158, 0.0001317139, 0.0003415685
IMU, 300309339, 0, -0.006228575, -0.01557494, -0.001151767, 0.162628, 0.3271281, -9.84118, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300309339, 1, -0.001081113, -0.0001160072, -0.001287412, 0.1540486, 0.2776466, -9.80616, 0, 0, 45, 1, 1, 1999, 2046
UART, 300309401, 0, 0, 0
UART, 300309406, 1, 46, 0
UART, 300309411, 2, 46, 0
UART, 300309416, 3, 162, 0
UART, 300309422, 7, 2930, 21
UART, 300309427, 100, 8408, 5176
DCM, 300310777, -1.641695, 0.7875612, 321.0667, 0.001757244, 0.06120682, 0, 0, 0
EAHR, 300310802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 300321371, 5, 181, 1968, 1528, timer
IMU, 300349110, 0, -0.006153657, -0.01596566, -0.001100366, 0.1639092, 0.3196185, -9.840692, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300349110, 1, -0.001265447, 0.0004400201, 0.0005859057, 0.1603678, 0.2750984, -9.793118, 0, 0, 45, 1, 1, 1999, 2046
SURF, 300358974, 0, 2, 0, 0, 0.06130847
SURF, 300358987, 1, 2, 0, 0, 0.06130847
IMU, 300388641, 0, -0.006724386, -0.01489336, -0.0009170151, 0.1727104, 0.3284992, -9.838679, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 300388641, 1, -0.001967008, -0.000523177, -0.001941089, 0.1600809, 0.2774808, -9.80305, 0, 0, 45, 1, 1, 1999, 2046
POWR, 300408829, 4.92019, 0, 4, 4, 1
MCU, 300408829, 36.83897, 3.348535, 3.339414, 3.354738
BAT, 300408846, 0, 0.1701795, 0.2167534, 5.043685, 412.438, 0.06898589, 0, 0.009234099, 87, 1, 0
MAG, 300408858, 0, 58, 47, 240, -382, 367, 647, 0, 0, 0, 1, 300408856
SURF, 300408874, 0, 2, 0, 0, 0.06099748
SURF, 300408888, 1, 2, 0, 0, 0.06099748
BARO, 300408911, 0, 0.1148071, 0.1148071, 93606.71, 36.68, -0.2040482, 300408, 0, 32.52151, 1
CTUN, 300408921, -4.172325E-07, -2.861498E-10, 0, 0.431117, 0.05347456, 0.05347456, 0.11, NaN, 0, NaN, 0, 0
ATT, 300408976, 0.0001595253, -1.919477, -0.0001758768, 0.903031, 319.7931, 319.7931, 3
ANG, 300408174, 0.0001595253, -1.919477, -0.0001758768, 0.903031, 319.7931, 319.7931, 0.0025
RATE, 300408188, 8.636106, 0.0165123, 0.02023038, -4.063689, 0.000860337, -0.00957945, -0.06803568, 0.0555381, -0.0003554765, 0.8929253, 0.8929253, 0, 0
PIDR, 300408998, 0.1507653, 0.000288194, 0.1504771, 0.02031441, 0, -8.402739E-05, 0, 0, 1, 0.01971535, 9
PIDP, 300409004, -0.07089295, 1.501571E-05, -0.07090797, -0.009572576, 0, -6.874479E-06, 0, 0, 1, 0.03186978, 9
PIDY, 300409010, -0.00118745, 0.0009693227, -0.001974869, -0.0003554765, 0, 0, 0, 0, 1, 0.00125497, 9
PIDA, 300409015, 0.8929253, 0.8929253, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 300409021, 1.365323, 1.365323, 0, 0, 3.363116E-44, 0, 0, 0, 0, 0, 0
