FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDR, 224071261, 0.03386621, 0.0007930044, 0.0330732, 0.004464882, 0, 4.144299E-05, 0, 0, 1, 0.05425885, 9
PIDP, 224071265, 0.0263439, 0.001857757, 0.02448614, 0.003305629, 0, -0.0003305424, 0, 0, 1, 0.02741637, 9
PIDY, 224071269, 9.853284E-05, 0.04623781, -0.008087623, -0.001455772, 0, 0, 0, 0, 1, 0.03625457, 9
PIDA, 224071273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 224070795, 0, 0, 0, 0.01, 0.03, 0, 0.006506448, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224070795, 0, -0.43, -0.33, 94.23, -0.006932482, -0.01288401, 0.001687526, 0.03318623, 0, 0, -0.2405548, -0.72, -0.8, -0.41, 0
XKF2, 224070795, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 224070795, 0, 0, 0, 0, 0, 0, -0.1, 0, 0, 0, -2.82, 0, 0, 3.364245E-06
XKF5, 224070795, 0, 0, 0, 0, 0, 0.28, 0.04, 0, 0, 0.5, 0.0003355846, 0.005935062, 0.01116299
XKFS, 224070795, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224070795, 0, -0.6804622, -0.005865077, 0.01365828, -0.7326324
XKV1, 224070795, 0, 0.000105259, 5.312414E-06, 5.224315E-06, 0.000117806, 0.0135752, 0.01457233, 0.01879023, 0.02826517, 0.02956558, 0.1930646, 3.95504E-11, 3.954368E-11
XKV2, 224070795, 0, 1.112526E-10, 6.161173E-06, 6.95952E-08, 6.166059E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 224070795, 1, 0, 0.04, 0.01, 0.04, 0, 0.006493305, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224070795, 1, 0.13, -0.09, 92.76, 0.1064271, 0.1486075, -0.0004346055, 0.02624457, 0, 0, -0.2445799, -0.11, -0.04, -0.42, 0
XKF2, 224070795, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 224070795, 1, 0, 0, 0, 0.1, 0.13, -0.1, 0, 0, 0, -3.85, 0, 0.1651256, 0.0001470026
XKFS, 224070795, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224070795, 1, -0.6897746, -0.007534838, 0.00872165, -0.7239324
AHR2, 224071368, -0.23, -0.49, 99.64, 0.13, 0, 0, 0.6451865, 0.002008484, -0.004342542, 0.7640101
MOTB, 224071409, 1, 1, 1, 0.0431117, 0, 2
RCIN, 224071428, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 224071433, 1495, 1495, 0, 2
RCOU, 224071443, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 224071447, 0, 0, 0, 0
VIBE, 224071453, 0, 0.1811231, 0.06917749, 0.01802487, 0
VIBE, 224071453, 1, 0.2021822, 0.1027133, 0.07226944, 0
CTRL, 224071462, 0.004539249, 0.0002633233, 0.003568937, 0.0001630743, 0.001467692
IMU, 224071474, 0, -0.01178997, -0.01218936, 0.0390325, -0.01696444, 0.231124, -9.775932, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224071474, 1, 0.0003293352, 0.0001647693, 0.04040476, 0.1272324, 0.09315795, -9.767776, 0, 0, 45, 1, 1, 1999, 2045
DCM, 224073285, -0.2318704, -0.4961302, 99.65369, 0.006459894, 0.04026568, 0, 0, 0
EAHR, 224073307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 224111094, 0, -0.01479136, -0.01397001, 0.05128196, -0.2498613, 0.1558158, -9.817541, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224111094, 1, -0.005827924, -0.004840666, 0.05318355, -0.2152708, 0.01085295, -9.820588, 0, 0, 45, 1, 1, 1999, 2045
SURF, 224121062, 0, 2, 0, 0, 0.2572265
SURF, 224121072, 1, 2, 0, 0, 0.2572265
STAK, 224149676, 3, 60, 752, 480, OTG1
GPS, 224151126, 0, 1, 143788200, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 224151126, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 224127, 200, 0, 0, 0
IMU, 224151217, 0, -0.009717762, -0.01524718, -0.03890739, -0.3634605, -0.09643617, -9.786128, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224151217, 1, -0.0004955365, -0.002289499, -0.04016144, -0.221596, -0.252009, -9.79296, 0, 0, 45, 1, 1, 1999, 2045
POWR, 224171089, 4.979004, 5.045494, 1, 1, 2
MCU, 224171089, 35.24851, 3.348676, 3.341795, 3.355586
BAT, 224171108, 0, 15.47352, 15.64204, 1.544889, 95.26789, 1.478061, 0, 0.1090831, 97, 1, 0
MAG, 224171120, 0, -43, -447, 604, -382, 367, 647, 0, 0, 0, 1, 224171119
MAG, 224171120, 1, 13, -488, 248, 59, 22, -40, 0, 0, 0, 1, 224171117
SURF, 224171138, 0, 2, 0, 0, 0.2563056
SURF, 224171150, 1, 2, 0, 0, 0.2563056
BARO, 224171171, 0, 0.2793579, 0.2793579, 93704.77, 34.69, -0.2545738, 224171, 0, 34.38143, 1
CTUN, 224171180, 0, 0, 0, 0.431117, 0, 0.2358974, 0.27, NaN, 0, NaN, 0, 0
ATT, 224171236, -0.0001288167, -0.4291733, 8.279958E-06, -0.3319128, 94.32484, 94.33401, 3
ANG, 224170693, -0.0001288167, -0.4290223, 8.279958E-06, -0.3319472, 94.32484, 94.32484, 0.002499
RATE, 224170705, 1.931478, 0.2572766, 0.003849297, 1.494127, 0.04743422, 0.003070316, 0.005515941, -1.665622, -0.00104196, 0, -2.692699, 0, 0
PIDR, 224171255, 0.03386074, 0.004490323, 0.02937042, 0.003965006, 0, -0.0001157097, 0, 0, 1, 0.05504287, 9
PIDP, 224171260, 0.02610354, 0.0008278834, 0.02527566, 0.003412214, 0, -0.0003418986, 0, 0, 1, 0.03041006, 9
PIDY, 224171264, 9.74884E-05, -0.02907059, -0.005788665, -0.00104196, 0, 0, 0, 0, 1, 0.04821239, 9
PIDA, 224171271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 224170794, 0, 0, 0, 0.01, 0.03, 0, 0.006494501, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224170794, 0, -0.42, -0.33, 94.33, -0.003877563, -0.007591643, 0.003786492, 0.04808351, 0, 0, -0.2358974, -0.72, -0.8, -0.41, 0
XKF2, 224170794, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 224170794, 0, 0, 0, 0, 0, 0, -0.14, 0, 0, 0, -3.05, 0, 0, 3.364245E-06
XKF5, 224170794, 0, 0, 0, 0, 0, 0.28, 0.04, 0, 0, 0.5, 0.000347239, 0.005854689, 0.01179075
XKFS, 224170794, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224170794, 0, -0.6798486, -0.005874395, 0.01362807, -0.7332024
XKF4, 224170794, 1, 0, 0.04, 0.01, 0.04, 0, 0.006480961, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224170794, 1, 0.13, -0.08, 92.87, 0.1052741, 0.1486978, 0.0009673423, 0.04062666, 0, 0, -0.2406097, -0.11, -0.04, -0.42, 0
XKF2, 224170794, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 224170794, 1, 0, 0, 0, 0.1, 0.13, -0.14, 0, 0, 0, -4.05, 0, 0.1651256, 0.0001470026
XKFS, 224170794, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224170794, 1, -0.6891087, -0.007559433, 0.008657396, -0.7245668
AHR2, 224171349, -0.23, -0.49, 99.68, 0.09, 0, 0, 0.6449108, 0.00196955, -0.004320768, 0.7642432
MOTB, 224171356, 1, 1, 1, 0.0431117, 0, 2
RCIN, 224171362, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 224171367, 1495, 1495, 0, 2
RCOU, 224171399, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 224171432, 0, 0, 0, 0
VIBE, 224171449, 0, 0.2256384, 0.1544679, 0.02251947, 0
VIBE, 224171449, 1, 0.2386764, 0.1904353, 0.07296332, 0
CTRL, 224171459, 0.004531493, 0.0004031362, 0.003547661, 0.0002133296, 0.002921531
DCM, 224173283, -0.2324688, -0.4912651, 99.6825, 0.006457078, 0.03849725, 0, 0, 0
EAHR, 224173308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 224176096, 1, 10226, 2020, 0, 6, 0, 0
IMU, 224191150, 0, -0.009942478, -0.01284799, 0.0001173972, -0.04127113, 0.4572231, -9.801021, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224191150, 1, -0.0001313576, 0.002219546, 0.001220571, 0.00980862, 0.3485447, -9.799495, 0, 0, 45, 1, 1, 1999, 2045
SURF, 224221038, 0, 2, 0, 0, 0.2553091
SURF, 224221048, 1, 2, 0, 0, 0.2553091
IMU, 224231549, 0, -0.01642562, -0.01317846, 0.02237896, -0.4664884, -0.04333445, -9.810322, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224231549, 1, -0.004258032, 0.003201144, 0.0208068, -0.3831685, -0.2457794, -9.801621, 0, 0, 45, 1, 1, 1999, 2045
STAK, 224250146, 4, 183, 1456, 1096, monitor
POWR, 224271114, 4.977191, 5.043077, 1, 1, 2
MCU, 224271114, 35.22863, 3.348676, 3.340254, 3.355021
BAT, 224271129, 0, 15.47224, 15.63934, 1.53189, 95.31046, 1.478719, 0, 0.1090831, 97, 1, 0
MAG, 224271142, 0, -40, -446, 608, -382, 367, 647, 0, 0, 0, 1, 224271140
MAG, 224271142, 1, 12, -488, 247, 59, 22, -40, 0, 0, 0, 1, 224271138
SURF, 224271158, 0, 2, 0, 0, 0.2542679
SURF, 224271167, 1, 2, 0, 0, 0.2542679
BARO, 224271188, 0, 0.3734741, 0.3734741, 93703.7, 34.69, 0.04499435, 224271, 0, 34.38143, 1
CTUN, 224271197, 0, 0, 0, 0.431117, 0, 0.23256, 0.37, NaN, 0, NaN, 0, 0
ATT, 224271261, -0.0001288167, -0.4329381, 8.279944E-06, -0.3253114, 94.35763, 94.36688, 3
ANG, 224270693, -0.0001288167, -0.4327869, 8.279944E-06, -0.3253465, 94.35763, 94.35763, 0.002491
RATE, 224270707, 1.948163, 0.01244252, 0.004894188, 1.464221, 0.1030245, 0.00315743, 0.00553366, -2.333652, -0.0003703384, 0, -0.629425, 0, 0
PIDR, 224271282, 0.03399463, 0.000217163, 0.03377747, 0.004559958, 0, 0.0003342293, 0, 0, 1, 0.06116605, 9
PIDP, 224271299, 0.02561033, 0.001798117, 0.02381221, 0.003214649, 0, -5.721841E-05, 0, 0, 1, 0.03352999, 9
PIDY, 224271318, 9.641035E-05, -0.04072992, -0.002057435, -0.0003703384, 0, 0, 0, 0, 1, 0.06426566, 9
PIDA, 224271323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 224270821, 0, 0, 0, 0, 0.03, 0, 0.006483057, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224270821, 0, -0.43, -0.32, 94.36, -0.005633153, -0.006715278, 0.00465384, 0.04316476, 0, 0, -0.23256, -0.72, -0.8, -0.41, 0
XKF2, 224270821, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 224270821, 0, 0, 0, 0, 0, 0, 0.04, 0, 0, 0, -3.29, 0, 0, 3.364245E-06
XKF5, 224270821, 0, 0, 0, 0, 0, 0.28, 0.04, 0, 0, 0.5, 0.0003740133, 0.005407624, 0.009716686
XKFS, 224270821, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224270821, 0, -0.6796387, -0.005813719, 0.01361133, -0.7333977
XKF4, 224270821, 1, 0, 0.04, 0, 0.04, 0, 0.006469308, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224270821, 1, 0.14, -0.06, 92.91, 0.09958553, 0.14453, 0.001826564, 0.03589186, 0, 0, -0.2379797, -0.11, -0.04, -0.42, 0
XKF2, 224270821, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 224270821, 1, 0, 0, 0, 0.09, 0.12, 0.04, 0, 0, 0, -4.27, 0, 0.1651256, 0.0001470026
XKFS, 224270821, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224270821, 1, -0.688863, -0.00746272, 0.008455764, -0.7248037
AHR2, 224271422, -0.23, -0.48, 99.66, 0.27, 0, 0, 0.6450298, 0.001864761, -0.00431151, 0.764143
MOTB, 224271428, 1, 1, 1, 0.0431117, 0, 2
RCIN, 224271435, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 224271439, 1495, 1495, 0, 2
RCOU, 224271447, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 224271450, 0, 0, 0, 0
VIBE, 224271456, 0, 0.1793316, 0.1560883, 0.02634776, 0
VIBE, 224271456, 1, 0.1883328, 0.183868, 0.0728232, 0
CTRL, 224271519, 0.004553779, 0.0004547685, 0.003481504, 0.0001899987, 0.00261715
IMU, 224271542, 0, -0.01235966, -0.01224234, -0.04794016, -0.09035002, 0.1374176, -9.805656, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224271542, 1, -0.001273104, 0.0003204384, -0.04840165, 0.01048808, 0.0302113, -9.816709, 0, 0, 45, 1, 1, 1999, 2045
DCM, 224273282, -0.2400313, -0.482144, 99.65842, 0.006457078, 0.0378427, 0, 0, 0
EAHR, 224273305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 224311159, 0, -0.01302806, -0.013704, -0.009874483, -0.4267855, 0.1689088, -9.805035, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224311159, 1, -0.003312052, -0.002329337, -0.009629706, -0.3531019, 0.01012491, -9.801143, 0, 0, 45, 1, 1, 1999, 2045
SURF, 224321029, 0, 2, 0, 0, 0.2532079
SURF, 224321039, 1, 2, 0, 0, 0.2532079
STAK, 224350672, 5, 181, 1968, 1528, timer
GPS, 224351116, 0, 1, 143788400, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 224351116, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 224327, 200, 0, 0, 0
IMU, 224351190, 0, -0.009552673, -0.007021466, 0.08671028, -0.1285142, 0.1687731, -9.776964, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224351190, 1, 0.002245135, 0.007826679, 0.0884448, 0.02431799, 0.03477119, -9.74488, 0, 0, 45, 1, 1, 1999, 2045
POWR, 224371114, 4.980716, 5.033406, 1, 1, 2
MCU, 224371114, 35.28827, 3.348676, 3.339974, 3.357141
BAT, 224371129, 0, 15.47819, 15.64577, 1.536468, 95.35314, 1.47938, 0, 0.1090709, 97, 1, 0
MAG, 224371141, 0, -42, -446, 606, -382, 367, 647, 0, 0, 0, 1, 224371139
MAG, 224371141, 1, 12, -487, 248, 59, 22, -40, 0, 0, 0, 1, 224371138
SURF, 224371157, 0, 2, 0, 0, 0.252171
SURF, 224371166, 1, 2, 0, 0, 0.252171
BARO, 224371187, 0, 0.3292847, 0.3292847, 93704.2, 34.69, 0.5119133, 224371, 0, 34.38143, 1
CTUN, 224371196, 0, 0, 0, 0.431117, 0, 0.2320615, 0.32, NaN, 0, NaN, 0, 0
ATT, 224371260, -0.0001288167, -0.4289046, 8.279938E-06, -0.3053326, 94.59885, 94.60801, 3
ANG, 224370693, -0.0001288167, -0.428758, 8.279938E-06, -0.3053668, 94.59885, 94.59885, 0.002493
RATE, 224370707, 1.930139, 0.5413579, 0.002502758, 1.374375, 0.2198637, 0.003426555, 0.00508076, 5.370939, -0.007229153, 0, -0.4323959, 0, 0
PIDR, 224371283, 0.03396009, 0.009448479, 0.02451161, 0.003309067, 0, -0.0008063094, 0, 0, 1, 0.06789064, 9
PIDP, 224371300, 0.02415559, 0.003837345, 0.02031825, 0.002742964, 0, 0.0006835913, 0, 0, 1, 0.03753077, 9
PIDY, 224371317, 9.058029E-05, 0.09374058, -0.04016196, -0.007229153, 0, 0, 0, 0, 1, 0.0791715, 9
PIDA, 224371321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 224370848, 0, 0, 0, 0.01, 0.03, 0, 0.006472614, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224370848, 0, -0.42, -0.3, 94.6, -0.009466761, -7.936481E-05, 0.004890808, 0.01194127, 0, 0, -0.2320615, -0.72, -0.8, -0.41, 0
XKF2, 224370848, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 224370848, 0, 0, 0, 0, 0, 0, 0.14, 0, 0, 0, -3.05, 0, 0, 3.364245E-06
XKF5, 224370848, 0, 0, 0, 0, 0, 0.28, 0.04, 0, 0, 0.5, 0.0003756707, 0.005331888, 0.0111969
XKFS, 224370848, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224370848, 0, -0.6780945, -0.005738081, 0.013455, -0.7348291
XKT, 224370848, 0, 408, 0.002500002, 0.002500002, 0.01249015, 0.01250992, 0.01186833, 0.01335198, 0.01186833, 0.01335198
XKF4, 224370848, 1, 0, 0.04, 0.01, 0.04, 0, 0.00645759, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224370848, 1, 0.15, -0.03, 93.16, 0.09286896, 0.1457336, 0.00221449, 0.00515024, 0, 0, -0.2381913, -0.11, -0.04, -0.42, 0
XKF2, 224370848, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 224370848, 1, 0, 0, 0, 0.09, 0.12, 0.13, 0, 0, 0, -4, 0, 0.1651256, 0.0001470026
XKFS, 224370848, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224370848, 1, -0.687247, -0.007399784, 0.008184561, -0.72634
XKT, 224370848, 1, 408, 0.002500002, 0.002500002, 0.01248686, 0.01250719, 0.01200596, 0.01300648, 0.01124254, 0.01270906
AHR2, 224371444, -0.23, -0.45, 99.85, 0.37, 0, 0, 0.6437806, 0.001723807, -0.004158941, 0.7651969
MOTB, 224371450, 1, 1, 1, 0.0431117, 0, 2
RCIN, 224371457, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 224371461, 1495, 1495, 0, 2
RCOU, 224371468, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 224371519, 0, 0, 0, 0
VIBE, 224371547, 0, 0.2216175, 0.09974827, 0.03313255, 0
VIBE, 224371547, 1, 0.2168428, 0.1337153, 0.07889789, 0
CTRL, 224371557, 0.004533792, 0.000559621, 0.003329492, 0.0003187931, 0.002828918
DCM, 224373287, -0.2371758, -0.4574353, 99.86114, 0.006413134, 0.03767985, 0, 0, 0
EAHR, 224373309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 224391086, 0, -0.008355534, -0.01295717, 0.01899813, -0.3778616, -0.1198884, -9.782631, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224391086, 1, 0.003774639, 0.001127211, 0.01969343, -0.3693338, -0.2845713, -9.79367, 0, 0, 45, 1, 1, 1999, 2045
RAD, 224411139, 71, 0, 100, 98, 0, 0, 0
SURF, 224421037, 0, 2, 0, 0, 0.251189
SURF, 224421047, 1, 2, 0, 0, 0.251189
IMU, 224431555, 0, -0.006322816, -0.01677174, -0.0783301, -0.1772344, 0.3269474, -9.817962, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224431555, 1, 0.003253019, -0.001669236, -0.07801942, -0.03143483, 0.2430491, -9.825723, 0, 0, 45, 1, 1, 1999, 2045
STAK, 224451190, 6, 181, 944, 656, rcout
POWR, 224471024, 4.973465, 5.038241, 1, 1, 2
MCU, 224471024, 35.26839, 3.348958, 3.341514, 3.354738
BAT, 224471102, 0, 15.47288, 15.63892, 1.52237, 95.39542, 1.480034, 0, 0.1090709, 97, 1, 0
MAG, 224471127, 0, -42, -446, 606, -382, 367, 647, 0, 0, 0, 1, 224471125
MAG, 224471127, 1, 12, -487, 248, 59, 22, -40, 0, 0, 0, 1, 224471123
SURF, 224471145, 0, 2, 0, 0, 0.2502774
SURF, 224471154, 1, 2, 0, 0, 0.2502774
BARO, 224471175, 0, 0.3146362, 0.3146362, 93704.36, 34.69, 0.7113266, 224471, 0, 34.38143, 1
CTUN, 224471184, 0, 0, 0, 0.431117, 0, 0.2332925, 0.31, NaN, 0, NaN, 0, 0
DU32, 224471204, 7, 4252120
ATT, 224471300, -0.0001288167, -0.4014527, 8.279932E-06, -0.3072, 94.47347, 94.48204, 3
ANG, 224470693, -0.0001288167, -0.4013152, 8.279932E-06, -0.3072301, 94.47347, 94.47347, 0.002499
RATE, 224470706, 1.807029, 0.1861402, 0.003354678, 1.38307, 0.118637, 0.002480018, 0.004818213, 0.5766714, 0.002219749, 0, -1.298618, 0, 0
PIDR, 224471326, 0.03169489, 0.00324876, 0.02844613, 0.003840228, 0, -0.00048555, 0, 0, 1, 0.07867397, 9
PIDP, 224471331, 0.02422415, 0.002070607, 0.02215354, 0.002990728, 0, -0.0005107101, 0, 0, 1, 0.0462778, 9
PIDY, 224471335, 8.459077E-05, 0.01006481, 0.01233194, 0.002219749, 0, 0, 0, 0, 1, 0.1003581, 9
PIDA, 224471339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 224470799, 0, 0, 0, 0, 0.03, 0, 0.006461885, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224470799, 0, -0.4, -0.3, 94.48, -0.0079584, -0.007049334, 0.005016323, -0.01707671, 0, 0, -0.2332925, -0.72, -0.8, -0.41, 0
XKF2, 224470799, 0, 0, 0, 0, 0, 0, 509, 0, -172, 0, 0, 0, 0, 0, 0
XKF3, 224470799, 0, 0, 0, 0, 0, 0, 0.09, 0, 0, 0, -3.24, 0, 0, 3.364245E-06
XKF5, 224470799, 0, 0, 0, 0, 0, 0.29, 0.04, 0, 0, 0.5, 0.0003810769, 0.005316132, 0.01272054
XKFS, 224470799, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224470799, 0, -0.6789004, -0.005897892, 0.0132965, -0.7340863
XKF4, 224470799, 1, 0, 0.04, 0, 0.04, 0, 0.006446569, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224470799, 1, 0.19, -0.02, 93.05, 0.08992026, 0.1324545, 0.002263176, -0.0238731, 0, 0, -0.2401036, -0.11, -0.04, -0.42, 0
XKF2, 224470799, 1, 0, 0, 0, 0, 0, 508, 0, -176, 0, 0, 0, 0, 0, 0
XKF3, 224470799, 1, 0, 0, 0, 0.09, 0.12, 0.08, 0, 0, 0, -4.17, 0, 0.1651256, 0.0001470026
XKFS, 224470799, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 224470799, 1, -0.6879882, -0.007528168, 0.007855025, -0.7256404
AHR2, 224471485, -0.21, -0.45, 99.67, 0.32, 0, 0, 0.6449761, 0.001844698, -0.00396351, 0.7641902
MOTB, 224471492, 1, 1, 1, 0.0431117, 0, 2
RCIN, 224471502, 1495, 1495, 982, 1495, 982, 982, 1495, 1495, 1495, 982, 1495, 1495, 1495, 1495
RCI2, 224471506, 1495, 1495, 0, 2
RCOU, 224471513, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 982, 0, 0, 0, 0, 0
RCO2, 224471517, 0, 0, 0, 0
VIBE, 224471526, 0, 0.2102208, 0.1511066, 0.03517771, 0
VIBE, 224471526, 1, 0.2215242, 0.1748406, 0.07436679, 0
CTRL, 224471536, 0.004306623, 0.0005500684, 0.003317601, 0.0003749966, 0.00359191
IMU, 224471561, 0, -0.00933178, -0.01197444, 0.002844041, -0.3888627, 0.1071802, -9.791081, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224471561, 1, 0.001761545, 0.0001862977, 0.004873489, -0.3353573, -0.09056092, -9.794669, 0, 0, 45, 1, 1, 1999, 2045
UART, 224471656, 1, 1713, 204
UART, 224471661, 2, 21, 0
UART, 224471665, 3, 0, 654
UART, 224471669, 100, 8368, 5080
DCM, 224473290, -0.2102597, -0.4535884, 99.68026, 0.006413134, 0.03687021, 0, 0, 0
EAHR, 224473307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 224511097, 0, -0.00572533, -0.01141584, 0.03551678, -0.03249957, 0.1244963, -9.809953, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224511097, 1, 0.004782551, 0.003306591, 0.03577791, 0.08568098, -0.02466329, -9.815796, 0, 0, 45, 1, 1, 1999, 2045
SURF, 224521095, 0, 2, 0, 0, 0.249448
SURF, 224521105, 1, 2, 0, 0, 0.249448
GPS, 224551171, 0, 1, 143788600, 2380, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 224551171, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 224527, 200, 0, 0, 0
IMU, 224551233, 0, -0.009239737, -0.01356546, -0.04725267, -0.3677776, -0.06819479, -9.793151, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 224551233, 1, 0.001825358, -0.0003555031, -0.04820561, -0.3050655, -0.2550118, -9.779387, 0, 0, 45, 1, 1, 1999, 2045
STAK, 224551651, 7, 177, 1456, 992, rcin
POWR, 224571060, 4.980212, 5.05033, 1, 1, 2
MCU, 224571060, 35.26839, 3.348535, 3.341935, 3.354032
BAT, 224571074, 0, 15.47672, 15.64528, 1.545622, 95.43835, 1.480698, 0, 0.1090515, 97, 1, 0
MAG, 224571086, 0, -40, -448, 609, -382, 367, 647, 0, 0, 0, 1, 224571084
MAG, 224571086, 1, 12, -487, 246, 59, 22, -40, 0, 0, 0, 1, 224571083
SURF, 224571102, 0, 2, 0, 0, 0.2487062
SURF, 224571111, 1, 2, 0, 0, 0.2487062
BARO, 224571158, 0, 0.258728, 0.258728, 93705.01, 34.69, 0.3877449, 224571, 0, 34.38143, 1
CTUN, 224571174, 0, 0, 0, 0.431117, 0, 0.2353385, 0.25, NaN, 0, NaN, 0, 0
ATT, 224571251, -0.0001288167, -0.3771164, 8.279912E-06, -0.2976093, 94.49299, 94.50106, 3
ANG, 224570695, -0.0001288167, -0.3769886, 8.279912E-06, -0.2976357, 94.49299, 94.493, 0.002502
RATE, 224570707, 1.697869, 0.2824611, 0.003186653, 1.340153, 0.01961929, 0.003213493, 0.004382146, -2.407865, 0.001519723, 0, -2.778721, 0, 0
PIDR, 224571271, 0.02950048, 0.004929876, 0.0245706, 0.003317031, 0, -0.0001303779, 0, 0, 1, 0.08777831, 9
PIDP, 224571275, 0.02330162, 0.0003424212, 0.0229592, 0.003099493, 0, 0.0001140004, 0, 0, 1, 0.05415504, 9
PIDY, 224571279, 7.626282E-05, -0.04202517, 0.008442905, 0.001519723, 0, 0, 0, 0, 1, 0.1207839, 9
PIDA, 224571283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 224570796, 0, 0, 0, 0, 0.03, 0, 0.006452113, 0, 0, 0, 50, 65703, 512, 0
XKF1, 224570796, 0, -0.37, -0.29, 94.5, 0.0007430422, -0.001769668, 0.007654394, -0.02801193, 0, 0, -0.2353385, -0.72, -0.8, -0.41, 0
