FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKY0, 234689698, 0, 325.56, 13.54045, 216.4479, 289.085, 1.289416, 72.76093, 144.2358, 0.1894653, 0.2289048, 0.2266287, 0.1872567, 0.1677446
XKY1, 234689698, 0, -0.2327997, 0.02906013, 0.156168, -0.02429943, -0.2624028, -0.08142067, -0.133066, 0.1003582, 0.2913975, 0.1816696
XKF1, 234689698, 0, -2.7, -0.91, 19.93, 0.003542315, -0.002760294, 0.03336516, 0.08449897, 7.007333, 3.306621, -0.2848092, -0.03, -0.04, 0, 638.8
XKF2, 234689698, 0, 0.01, 0.01, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234689698, 0, -0.07, 0.07, -0.12, 0.01, -0.04, -0.02, 0, 0, 0, 2.91, 0, 0, 0.0006142799
XKF5, 234689698, 0, 0, 0, 0, 0, 0.42, 0.14, 0, 0, 0.5, 0.00054985, 0.01014074, 0.01452349
XKFS, 234689698, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234689698, 0, 0.984638, -0.0218616, -0.01196436, 0.1728205
XKV1, 234689698, 0, 7.565307E-06, 8.303309E-06, 8.381369E-06, 0.0002368453, 0.01318099, 0.013176, 0.00831672, 0.03494149, 0.03494086, 0.1491369, 4.082387E-11, 4.098695E-11
XKV2, 234689698, 0, 1.080191E-10, 2.697188E-07, 2.689552E-07, 1.746676E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 234689698, 1, 0.05, 0.01, 0, 0.03, 0, 0.008242212, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 234689698, 1, 3.595607, 14.03729, 216.5056, 288.907, 0.06510463, 71.14325, 143.4113, 0.1929842, 0.202032, 0.2083754, 0.2030266, 0.1935818
XKY1, 234689698, 1, -0.1214354, -0.06382887, -0.007236052, -0.0285957, -0.0990757, 0.05071674, 0.009259604, 0.05087018, 0.1174704, 0.1182324
XKF1, 234689698, 1, -3.44, -1.07, 19.67, 0.1111178, -0.005400024, 0.01889673, 0.08769411, 7.022554, 3.302882, -0.3283994, -0.17, 0.04, 0, 638.82
XKF2, 234689698, 1, -0.05, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234689698, 1, 0, 0.07, -0.13, -0.01, -0.05, -0.04, 0, 0, 0, 2.86, 0, 1, 0.0005533106
XKFS, 234689698, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234689698, 1, 0.9848528, -0.02804869, -0.01436933, 0.1705045
AHR2, 234690355, -3.04, -1.06, 19.49, 639.55, 15.3668418, 75.1254485, 0.9852159, -0.02464347, -0.01363965, 0.1689862
POS, 234690361, 15.3668418, 75.1254482, 639.08, -0.2051908, 0.2848092
MOTB, 234690367, 1, 1, 1, 0.02570977, 0, 2
RCIN, 234690377, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 234690381, 875, 875, 0, 1
RCOU, 234690389, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 234690392, 0, 0, 0, 0
VIBE, 234690398, 0, 0.07422246, 0.097, 0.06374343, 0
VIBE, 234690398, 1, 0.1089504, 0.1638682, 0.1286719, 0
CTRL, 234690408, 0.02860415, 0.0002522021, 0.009654595, 0.0002804111, 0.0009982177
IMU, 234690420, 0, -0.001033558, -0.002192085, -0.0008621259, -0.168236, 0.4784224, -9.792119, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 234690420, 1, -0.005403691, 0.0002421172, -0.0008748511, -0.1669007, 0.5675849, -9.805944, 0, 0, 45, 1, 1, 1998, 2046
STAK, 234691632, 2, 60, 1200, 880, UART_RX
DCM, 234692170, -3.048118, -1.062569, 19.49323, 0.007276445, 0.0441039, 0, 0, 0
EAHR, 234692194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAV, 234727436, 1, 10796, 2103, 0, 6, 0, 0
IMU, 234730402, 0, -0.0008917227, -0.000130489, 0.0006846427, -0.1242028, 0.4895782, -9.787511, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 234730402, 1, -0.002743924, -0.001498127, 0.001448649, -0.1316864, 0.5812476, -9.824937, 0, 0, 45, 1, 1, 1998, 2046
SURF, 234739899, 0, 2, 0, 0, 0.3505119
SURF, 234739911, 1, 2, 0, 0, 0.3505119
IMU, 234769974, 0, -0.001383735, -0.001371694, 0.0009132368, -0.1377255, 0.4479424, -9.790786, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 234769974, 1, -0.003407054, 0.0002860096, 0.002024763, -0.1362996, 0.5474525, -9.81395, 0, 0, 45, 1, 1, 1998, 2046
POWR, 234789926, 5.007102, 0, 1, 1, 2
MCU, 234789926, 37.99205, 3.348676, 3.339274, 3.354173
BAT, 234789941, 0, 16.11634, 16.25205, 1.312735, 87.7902, 1.414722, 0, 0.1033844, 97, 1, 0
MAG, 234789953, 0, 498, -166, 154, 102, 25, 42, 0, 0, 0, 1, 234789951
MAG, 234789953, 1, 379, -37, 113, 13, 26, -45, 0, 0, 0, 1, 234789950
SURF, 234789972, 0, 2, 0, 0, 0.3470473
SURF, 234789981, 1, 2, 0, 0, 0.3470473
BARO, 234790001, 0, 0.1167603, 638.9167, 93808.56, 38.08, -0.1676201, 234789, 0, 34.41561, 1
CTUN, 234790076, 0, 0, 0, 0.2570977, 0, 0.2745772, 0.11, NaN, 0, -0.210715, 0, -3
ATT, 234790153, -0.0001004669, -2.714377, 0.0003908311, -0.9224745, 19.92371, 19.92371, 3
ANG, 234789568, -0.0001004669, -2.714377, 0.0003908311, -0.9224745, 19.92371, 19.92371, 0.002501
RATE, 234789583, 12.21383, 0.0191993, 0.02856869, 4.151836, -0.06569829, 0.01006998, 0.0982689, 0.01659092, 0.0001952521, -0.2907753, 0.6596565, 0, 0.1175843
PIDR, 234790175, 0.2131223, 0.000335091, 0.2127872, 0.02872627, 0, -0.0001575849, 0, 0, 1, 0.1849576, 9
PIDP, 234790180, 0.07241227, -0.001146652, 0.07355893, 0.009930455, 0, 0.0001395212, 0, 0, 1, 0.2989898, 9
PIDY, 234790184, 0.001713289, 0.0002895661, 0.001084734, 0.0001952521, 0, 0, 0, 0, 1, 0.1014579, 9
PIDA, 234790188, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 234789680, 0, 0.05, 0, 0, 0.03, 0, 0.008275246, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 234789680, 0, 325.5625, 13.54047, 216.4504, 289.0874, 1.291862, 72.76337, 144.2382, 0.1894653, 0.2289048, 0.2266287, 0.1872567, 0.1677446
XKY1, 234789680, 0, -0.2327997, 0.02906013, 0.156168, -0.02429943, -0.2624028, -0.08142067, -0.133066, 0.1003582, 0.2913975, 0.1816696
XKF1, 234789680, 0, -2.71, -0.92, 19.92, 0.007216832, -0.005208608, 0.03497522, 0.1016828, 7.010882, 3.306233, -0.2745772, -0.03, -0.04, 0, 638.8
XKF2, 234789680, 0, 0.01, 0.01, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234789680, 0, -0.07, 0.07, -0.12, 0.01, -0.04, -0.09, 0, 0, 0, 2.86, 0, 0, 0.0006142799
XKF5, 234789680, 0, 0, 0, 0, 0, 0.42, 0.14, 0, 0, 0.5, 0.0004865205, 0.006732085, 0.0110695
XKFS, 234789680, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234789680, 0, 0.9846479, -0.02193514, -0.01202366, 0.1727506
XKF4, 234789680, 1, 0.05, 0.01, 0.01, 0.03, 0, 0.00831286, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 234789680, 1, 3.599884, 14.03731, 216.5099, 288.9112, 0.06938021, 71.14752, 143.4156, 0.1929842, 0.202032, 0.2083754, 0.2030266, 0.1935818
XKY1, 234789680, 1, -0.1214354, -0.06382887, -0.007236052, -0.0285957, -0.0990757, 0.05071674, 0.009259604, 0.05087018, 0.1174704, 0.1182324
XKF1, 234789680, 1, -3.45, -1.07, 19.66, 0.1220114, -0.007218711, 0.02176398, 0.1038527, 7.032998, 3.302568, -0.3180239, -0.17, 0.04, 0, 638.82
XKF2, 234789680, 1, -0.05, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234789680, 1, 0, 0.07, -0.13, -0.01, -0.05, -0.11, 0, 0, 0, 2.81, 0, 1, 0.0005533106
XKFS, 234789680, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234789680, 1, 0.9848657, -0.02808945, -0.01440389, 0.1704205
AHR2, 234790313, -3.05, -1.06, 19.47, 639.47, 15.3668418, 75.1254485, 0.985247, -0.02467331, -0.01362259, 0.1688015
POS, 234790320, 15.3668418, 75.1254482, 639.07, -0.2154228, 0.2745772
MOTB, 234790343, 1, 1, 1, 0.02570977, 0, 2
RCIN, 234790350, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 234790355, 875, 875, 0, 1
RCOU, 234790362, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 234790366, 0, 0, 0, 0
VIBE, 234790372, 0, 0.07111065, 0.08143663, 0.07656501, 0
VIBE, 234790372, 1, 0.1063352, 0.1400809, 0.1291775, 0
CTRL, 234790381, 0.02865047, 0.0002216432, 0.009700081, 0.0002395971, 0.0008299774
DCM, 234792165, -3.051135, -1.060782, 19.4716, 0.007276445, 0.04423771, 0, 0, 0
EAHR, 234792189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 234796091, 3, 60, 752, 480, OTG1
IMU, 234810000, 0, -0.0007299564, -0.0008976543, -0.001736646, -0.145981, 0.487035, -9.788565, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 234810000, 1, -0.003244731, -0.001440562, -0.001441864, -0.1330133, 0.6009526, -9.839607, 0, 0, 45, 1, 1, 1998, 2046
HEAT, 234819576, 44.74638, 45, 12.68101, 7.748025, 20.42903
SURF, 234839910, 0, 2, 0, 0, 0.3435085
SURF, 234839920, 1, 2, 0, 0, 0.3435085
GPS, 234850380, 0, 3, 210871000, 2379, 16, 0.65, 15.3668418, 75.1254486, 639.52, 0.028, 57.56038, 0.215, 0, 1
GPA, 234850380, 0, 1.25, 0.63, 1.24, 0.45, 0, 1, 234836, 200, 561.5, 0, 0
IMU, 234850483, 0, -0.0004544348, -0.0004262379, 0.0009044667, -0.1467937, 0.4568576, -9.790612, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 234850483, 1, -0.001948207, 0.001277641, 0.0001473336, -0.1548558, 0.550396, -9.821331, 0, 0, 45, 1, 1, 1998, 2045
RAD, 234864940, 71, 0, 100, 106, 0, 0, 0
POWR, 234889897, 5.005087, 0, 1, 1, 2
MCU, 234889897, 37.97217, 3.348395, 3.341795, 3.354173
BAT, 234889912, 0, 16.11442, 16.25086, 1.318411, 87.82681, 1.415312, 0, 0.1034945, 97, 1, 0
MAG, 234889942, 0, 497, -164, 153, 102, 25, 42, 0, 0, 0, 1, 234889940
MAG, 234889942, 1, 379, -36, 112, 13, 26, -45, 0, 0, 0, 1, 234889939
SURF, 234889965, 0, 2, 0, 0, 0.3398958
SURF, 234889974, 1, 2, 0, 0, 0.3398958
BARO, 234889994, 0, 0.2373047, 639.0373, 93807.2, 38.08, -0.3637604, 234889, 0, 34.41561, 1
CTUN, 234890010, 0, 0, 0, 0.2570977, 0, 0.2625165, 0.23, NaN, 0, -0.220715, 0, -3
ATT, 234890139, -0.000100467, -2.718757, 0.0003908311, -0.9256631, 19.91355, 19.91355, 3
ANG, 234889567, -0.000100467, -2.718757, 0.0003908311, -0.9256631, 19.91355, 19.91355, 0.0025
RATE, 234889580, 12.2333, -0.0142693, 0.02903108, 4.166115, -0.03020838, 0.01005055, 0.09876324, 0.1017353, 0.0002213959, -0.2907753, 0.433445, 0, 0.1175843
PIDR, 234890159, 0.2134832, -0.0002490463, 0.2137322, 0.02885385, 0, 0.0001772281, 0, 0, 1, 0.1673357, 9
PIDP, 234890163, 0.07268474, -0.0005272357, 0.07321197, 0.009883616, 0, 0.000166939, 0, 0, 1, 0.2705036, 9
PIDY, 234890167, 0.001722734, 0.001775617, 0.001229977, 0.0002213959, 0, 0, 0, 0, 1, 0.09179148, 9
PIDA, 234890172, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 234889683, 0, 0.06, 0, 0.01, 0.03, 0, 0.008126347, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 234889683, 0, 335.9574, 13.34945, 216.3501, 289.0846, 1.395622, 72.83513, 144.1855, 0.1879516, 0.2202064, 0.2239345, 0.1938151, 0.1740924
XKY1, 234889683, 0, -0.1389915, 0.1228264, 0.2493908, 0.06892569, -0.1697485, -0.2021252, -0.2526259, -0.01949395, 0.1717413, 0.06138306
XKF1, 234889683, 0, -2.71, -0.92, 19.91, 0.01058734, -0.006446635, 0.03707041, 0.1146459, 7.01394, 3.306403, -0.2625165, -0.03, -0.04, 0, 638.8
XKF2, 234889683, 0, 0.01, 0.01, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234889683, 0, 0.01, -0.03, -0.17, 0, -0.04, -0.15, 0, 0, 0, 2.92, 0, 0, 0.0006142799
XKF5, 234889683, 0, 0, 0, 0, 0, 0.39, 0.14, 0, 0, 0.5, 0.0003781213, 0.008009891, 0.01956636
XKFS, 234889683, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234889683, 0, 0.9846623, -0.02196903, -0.01205571, 0.1726621
XKF4, 234889683, 1, 0.07, 0.01, 0.01, 0.03, 0, 0.00816425, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 234889683, 1, 18.1551, 14.26176, 216.249, 288.7831, 0.2520634, 71.39273, 143.388, 0.1934538, 0.1999478, 0.2065952, 0.2040627, 0.1959405
XKY1, 234889683, 1, -0.03093974, 0.0302, 0.08894513, 0.06628104, -0.008149079, -0.0712222, -0.1138794, -0.06980646, -2.641667E-05, 0.0004026892
XKF1, 234889683, 1, -3.45, -1.07, 19.65, 0.1311668, -0.007671572, 0.0246069, 0.1188527, 7.043246, 3.302863, -0.3059142, -0.17, 0.04, 0, 638.82
XKF2, 234889683, 1, -0.05, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234889683, 1, 0.1, -0.03, -0.18, 0, -0.04, -0.17, 0, 0, 0, 2.86, 0, 1, 0.0005533106
XKFS, 234889683, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234889683, 1, 0.9848793, -0.02808939, -0.01437863, 0.1703436
AHR2, 234890274, -3.05, -1.05, 19.44, 639.4, 15.3668418, 75.1254486, 0.9852821, -0.02470218, -0.01359995, 0.1685945
POS, 234890280, 15.3668418, 75.1254482, 639.06, -0.2274835, 0.2625165
MOTB, 234890286, 1, 1, 1, 0.02570977, 0, 2
RCIN, 234890293, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 234890297, 875, 875, 0, 1
RCOU, 234890304, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 234890308, 0, 0, 0, 0
VIBE, 234890314, 0, 0.04752681, 0.06675046, 0.05126964, 0
VIBE, 234890314, 1, 0.08560153, 0.113299, 0.1016564, 0
CTRL, 234890324, 0.02869098, 0.0002010802, 0.009738594, 0.000204605, 0.0007006495
IMU, 234890336, 0, -0.0008658068, -0.001326363, 0.001813171, -0.1156831, 0.4639283, -9.79216, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 234890336, 1, -0.002813367, 0.002907863, 0.002767862, -0.1042851, 0.5577486, -9.821259, 0, 0, 45, 1, 1, 1998, 2045
DCM, 234892223, -3.053434, -1.058482, 19.44806, 0.006949034, 0.0446341, 0, 0, 0
EAHR, 234892242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 234898550, 4, 183, 1456, 1096, monitor
IMU, 234930448, 0, -0.001040544, -0.000870292, 0.0009861161, -0.1648682, 0.4791101, -9.784635, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 234930448, 1, -0.00265753, 0.00162569, 0.0001471753, -0.1710465, 0.5688282, -9.824143, 0, 0, 45, 1, 1, 1998, 2045
SURF, 234939925, 0, 2, 0, 0, 0.3361174
SURF, 234939936, 1, 2, 0, 0, 0.3361174
IMU, 234969994, 0, -0.0005929548, -0.0008854315, -0.003500777, -0.1299856, 0.4719755, -9.794882, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 234969994, 1, -0.001696134, 0.0003606344, -0.003653509, -0.1241721, 0.5463597, -9.840975, 0, 0, 45, 1, 1, 1998, 2045
POWR, 234989913, 4.998843, 0, 1, 1, 2
MCU, 234989913, 37.97217, 3.348535, 3.341374, 3.355586
BAT, 234989946, 0, 16.107, 16.24228, 1.306693, 87.86313, 1.415897, 0, 0.1035284, 97, 1, 0
MAG, 234989957, 0, 496, -166, 155, 102, 25, 42, 0, 0, 0, 1, 234989955
MAG, 234989957, 1, 380, -37, 116, 13, 26, -45, 0, 0, 0, 1, 234989954
SURF, 234989977, 0, 2, 0, 0, 0.3321874
SURF, 234989986, 1, 2, 0, 0, 0.3321874
BARO, 234990009, 0, 0.2167358, 639.0167, 93807.45, 38.08, -0.3192464, 234990, 0, 34.41561, 1
CTUN, 234990023, 0, 0, 0, 0.2570977, 0, 0.2494516, 0.21, NaN, 0, -0.240715, 0, -3
ATT, 234990151, -0.000100467, -2.718245, 0.0003908312, -0.92817, 19.89884, 19.89884, 3
ANG, 234989567, -0.000100467, -2.718245, 0.0003908312, -0.92817, 19.89884, 19.89884, 0.002485
RATE, 234989580, 12.23106, -0.006691484, 0.02873989, 4.177424, -0.05562468, 0.01015256, 0.09900876, -0.009155933, 0.0004459727, -0.2907753, 0.3229141, 0, 0.1175843
PIDR, 234990171, 0.2134733, -0.0001167884, 0.2135901, 0.02883466, 0, -9.476968E-05, 0, 0, 1, 0.1513927, 9
PIDP, 234990175, 0.07285376, -0.0009708339, 0.07382459, 0.00996632, 0, 0.0001862357, 0, 0, 1, 0.2447311, 9
PIDY, 234990180, 0.001726546, -0.0001598012, 0.002477626, 0.0004459727, 0, 0, 0, 0, 1, 0.08304599, 9
PIDA, 234990184, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 234989693, 0, 0.06, 0, 0, 0.03, 0, 0.008196914, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 234989693, 0, 335.9586, 13.34948, 216.3514, 289.0859, 1.396924, 72.83643, 144.1868, 0.1879516, 0.2202064, 0.2239345, 0.1938151, 0.1740924
XKY1, 234989693, 0, -0.1389915, 0.1228264, 0.2493908, 0.06892569, -0.1697485, -0.2021252, -0.2526259, -0.01949395, 0.1717413, 0.06138306
XKF1, 234989693, 0, -2.71, -0.92, 19.89, 0.0126777, -0.006879866, 0.03978959, 0.1412274, 7.016498, 3.307532, -0.2494516, -0.03, -0.04, 0, 638.8
XKF2, 234989693, 0, 0.01, 0.01, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234989693, 0, 0.01, -0.03, -0.17, 0, -0.04, 0, 0, 0, 0, 3.01, 0, 0, 0.0006142799
XKF5, 234989693, 0, 0, 0, 0, 0, 0.39, 0.14, 0, 0, 0.5, 0.0003909142, 0.004799292, 0.01105133
XKFS, 234989693, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234989693, 0, 0.9846845, -0.02196239, -0.01207366, 0.1725353
XKF4, 234989693, 1, 0.07, 0.01, 0, 0.03, 0, 0.008234561, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 234989693, 1, 18.15759, 14.26179, 216.2515, 288.7856, 0.2545532, 71.39523, 143.3905, 0.1934538, 0.1999478, 0.2065952, 0.2040627, 0.1959405
XKY1, 234989693, 1, -0.03093974, 0.0302, 0.08894513, 0.06628104, -0.008149079, -0.0712222, -0.1138794, -0.06980646, -2.641667E-05, 0.0004026892
XKF1, 234989693, 1, -3.44, -1.06, 19.64, 0.1391713, -0.00758134, 0.0278712, 0.1439635, 7.052888, 3.304193, -0.2924877, -0.17, 0.04, 0, 638.82
XKF2, 234989693, 1, -0.05, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 234989693, 1, 0.1, -0.03, -0.18, 0, -0.04, -0.03, 0, 0, 0, 2.96, 0, 1, 0.0005533106
XKFS, 234989693, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 234989693, 1, 0.9849072, -0.02803482, -0.0142887, 0.1701989
AHR2, 234990283, -3.05, -1.05, 19.41, 639.52, 15.3668418, 75.1254486, 0.9853242, -0.0247442, -0.01358898, 0.1683429
POS, 234990289, 15.3668418, 75.1254482, 639.04, -0.2405484, 0.2494516
MOTB, 234990295, 1, 1, 1, 0.02570977, 0, 2
RCIN, 234990302, 1515, 1515, 1515, 1515, 1439, 1000, 1000, 2000, 1000, 875, 875, 875, 875, 875
RCI2, 234990306, 875, 875, 0, 1
RCOU, 234990313, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 234990317, 0, 0, 0, 0
VIBE, 234990323, 0, 0.04840849, 0.0546705, 0.0428407, 0
VIBE, 234990323, 1, 0.08447238, 0.09506619, 0.08826251, 0
CTRL, 234990333, 0.02874507, 0.000169727, 0.009774392, 0.0001753746, 0.0005971309
DCM, 234992223, -3.058324, -1.056996, 19.41918, 0.006949034, 0.04431678, 0, 0, 0
EAHR, 234992242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 234999481, 5, 181, 1968, 1528, timer
IMU, 235009986, 0, -0.0007216568, -0.001579925, 0.001413296, -0.1300516, 0.4656205, -9.7948, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 235009986, 1, -0.003808829, 0.0005170244, 0.001882881, -0.132618, 0.5569748, -9.831788, 0, 0, 45, 1, 1, 1998, 2045
FILE, @SYS/storage.bin, 4032, 64, ?\x00\x00\x00b\x0E1?(\t???,z?(\t\x1AK?,??(\t?T?,+?(\t?T?,a?(\tRT?,s?
IOMC, 235035285, 0, 12896, 235062, 112122, 0, 0, 0
SURF, 235039916, 0, 2, 0, 0, 0.3281474
SURF, 235039926, 1, 2, 0, 0, 0.3281474
GPS, 235050355, 0, 3, 210871200, 2379, 15, 0.69, 15.3668418, 75.1254487, 639.5, 0.078, 57.56038, 0.274, 0, 1
GPA, 235050355, 0, 1.28, 0.65, 1.25, 0.47, 0, 1, 235036, 200, 561.48, 0, 0
IMU, 235050471, 0, -0.000628939, -0.0007080518, 0.004224183, -0.1348511, 0.4726745, -9.79234, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 235050471, 1, -0.001918341, 0.0007675624, 0.003904023, -0.1262016, 0.5699782, -9.828161, 0, 0, 45, 1, 1, 1998, 2045
POWR, 235089932, 4.989679, 0, 1, 1, 2
MCU, 235089932, 37.93241, 3.348676, 3.341094, 3.355162
BAT, 235089947, 0, 16.09712, 16.23248, 1.307446, 87.89945, 1.416481, 0, 0.1035284, 97, 1, 0
MAG, 235089959, 0, 493, -167, 158, 102, 25, 42, 0, 0, 0, 1, 235089957
MAG, 235089959, 1, 379, -37, 115, 13, 26, -45, 0, 0, 0, 1, 235089955
SURF, 235090009, 0, 2, 0, 0, 0.3240294
SURF, 235090018, 1, 2, 0, 0, 0.3240294
BARO, 235090068, 0, 0.272583, 639.0726, 93806.8, 38.08, 0.007362367, 235090, 0, 34.41561, 1
CTUN, 235090082, 0, 0, 0, 0.2570977, 0, 0.2360579, 0.27, NaN, 0, -0.250715, 0, -4
DU32, 235090100, 7, 4219336
TERR, 235090133, 2, 15.3668418, 75.1254482, 100, 639.2807, -0.250715, 0, 224, 8.866951
ATT, 235090306, -0.000100467, -2.715298, 0.0003908312, -0.9307795, 19.89179, 19.89179, 3
ANG, 235089567, -0.000100467, -2.715298, 0.0003908312, -0.9307795, 19.89179, 19.89179, 0.0025
RATE, 235089580, 12.21794, -0.02805439, 0.02892983, 4.189218, -0.05494199, 0.01018275, 0.099168, -0.2698057, 0.0002655825, -0.2907753, 0.1860619, 0, 0.1175843
PIDR, 235090326, 0.2133234, -0.0004896414, 0.213813, 0.02886476, 0, 6.506763E-05, 0, 0, 1, 0.1369686, 9
PIDP, 235090330, 0.07304176, -0.0009589187, 0.07400068, 0.009990092, 0, 0.0001926617, 0, 0, 1, 0.2214142, 9
PIDY, 235090334, 0.001729861, -0.004708998, 0.001475458, 0.0002655825, 0, 0, 0, 0, 1, 0.07513373, 9
PIDA, 235090338, -0.2907753, -0.2907753, 0, 0, -257.0977, 0, 0, 0, 1, 0, 13
XKF4, 235089736, 0, 0.08, 0.01, 0, 0.03, 0, 0.008048328, -0.2623374, -0.8181681, 0, 48, 107327, 0, 0
XKY0, 235089736, 0, 7.857033, 13.11027, 216.2045, 289.1297, 1.565663, 72.89249, 144.05, 0.1812196, 0.2065794, 0.2237971, 0.2066813, 0.1817226
XKY1, 235089736, 0, -0.1506615, 0.1113973, 0.237431, 0.05646508, -0.1815276, -0.2431558, -0.2934435, -0.05976596, 0.1307032, 0.02007699
XKF1, 235089736, 0, -2.71, -0.93, 19.89, 0.01476596, -0.006424143, 0.04269176, 0.1355786, 7.018806, 3.309572, -0.2360579, -0.03, -0.04, 0, 638.8
XKF2, 235089736, 0, 0.01, 0.01, 0, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 235089736, 0, 0, -0.08, -0.23, 0, -0.04, -0.02, 0, 0, 0, 2.85, 0, 0, 0.0006142799
XKF5, 235089736, 0, 0, 0, 0, 0, 0.37, 0.14, 0, 0, 0.5, 0.0004669733, 0.01192327, 0.02265328
XKFS, 235089736, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 235089736, 0, 0.9846956, -0.02193387, -0.01209029, 0.1724744
XKF4, 235089736, 1, 0.1, 0.01, 0, 0.03, 0, 0.008086019, -0.2711928, -0.8234503, 0, 48, 107327, 0, 0
XKY0, 235089736, 1, 49.15477, 14.3595, 215.8277, 288.7195, 0.6300881, 71.69335, 143.1953, 0.1928397, 0.1961495, 0.2048235, 0.2068456, 0.1993417
XKY1, 235089736, 1, -0.04362229, 0.01890435, 0.077626, 0.05313502, -0.02182155, -0.1128313, -0.1550563, -0.1092251, -0.03919131, -0.04029495
XKF1, 235089736, 1, -3.43, -1.06, 19.63, 0.1472574, -0.00587302, 0.03125564, 0.1404858, 7.062553, 3.306452, -0.2788588, -0.17, 0.03, 0, 638.82
XKF2, 235089736, 1, -0.05, 0, -0.03, 0, 0, 400, -5, 143, 0, 0, 0, 0, 0, 0
XKF3, 235089736, 1, 0.11, -0.08, -0.24, 0, -0.04, -0.04, 0, 0, 0, 2.8, 0, 1, 0.0005533106
XKFS, 235089736, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 235089736, 1, 0.984924, -0.02798668, -0.01424296, 0.1701132
AHR2, 235090441, -3.06, -1.05, 19.39, 639.5, 15.3668418, 75.1254488, 0.9853523, -0.02478422, -0.01358118, 0.1681729
POS, 235090448, 15.3668418, 75.1254482, 639.03, -0.2539421, 0.2360579
MOTB, 235090453, 1, 1, 1, 0.02570977, 0, 2
