FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
SURF, 210633966, 0, 2, 0, 0, 0.6042905
SURF, 210633977, 1, 2, 0, 0, 0.6042905
BARO, 210634028, 0, 0.8058472, 0.8058472, 92930.21, 43.52, -0.01306232, 210634, 0, 35, 1
CTUN, 210634041, 0.384946, 0.007138729, 0.3921164, 0.4140773, 0, 0.5970938, 0.8, NaN, 0, 64.06792, 0, -11
ATT, 210634112, 12.37184, 10.97438, 1.037506E-05, 0.0731876, 96.32704, 96.5868, 3
ANG, 210633527, 12.37184, 10.95016, 1.037506E-05, 0.002855964, 96.32704, 97.32056, 0.002496
RATE, 210633540, 4.19597, -1.228278, 0.01804631, -0.9332038, 1.00527, -0.02109824, -4.383666, -1.995878, -0.02492108, 0.06046295, -8.931732, 0.3921164, 0.001802951
PIDR, 210634129, 0.07055794, -0.0214375, 0.09199544, 0.01241938, 0.006059419, -0.0004324918, 0, 0, 1, 1.314728, 0
PIDP, 210634133, -0.01496332, 0.01754527, -0.03250858, -0.004388659, -0.01702965, 0.0003200702, 0, 0, 1, 0.2324855, 0
PIDY, 210634137, -0.0779703, -0.03483465, -0.05195386, -0.009351694, -0.01556939, 0, 0, 0, 1, 0.04276797, 0
PIDA, 210634140, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 210633653, 0, 0, 0.2, 0, 0.15, 0, 0.02779436, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210633653, 0, 10.97, 0.07, 96.58, -7.256365, 0.4082497, 0.1165452, -0.003307448, 0, 0, -0.5970938, -0.34, 0, 0.08, 0
XKF2, 210633653, 0, 0.08, 0.44, 0, 0, 0, 531, -12, 120, 66, 147, -14, 0, 0, 0
XKF3, 210633653, 0, 0, 0, 0, -15.59, 0.87, 0.05, 1, 1, -23, 0, 0, 0, 0.02098919
XKF5, 210633653, 0, 0, 0, 0, 0, 0.89, 0.28, 0, 0, 0.5, 0.0001743078, 0.05863528, 0.274999
XKFS, 210633653, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210633653, 0, 0.6582223, 0.09754142, 0.06012882, 0.7440522
XKF4, 210633653, 1, 0, 0.21, 0, 0.18, 0, 0.02797749, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210633653, 1, 11.6, 4.5, 76.86, -7.43746, -0.1185795, 0.09052131, -0.0007292035, 0, 0, -0.6752248, -0.34, -0.03, 0.03, 0
XKF2, 210633653, 1, -0.21, 0.44, 0.02, 0, 0, 514, -8, 97, -102, 129, 7, 0, 0, 0
XKF3, 210633653, 1, 0, 0, 0, -16.41, -0.73, -0.02, 6, 3, -28, 0, 0, 1, 0.02324841
XKFS, 210633653, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210633653, 1, 0.7785295, 0.08680648, 0.07608461, 0.6169016
AHR2, 210634225, -1.25, 3.71, 90.68, 0.66, 12.8647874, 77.4341003, 0.7018351, -0.03073539, 0.01501322, 0.7115177
POS, 210634230, 12.8647836, 77.4340967, 838.5, 0.8058472, 0.5970938
MOTB, 210634247, 1, 1, 1, 0.394284, 0.3921164, 2
RCIN, 210634286, 1693, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 210634301, 1495, 1495, 0, 1
RCOU, 210634319, 1550, 1577, 1582, 1586, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 210634322, 0, 0, 0, 0
VIBE, 210634327, 0, 2.383863, 3.795234, 2.460706, 0
VIBE, 210634327, 1, 10.00531, 8.062835, 7.862512, 0
CTRL, 210634335, 0.01619122, 0.002431953, 0.002998255, 0.0009566451, 0.01822284
IMU, 210634345, 0, -0.02741063, 0.01767441, -0.03336531, -0.3539678, -0.1169735, -9.819649, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 210634345, 1, -0.02758989, 0.02083297, -0.03189213, -0.3842658, -0.09076454, -9.86171, 0, 0, 45, 1, 1, 1998, 2047
DCM, 210636147, -1.256887, 3.731998, 90.68672, 0.7232243, 0.01512988, 0, 0, 0
EAHR, 210636184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 210654080, 0, 3, 405020200, 2392, 14, 0.65, 12.8647862, 77.4341003, 838.36, 1.661, 75.27687, 1.156, 0, 1
GPA, 210654080, 0, 1.37, 3.36, 8.3, 2.71, 0, 1, 210633, 200, 751.81, 0, 0
IMU, 210675158, 0, -0.04457518, 0.01981173, -0.02882383, -0.3200745, -0.02584617, -9.868467, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 210675158, 1, -0.0483355, 0.02110563, -0.02821489, -0.3927913, -0.2399364, -9.755438, 0, 0, 45, 1, 1, 1998, 2047
SURF, 210683869, 0, 2, 0, 0, 0.6039392
SURF, 210683878, 1, 2, 0, 0, 0.6039392
IMU, 210714152, 0, -0.03404603, 0.02038147, -0.03106358, -0.2839852, -0.1144083, -9.765568, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210714152, 1, -0.03277772, 0.02073072, -0.03139022, -0.4610632, -0.1185868, -9.731518, 0, 0, 45, 1, 1, 1998, 2047
STAK, 210717561, 0, 182, 7168, 4000, ArduCopter
POWR, 210733943, 5.124325, 0.06285714, 1, 1, 6
MCU, 210733943, 42.40557, 3.349098, 3.340954, 3.355444
MAG, 210733957, 0, 0, -343, 243, 16, -1, 50, 0, 0, 0, 1, 210733954
MAG, 210733957, 1, -14, -933, 1615, 138, -167, -47, 0, 0, 0, 1, 210733956
SURF, 210733975, 0, 2, 0, 0, 0.6035764
SURF, 210733983, 1, 2, 0, 0, 0.6035764
BARO, 210734006, 0, 0.7735596, 0.7735596, 92930.55, 43.52, 0.1918222, 210733, 0, 35, 1
CTUN, 210734018, 0.384946, 0.006919175, 0.3918737, 0.4140773, 0, 0.5982304, 0.77, NaN, 0, 63.95288, 0, -12
ATT, 210734070, 12.1518, 10.80419, 1.003025E-05, 0.2075985, 96.32705, 96.42855, 3
ANG, 210733522, 12.1518, 10.78205, 1.003025E-05, 0.1394134, 96.32705, 97.15107, 0.0025
RATE, 210733534, 4.478811, -1.828325, 0.02317548, -1.371104, 0.9035357, -0.02242022, -3.518198, -1.871795, -0.02274147, 0.06046295, -24.98274, 0.3918737, 0.002141294
PIDR, 210734086, 0.07570084, -0.03191029, 0.1076111, 0.0145275, 0.007431549, 0.001216431, 0, 0, 1, 1.189473, 0
PIDP, 210734090, -0.02361322, 0.01576967, -0.03938289, -0.005316691, -0.01754901, 0.0004454779, 0, 0, 1, 0.2445669, 0
PIDY, 210734094, -0.06304299, -0.03266899, -0.03938793, -0.007089827, -0.01565164, 0, 0, 0, 1, 0.04006278, 0
PIDA, 210734098, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 210733670, 0, 0, 0.2, 0.01, 0.14, 0, 0.02778144, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210733670, 0, 10.8, 0.2, 96.42, -7.325588, 0.4010783, 0.1248611, -0.005276763, 0, 0, -0.5982304, -0.34, 0, 0.08, 0
XKF2, 210733670, 0, 0.08, 0.45, 0, 0, 0, 532, -12, 120, 66, 148, -13, 0, 0, 0
XKF3, 210733670, 0, 0, 0, 0, -15.74, 0.88, 0.19, 1, 2, -21, 0, 0, 0, 0.02140769
XKF5, 210733670, 0, 0, 0, 0, 0, 0.9, 0.28, 0, 0, 0.5, 0.0002439162, 0.06176751, 0.2878429
XKFS, 210733670, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210733670, 0, 0.6595133, 0.09577891, 0.05966995, 0.7431743
XKF4, 210733670, 1, 0, 0.21, 0.01, 0.17, 0, 0.02797051, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210733670, 1, 11.42, 4.66, 76.77, -7.501623, -0.1223468, 0.08800848, -0.01356542, 0, 0, -0.6765274, -0.34, -0.03, 0.03, 0
XKF2, 210733670, 1, -0.21, 0.44, 0.02, 0, 0, 515, -8, 97, -101, 130, 7, 0, 0, 0
XKF3, 210733670, 1, 0, 0, 0, -16.56, -0.72, 0.11, 6, 4, -25, 0, 0, 1, 0.02366939
XKFS, 210733670, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210733670, 1, 0.7791946, 0.08481888, 0.07612047, 0.6163337
AHR2, 210734215, -1.37, 3.91, 90.48, 0.8, 12.8647875, 77.4341029, 0.7030349, -0.03272354, 0.01551229, 0.7102327
POS, 210734220, 12.8647862, 77.4341003, 838.36, 0.7735596, 0.5982304
MOTB, 210734225, 1, 1, 1, 0.3940864, 0.3918737, 2
RCIN, 210734231, 1691, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 210734235, 1495, 1495, 0, 1
RCOU, 210734241, 1548, 1581, 1582, 1584, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 210734245, 0, 0, 0, 0
VIBE, 210734249, 0, 2.207038, 3.370934, 2.864294, 0
VIBE, 210734249, 1, 9.848705, 8.672582, 8.454823, 0
CTRL, 210734257, 0.01542135, 0.002267746, 0.003883384, 0.00085447, 0.0156293
DCM, 210736115, -1.388062, 3.92244, 90.47735, 0.6050138, 0.018199, 0, 0, 0
EAHR, 210736141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 210753988, 0, -0.03579802, 0.0117009, -0.03067577, -0.3864679, -0.09236284, -9.756396, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 210753988, 1, -0.03634911, 0.01349099, -0.02993555, -0.4744106, -0.113797, -9.95694, 0, 0, 45, 1, 1, 1998, 2047
SURF, 210783901, 0, 2, 0, 0, 0.6033154
SURF, 210783911, 1, 2, 0, 0, 0.6033154
UBX1, 210794056, 0, 59, 12, 2, 2106, 0
UBX2, 210794094, 0, 19, 186, 25, 142
IMU, 210794174, 0, -0.03316903, 0.007206675, -0.03083204, -0.3473054, -0.01532512, -9.883744, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210794174, 1, -0.03494677, 0.01362716, -0.03097913, -0.4124143, -0.2141022, -9.747018, 0, 0, 45, 1, 1, 1998, 2047
STAK, 210819013, 1, 1, 496, 288, idle
POWR, 210833871, 5.133893, 0, 1, 1, 6
MCU, 210833871, 42.38568, 3.348958, 3.340814, 3.355303
MAG, 210833885, 0, 1, -345, 239, 16, -1, 50, 0, 0, 0, 1, 210833882
MAG, 210833885, 1, -11, -938, 1604, 138, -167, -47, 0, 0, 0, 1, 210833884
SURF, 210833970, 0, 2, 0, 0, 0.6030779
SURF, 210833979, 1, 2, 0, 0, 0.6030779
BARO, 210834005, 0, 0.7294922, 0.7294922, 92931.05, 43.52, 0.3777115, 210833, 0, 35, 1
CTUN, 210834017, 0.384946, 0.006761223, 0.3916814, 0.4140773, 0, 0.6006125, 0.72, NaN, 0, 63.95288, 0, -13
ATT, 210834068, 12.00649, 10.67946, 3.813759E-06, 0.2908162, 96.32707, 96.26171, 3
ANG, 210833525, 12.00649, 10.65862, 3.813759E-06, 0.2241858, 96.32707, 96.97599, 0.002503
RATE, 210833538, 4.936703, -0.7747699, 0.02150885, -1.582808, 0.2539629, -0.02316621, -2.671859, -1.995795, -0.02013345, 0.06046295, -17.98239, 0.3916814, 0.0009438977
PIDR, 210834085, 0.08604059, -0.01352229, 0.09956288, 0.01344099, 0.008905506, -0.0008376428, 0, 0, 1, 1.076141, 0
PIDP, 210834089, -0.02780917, 0.004432489, -0.03224166, -0.004352625, -0.01802158, -0.0007920005, 0, 0, 1, 0.2542368, 0
PIDY, 210834093, -0.04804973, -0.0348332, -0.02457641, -0.004423754, -0.01570969, 0, 0, 0, 1, 0.03624566, 0
PIDA, 210834096, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 210833634, 0, 0, 0.2, 0.01, 0.13, 0, 0.02776485, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210833634, 0, 10.67, 0.29, 96.26, -7.383956, 0.4015958, 0.1320261, -0.02045831, 0, 0, -0.6006125, -0.34, 0, 0.08, 0
XKF2, 210833634, 0, 0.09, 0.45, 0, 0, 0, 533, -12, 120, 66, 149, -13, 0, 0, 0
XKF3, 210833634, 0, 0, 0, 0, -15.9, 0.88, 0.15, 1, 3, -20, 0, 0, 0, 0.02182123
XKF5, 210833634, 0, 0, 0, 0, 0, 0.9, 0.28, 0, 0, 0.5, 0.0002606987, 0.06390834, 0.2967837
XKFS, 210833634, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210833634, 0, 0.6607718, 0.0946108, 0.05920599, 0.7422426
XKF4, 210833634, 1, 0, 0.21, 0, 0.16, 0, 0.02795889, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210833634, 1, 11.28, 4.77, 76.68, -7.561656, -0.1217741, 0.09978454, -0.02355341, 0, 0, -0.6791702, -0.34, -0.03, 0.02, 0
XKF2, 210833634, 1, -0.22, 0.44, 0.02, 0, 0, 516, -8, 97, -101, 131, 7, 0, 0, 0
XKF3, 210833634, 1, 0, 0, 0, -16.7, -0.7, 0.07, 6, 6, -24, 0, 0, 1, 0.02406044
XKFS, 210833634, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210833634, 1, 0.7798749, 0.0832975, 0.07605176, 0.6156889
AHR2, 210834170, -1.4, 3.91, 90.28, 0.77, 12.8647882, 77.4341043, 0.7042617, -0.03284179, 0.01543122, 0.7090126
POS, 210834175, 12.8647862, 77.4341003, 838.36, 0.7294922, 0.6006125
MOTB, 210834180, 1, 1, 1, 0.3939442, 0.3916814, 2
RCIN, 210834186, 1690, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 210834189, 1495, 1495, 0, 1
RCOU, 210834203, 1547, 1584, 1582, 1581, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 210834206, 0, 0, 0, 0
VIBE, 210834214, 0, 2.566508, 3.758182, 3.161139, 0
VIBE, 210834214, 1, 11.22906, 9.113054, 9.140275, 0
CTRL, 210834223, 0.01518372, 0.001974607, 0.004171748, 0.0008056152, 0.01320696
IMU, 210834233, 0, -0.01948549, 0.004562316, -0.03335871, -0.3015525, -0.05646351, -9.733184, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210834233, 1, -0.02006465, 0.006115271, -0.03438931, -0.4240225, -0.1768735, -9.775661, 0, 0, 45, 1, 1, 1998, 2047
DCM, 210836116, -1.414065, 3.912002, 90.27087, 0.6050138, 0.02103226, 0, 0, 0
EAHR, 210836139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 210854088, 0, 3, 405020400, 2392, 14, 0.65, 12.8647886, 77.434103, 838.03, 1.446, 70.64425, 0.248, 0, 1
GPA, 210854088, 0, 1.37, 3.35, 8.33, 1.36, 0, 1, 210833, 200, 751.48, 0, 0
IMU, 210875177, 0, -0.01795341, 0.008326442, -0.03718739, -0.4276839, -0.08609864, -9.804968, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210875177, 1, -0.01781534, 0.01137386, -0.03701829, -0.4792327, -0.2100696, -9.883433, 0, 0, 45, 1, 1, 1998, 2047
SURF, 210883963, 0, 2, 0, 0, 0.6029575
SURF, 210883972, 1, 2, 0, 0, 0.6029575
HEAT, 210911028, 44.92754, 45, 3.623199, 3.423202, 7.046402
IMU, 210914155, 0, -0.0271488, 0.01701903, -0.03623872, -0.3214086, -0.06167373, -9.901831, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210914155, 1, -0.02636329, 0.01807163, -0.03613741, -0.4249582, -0.1748656, -9.727134, 0, 0, 45, 1, 1, 1998, 2047
STAK, 210920044, 2, 60, 1200, 880, UART_RX
POWR, 210933892, 5.131375, 0, 1, 1, 6
MCU, 210933892, 42.40557, 3.349098, 3.341374, 3.354597
MAG, 210933906, 0, 2, -347, 235, 16, -1, 50, 0, 0, 0, 1, 210933904
MAG, 210933906, 1, -10, -939, 1606, 138, -167, -47, 0, 0, 0, 1, 210933905
SURF, 210933924, 0, 2, 0, 0, 0.6028814
SURF, 210933932, 1, 2, 0, 0, 0.6028814
BARO, 210933984, 0, 0.7323608, 0.7323608, 92931.02, 43.52, 0.268588, 210933, 0, 35, 1
CTUN, 210934021, 0.384946, 0.006622046, 0.3915642, 0.4140773, 0, 0.6035416, 0.73, NaN, 0, 63.64314, 0, -12
ATT, 210934071, 11.86374, 10.56575, 1.233426E-07, 0.4111763, 96.32709, 96.06573, 3
ANG, 210933529, 11.86374, 10.54662, 1.233426E-07, 0.3459441, 96.32709, 96.77251, 0.002507
RATE, 210933544, 4.71847, -1.607606, 0.02676017, -1.927791, 0.9357091, -0.02554075, -1.672724, -2.204566, -0.0166182, 0.06046295, -11.59887, 0.3915642, 0.001749031
PIDR, 210934087, 0.08016391, -0.02805802, 0.1082219, 0.01460996, 0.0102049, 0.001945303, 0, 0, 1, 0.9736072, 0
PIDP, 210934091, -0.03283426, 0.01633121, -0.04916546, -0.006637338, -0.01857438, -0.000329032, 0, 0, 1, 0.2614133, 0
PIDY, 210934095, -0.03111334, -0.03847693, -0.004900291, -0.0008820524, -0.01573615, 0, 0, 0, 1, 0.03476876, 0
PIDA, 210934098, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 210933637, 0, 0, 0.21, 0.01, 0.12, 0, 0.02775359, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210933637, 0, 10.56, 0.41, 96.06, -7.436047, 0.3943627, 0.1279429, -0.0354505, 0, 0, -0.6035416, -0.34, 0, 0.08, 0
XKF2, 210933637, 0, 0.09, 0.45, 0, 0, 0, 534, -12, 119, 66, 150, -13, 0, 0, 0
XKF3, 210933637, 0, 0, 0, 0, -16.04, 0.89, 0.1, 0, 4, -18, 0, 0, 0, 0.02222321
XKF5, 210933637, 0, 0, 0, 0, 0, 0.91, 0.28, 0, 0, 0.5, 0.0002696101, 0.06544971, 0.3023414
XKFS, 210933637, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210933637, 0, 0.6622382, 0.09328101, 0.05900923, 0.7411188
XKF4, 210933637, 1, 0, 0.22, 0, 0.14, 0, 0.02795413, 0, 0, 0, 50, 65703, 5, 0
XKF1, 210933637, 1, 11.15, 4.92, 76.55, -7.622977, -0.1194193, 0.1038674, -0.03125683, 0, 0, -0.6821291, -0.34, -0.03, 0.02, 0
XKF2, 210933637, 1, -0.22, 0.44, 0.02, 0, 0, 516, -8, 97, -101, 132, 7, 0, 0, 0
XKF3, 210933637, 1, 0, 0, 0, -16.84, -0.68, 0.02, 5, 7, -22, 0, 0, 1, 0.02446869
XKFS, 210933637, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 210933637, 1, 0.7807181, 0.08176558, 0.07627688, 0.6147971
AHR2, 210934168, -1.47, 4.01, 90.04, 0.72, 12.8647896, 77.4341053, 0.7056771, -0.03383974, 0.01563012, 0.7075525
POS, 210934173, 12.8647886, 77.434103, 838.03, 0.7323608, 0.6035416
MOTB, 210934178, 1, 1, 1, 0.3938189, 0.3915642, 2
RCIN, 210934183, 1688, 1495, 1490, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 210934187, 1495, 1495, 0, 1
RCOU, 210934193, 1546, 1587, 1580, 1580, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 210934197, 0, 0, 0, 0
VIBE, 210934201, 0, 2.383236, 2.633531, 2.891147, 0
VIBE, 210934201, 1, 10.7139, 7.897095, 7.843594, 0
CTRL, 210934209, 0.01451853, 0.001776938, 0.00473089, 0.0008599689, 0.01091536
DCM, 210936145, -1.469119, 4.010691, 90.03749, 0.497459, 0.02343331, 0, 0, 0
EAHR, 210936181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
DSF, 210946463, 0, 502, 19720, 199849, 204365, 202097
IMU, 210953997, 0, -0.03422548, 0.01406878, -0.03895332, -0.3249976, -0.1202594, -9.791849, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210953997, 1, -0.03457323, 0.01406223, -0.03959138, -0.3930807, -0.152567, -9.818176, 0, 0, 45, 1, 1, 1998, 2047
IOMC, 210972107, 0, 12896, 210996, 101874, 0, 0, 0
SURF, 210983861, 0, 2, 0, 0, 0.6029137
SURF, 210983870, 1, 2, 0, 0, 0.6029137
IMU, 210993979, 0, -0.02007668, 0.003662276, -0.0422844, -0.3365745, -0.1243441, -9.786573, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 210993979, 1, -0.0194737, 0.00179705, -0.04071859, -0.479006, -0.164772, -9.80258, 0, 0, 45, 1, 1, 1998, 2047
STAK, 211020536, 3, 60, 752, 480, OTG1
POWR, 211033943, 5.120499, 0, 1, 1, 6
MCU, 211033943, 42.40557, 3.349239, 3.341234, 3.356858
MAG, 211033958, 0, 3, -348, 232, 16, -1, 50, 0, 0, 0, 1, 211033955
MAG, 211033958, 1, -5, -942, 1593, 138, -167, -47, 0, 0, 0, 1, 211033957
SURF, 211033979, 0, 2, 0, 0, 0.6029816
SURF, 211033987, 1, 2, 0, 0, 0.6029816
BARO, 211034007, 0, 0.682373, 0.682373, 92931.6, 43.52, -0.0342332, 211034, 0, 35, 1
CTUN, 211034020, 0.3859067, 0.006511688, 0.3924312, 0.4140773, 0, 0.6066412, 0.68, NaN, 0, 63.64314, 0, -12
ATT, 211034076, 11.72443, 10.46204, -1.536277E-06, 0.4827535, 96.3271, 95.84729, 3
ANG, 211033522, 11.72443, 10.44398, -1.536277E-06, 0.4187867, 96.3271, 96.5472, 0.002496
RATE, 211033535, 4.4473, -0.8411348, 0.02342551, -2.043513, -0.2126931, -0.02292913, -0.6201218, -2.087395, -0.01287981, 0.06046295, 1.092911, 0.3924312, 0.07759451
PIDR, 211034093, 0.0757193, -0.01468057, 0.09039988, 0.01220398, 0.01152299, -0.0003014652, 0, 0, 1, 0.880852, 0
PIDP, 211034097, -0.03586371, -0.003712195, -0.03215152, -0.004340455, -0.01913537, 0.0005466964, 0, 0, 1, 0.2651795, 0
PIDY, 211034101, -0.01231477, -0.03643191, 0.01580606, 0.00284509, -0.0157249, 0, 0, 0, 1, 0.03497636, 0
PIDA, 211034104, 0.06046295, 0.06046295, 0, 0, -414.0773, 0, 0, 0, 1, 0, 13
XKF4, 211033675, 0, 0, 0.21, 0.01, 0.09, 0, 0.02775297, 0, 0, 0, 50, 65703, 5, 0
XKF1, 211033675, 0, 10.46, 0.48, 95.84, -7.489674, 0.3888766, 0.1254143, -0.03991016, 0, 0, -0.6066412, -0.34, 0, 0.08, 0
XKF2, 211033675, 0, 0.09, 0.45, 0, 0, 0, 535, -12, 119, 66, 150, -13, 0, 0, 0
XKF3, 211033675, 0, 0, 0, 0, -16.19, 0.89, 0.1, 0, 5, -14, 0, 0, 0, 0.02264558
XKF5, 211033675, 0, 0, 0, 0, 0, 0.91, 0.28, 0, 0, 0.5, 0.0003939581, 0.06809048, 0.3109929
XKFS, 211033675, 0, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 211033675, 0, 0.6637953, 0.09233318, 0.05857924, 0.7398776
XKV1, 211033675, 0, 0.0006344802, 8.476497E-05, 9.435105E-05, 0.0006488911, 0.5614768, 0.8039817, 0.01943028, 14.66732, 16.91068, 0.1895195, 7.262407E-11, 9.603607E-11
XKV2, 211033675, 0, 1.225543E-10, 5.719241E-06, 5.681125E-06, 5.722174E-08, 0.0007603603, 7.421085E-05, 0.0007786158, 0.001055601, 0.0007768322, 0.0007312383, 0, 0
XKF4, 211033675, 1, 0, 0.22, 0, 0.11, 0, 0.02795829, 0, 0, 0, 50, 65703, 5, 0
XKF1, 211033675, 1, 11.03, 4.99, 76.4, -7.68082, -0.1325231, 0.1046395, -0.03191189, 0, 0, -0.685228, -0.34, -0.03, 0.02, 0
XKF2, 211033675, 1, -0.22, 0.44, 0.02, 0, 0, 517, -8, 97, -101, 133, 8, 0, 0, 0
XKF3, 211033675, 1, 0, 0, 0, -16.98, -0.66, 0.02, 5, 9, -17, 0, 0, 1, 0.02487914
XKFS, 211033675, 1, 0, 0, 0, 0, 0, 0, 0, 2
XKQ, 211033675, 1, 0.7816643, 0.08063943, 0.07604484, 0.6137715
AHR2, 211034229, -1.55, 4.06, 89.79, 0.73, 12.8647902, 77.4341065, 0.7071615, -0.03465792, 0.01558917, 0.70603
POS, 211034233, 12.8647886, 77.434103, 838.03, 0.682373, 0.6066412
MOTB, 211034238, 1, 1, 1, 0.3945842, 0.3924312, 2
RCIN, 211034244, 1686, 1495, 1491, 1495, 982, 982, 1495, 1495, 1495, 1495, 1495, 1495, 1495, 1495
RCI2, 211034248, 1495, 1495, 0, 1
RCOU, 211034254, 1551, 1587, 1579, 1580, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 211034257, 0, 0, 0, 0
VIBE, 211034262, 0, 2.072735, 3.377224, 2.713549, 0
VIBE, 211034262, 1, 10.392, 8.679888, 8.216812, 0
CTRL, 211034270, 0.01407192, 0.001633324, 0.005026759, 0.0008179639, 0.00897944
IMU, 211034280, 0, -0.02062318, -0.003582699, -0.03495424, -0.308721, -0.04644325, -9.922836, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211034280, 1, -0.01973422, -0.004812242, -0.03276843, -0.432297, -0.1764897, -9.826773, 0, 0, 45, 1, 1, 1998, 2047
DCM, 211036123, -1.550155, 4.071426, 89.78699, 0.497459, 0.02477697, 0, 0, 0
EAHR, 211036141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 211054072, 0, 3, 405020600, 2392, 14, 0.65, 12.8647905, 77.4341059, 838.11, 1.371, 75.47948, -0.909, 0, 1
GPA, 211054072, 0, 1.37, 3.34, 8.35, 3.21, 0, 1, 211033, 200, 751.56, 0, 0
IMU, 211075144, 0, -0.02244036, -0.006986428, -0.03524157, -0.3339814, -0.07807701, -9.763764, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211075144, 1, -0.02265844, -0.006331867, -0.03516453, -0.4017899, -0.2177504, -9.761228, 0, 0, 45, 1, 1, 1998, 2047
SURF, 211083904, 0, 2, 0, 0, 0.6031603
SURF, 211083914, 1, 2, 0, 0, 0.6031603
IMU, 211114130, 0, -0.009233971, -0.006065246, -0.03377346, -0.3403485, -0.08544036, -9.777168, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 211114130, 1, -0.009413756, -0.008490854, -0.03345951, -0.4339876, -0.1759728, -9.827695, 0, 0, 45, 1, 1, 1998, 2047
STAK, 211121434, 4, 183, 1456, 1096, monitor
POWR, 211133879, 5.12926, 0, 1, 1, 6
MCU, 211133879, 42.40557, 3.349098, 3.340954, 3.356717
MAG, 211133919, 0, 6, -349, 229, 16, -1, 50, 0, 0, 0, 1, 211133917
MAG, 211133919, 1, -7, -940, 1598, 138, -167, -47, 0, 0, 0, 1, 211133918
SURF, 211133985, 0, 2, 0, 0, 0.6033738
SURF, 211133996, 1, 2, 0, 0, 0.6033738
BARO, 211134017, 0, 0.6911011, 0.6911011, 92931.49, 43.52, -0.2113914, 211134, 0, 35, 1
CTUN, 211134033, 0.3859067, 0.006440789, 0.3923577, 0.4140773, 0, 0.6095604, 0.69, NaN, 0, 63.74279, 0, -11
ATT, 211134087, 11.61919, 10.40524, -1.108625E-06, 0.4902684, 96.32709, 95.64281, 3
ANG, 211133525, 11.61919, 10.38737, -1.108625E-06, 0.4269919, 96.32709, 96.33896, 0.002498
