FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 121016786, 1, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121016786, 1, 0, 0, 0, -0.02, 0, -0.19, 0, 0, 0, 1.39, 0, 0.01465526, 0.0003243419
XKFS, 121016786, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121016786, 1, -0.009230873, -0.01971718, -0.0517954, 0.9984204
AHR2, 121017622, -5.64, 1.38, 181.55, 0.64, 0, 0, -0.01416729, -0.01143966, -0.04936028, 0.998615
MOTB, 121017628, 1, 1, 1, 0.04229945, 0, 2
RCIN, 121017635, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 121017639, 875, 875, 0, 1
RCOU, 121017646, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 121017650, 0, 0, 0, 0
PSCN, 121017658, 0, 0, 0, -0.03145597, -0.03145597, -0.03145597, 0, 0, 5.705825E-05
PSCE, 121017663, 0, 0, 0, -0.01343508, -0.01343508, -0.01343508, 0, 0, -1.479885E-05
PSCD, 121017668, -0.8419968, -0.8419968, -0.8419968, -0.01143357, -0.01143357, -0.01143357, 0.01642036, 0.01642036, 0.01642036
VIBE, 121017673, 0, 0.02136141, 0.0336609, 0.01122194, 0
VIBE, 121017673, 1, 0.0672323, 0.06667327, 0.07182613, 0
CTRL, 121017683, 0.06016604, 0.001779469, 0.02237295, 0.0007040608, 0.001470634
DCM, 121019227, -5.63975, 1.389236, 181.557, 0.0140185, 0.02917518, 0, 0, 0
EAHR, 121019245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121037160, 0, -0.003532102, -0.01711818, -0.001665098, 0.3987654, 1.012038, -9.844279, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121037160, 1, 0.003980436, -0.004438167, -0.001181549, 0.4308317, 1.076958, -9.767807, 0, 0, 45, 1, 1, 1999, 2046
SURF, 121067430, 0, 2, 0, 0, 0.8687336
SURF, 121067440, 1, 2, 0, 0, 0.8687336
GPS, 121077210, 0, 1, 368754400, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 121077210, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121069, 200, 0, 0, 0
IMU, 121077332, 0, -0.004943075, -0.01684441, -0.002393991, 0.351194, 0.9320114, -9.845491, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121077332, 1, 0.003565598, -0.002882023, -0.003203956, 0.3846045, 0.9698946, -9.781049, 0, 0, 45, 1, 1, 1999, 2046
RAD, 121084831, 60, 0, 100, 93, 0, 0, 0
STAK, 121097372, 8, 58, 2480, 1576, io
POWR, 121117224, 4.980716, 0, 1, 1, 2
MCU, 121117224, 34.85089, 3.349098, 3.341514, 3.355444
BAT, 121117239, 0, 15.61917, 16.10209, 5.135961, 164.7188, 2.573997, 0, 0.09402834, 95, 1, 0
MAG, 121117251, 0, -345, -21, 182, -382, 367, 647, 0, 0, 0, 1, 121117249
MAG, 121117251, 1, 308, 333, 70, 59, 22, -40, 0, 0, 0, 1, 121117248
SURF, 121117286, 0, 2, 0, 0, 0.8673061
SURF, 121117308, 1, 2, 0, 0, 0.8673061
BARO, 121117373, 0, 0.8380737, 0.8380737, 93709.33, 34.44, -0.2130508, 121117, 0, 29.43659, 1
CTUN, 121117382, -2.086163E-07, -1.136556E-09, 0, 0.4229944, 0.8365101, 0.8365101, 0.83, NaN, 0, NaN, 0, 0
ATT, 121117435, 8.583727E-05, -5.593848, 0.0003335268, 2.079182, 179.8913, 179.8913, 3
ANG, 121116632, 8.583727E-05, -5.593847, 0.0003335268, 2.079182, 179.8913, 179.8913, 0.002498
RATE, 121116647, 25.16098, 0.2579481, 0.05878971, -9.372242, -0.08969948, -0.0219355, -0.4573229, 0.01219349, -0.001444993, -1.122665, -1.122665, 0, 0
PIDR, 121117461, 0.4393169, 0.004502044, 0.4348148, 0.0587, 0, 8.970457E-05, 0, 0, 1, 0.5433088, 9
PIDP, 121117465, -0.1636348, -0.001565551, -0.1620693, -0.02187935, 0, -5.614847E-05, 0, 0, 1, 0.2119461, 9
PIDY, 121117470, -0.007987938, 0.0002128166, -0.008027739, -0.001444993, 0, 0, 0, 0, 1, 0.02040553, 9
PIDA, 121117474, -1.122665, -1.122665, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 121116746, 0, 0, 0, 0.01, 0, 0, 0.007179033, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121116746, 0, -5.59, 2.07, 179.89, -0.03169875, -0.01409594, -0.008343585, 0.05468556, 0, 0, -0.8365101, -0.5, -0.88, -0.09, 0
XKF2, 121116746, 0, 0, 0, -0.1, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121116746, 0, 0, 0, 0, -0.02, -0.01, -0.15, 0, 0, 0, 0.06, 0, 0, 0.0003682206
XKF5, 121116746, 0, 0, 0, 0, 0, 1.03, 0.19, 0, 0, 0.5, 9.981659E-05, 0.001328268, 0.002586525
XKFS, 121116746, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121116746, 0, 6.167078E-05, -0.01816793, -0.04877091, 0.9986448
XKF4, 121116746, 1, 0, 0, 0.01, 0.01, 0, 0.007212867, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121116746, 1, -5.89, 2.31, 180.93, -0.02173216, -0.01131479, 0.008492524, 0.06524647, 0, 0, -0.8205953, -0.07, -0.07, -0.08, 0
XKF2, 121116746, 1, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121116746, 1, 0, 0, 0, -0.02, 0, -0.13, 0, 0, 0, 0.94, 0, 0.01465526, 0.0003243419
XKFS, 121116746, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121116746, 1, -0.009199648, -0.01971482, -0.05157165, 0.9984323
AHR2, 121117600, -5.61, 1.38, 181.54, 0.69, 0, 0, -0.01404463, -0.01141343, -0.04914926, 0.9986275
MOTB, 121117606, 1, 1, 1, 0.04229945, 0, 2
RCIN, 121117613, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 121117617, 875, 875, 0, 1
RCOU, 121117625, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 121117628, 0, 0, 0, 0
PSCN, 121117637, 0, 0, 0, -0.03169875, -0.03169875, -0.03169875, 0, 0, 5.705793E-05
PSCE, 121117642, 0, 0, 0, -0.01409594, -0.01409594, -0.01409594, 0, 0, -1.48E-05
PSCD, 121117647, -0.8365101, -0.8365101, -0.8365101, -0.008343584, -0.008343584, -0.008343584, 0.01122665, 0.01122665, 0.01122665
VIBE, 121117652, 0, 0.02144504, 0.03497289, 0.01155582, 0
VIBE, 121117652, 1, 0.06741749, 0.07282156, 0.07400593, 0
CTRL, 121117662, 0.05972381, 0.001460252, 0.02222361, 0.000578735, 0.001454756
IMU, 121117678, 0, -0.004267704, -0.01704617, -0.001368863, 0.389187, 1.019468, -9.843607, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121117678, 1, 0.002134715, -0.00135559, -0.0002716249, 0.4133381, 1.068391, -9.776737, 0, 0, 45, 1, 1, 1999, 2046
DCM, 121119221, -5.616207, 1.385067, 181.5434, 0.01397045, 0.03091239, 0, 0, 0
EAHR, 121119244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121157135, 0, -0.005240026, -0.01629758, -0.001648038, 0.3702422, 0.9399218, -9.848177, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121157135, 1, 0.002647513, -0.002265671, -0.000748942, 0.4089545, 0.9878587, -9.810739, 0, 0, 45, 1, 1, 1999, 2046
SURF, 121167361, 0, 2, 0, 0, 0.8658021
SURF, 121167371, 1, 2, 0, 0, 0.8658021
IMU, 121197362, 0, -0.005111337, -0.01749404, -0.001402595, 0.3678329, 0.9829449, -9.840605, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121197362, 1, 0.001835166, -0.0001782555, -0.002130923, 0.3929763, 1.039413, -9.8076, 0, 0, 45, 1, 1, 1999, 2046
STAK, 121198440, 9, 59, 1456, 928, storage
POWR, 121217245, 4.996829, 0, 1, 1, 2
MCU, 121217245, 34.87078, 3.348958, 3.341234, 3.355162
BAT, 121217260, 0, 15.63554, 16.11929, 5.144952, 164.8618, 2.576232, 0, 0.09402412, 95, 1, 0
MAG, 121217322, 0, -345, -21, 181, -382, 367, 647, 0, 0, 0, 1, 121217320
MAG, 121217322, 1, 308, 333, 71, 59, 22, -40, 0, 0, 0, 1, 121217268
SURF, 121217386, 0, 2, 0, 0, 0.864253
SURF, 121217395, 1, 2, 0, 0, 0.864253
BARO, 121217416, 0, 0.864563, 0.864563, 93709.01, 34.45, -0.06603241, 121217, 0, 29.43659, 1
CTUN, 121217425, -2.086163E-07, -1.129223E-09, 0, 0.4229944, 0.8320959, 0.8320959, 0.86, NaN, 0, NaN, 0, 0
ATT, 121217480, 8.583724E-05, -5.575428, 0.0003335269, 2.074708, 179.8926, 179.8926, 3
ANG, 121216632, 8.583724E-05, -5.575428, 0.0003335269, 2.074708, 179.8926, 179.8926, 0.0025
RATE, 121216646, 25.07815, 0.1511209, 0.05889989, -9.351973, -0.03907498, -0.022091, -0.4548301, 0.053509, -0.001471404, -1.274014, -1.274014, 0, 0
PIDR, 121217525, 0.437812, 0.002637557, 0.4351744, 0.05874855, 0, 0.0001513393, 0, 0, 1, 0.4915447, 9
PIDP, 121217530, -0.1632142, -0.000681987, -0.1625322, -0.02194185, 0, -0.0001491565, 0, 0, 1, 0.1917527, 9
PIDY, 121217534, -0.007940218, 0.0009339083, -0.008174468, -0.001471404, 0, 0, 0, 0, 1, 0.01846137, 9
PIDA, 121217538, -1.274014, -1.274014, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 121216741, 0, 0, 0, 0, 0, 0, 0.007146824, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121216741, 0, -5.57, 2.07, 179.89, -0.03139972, -0.01343633, -0.00560762, 0.05083704, 0, 0, -0.8320959, -0.5, -0.88, -0.09, 0
XKF2, 121216741, 0, 0, 0, -0.1, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121216741, 0, 0, 0, 0, -0.02, -0.01, 0, 0, 0, 0, 0.52, 0, 0, 0.0003682206
XKF5, 121216741, 0, 0, 0, 0, 0, 1.03, 0.19, 0, 0, 0.5, 0.0001013411, 0.001571173, 0.004567945
XKFS, 121216741, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121216741, 0, 5.554577E-05, -0.0181284, -0.04861065, 0.9986533
XKF4, 121216741, 1, 0, 0, 0, 0.01, 0, 0.007180722, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121216741, 1, -5.87, 2.3, 180.93, -0.02100604, -0.01094729, 0.01053896, 0.05929437, 0, 0, -0.8154534, -0.07, -0.07, -0.08, 0
XKF2, 121216741, 1, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121216741, 1, 0, 0, 0, -0.02, 0, 0.01, 0, 0, 0, 1.4, 0, 0.01465526, 0.0003243419
XKFS, 121216741, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121216741, 1, -0.009171837, -0.01970451, -0.05139362, 0.9984419
AHR2, 121217635, -5.59, 1.38, 181.52, 0.83, 0, 0, -0.01390644, -0.01139687, -0.04898439, 0.9986377
MOTB, 121217641, 1, 1, 1, 0.04229945, 0, 2
RCIN, 121217648, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 121217652, 875, 875, 0, 1
RCOU, 121217660, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 121217666, 0, 0, 0, 0
PSCN, 121217674, 0, 0, 0, -0.03139972, -0.03139972, -0.03139972, 0, 0, 5.705827E-05
PSCE, 121217679, 0, 0, 0, -0.01343633, -0.01343633, -0.01343633, 0, 0, -1.479875E-05
PSCD, 121217684, -0.8320959, -0.8320959, -0.8320959, -0.00560762, -0.00560762, -0.00560762, 0.01274014, 0.01274014, 0.01274014
VIBE, 121217689, 0, 0.01762645, 0.02431909, 0.01333243, 0
VIBE, 121217689, 1, 0.06475686, 0.0668645, 0.07521864, 0
CTRL, 121217704, 0.05939209, 0.00119899, 0.02210752, 0.0004782684, 0.001452414
DCM, 121219224, -5.597576, 1.381937, 181.5278, 0.01397045, 0.0324023, 0, 0, 0
EAHR, 121219246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121237134, 0, -0.004695179, -0.01610397, -0.0006587563, 0.3664203, 0.9627805, -9.840202, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121237134, 1, 0.002838237, -0.002538044, -0.001139395, 0.3916188, 1.005704, -9.791524, 0, 0, 45, 1, 1, 1999, 2046
SURF, 121267383, 0, 2, 0, 0, 0.8626829
SURF, 121267393, 1, 2, 0, 0, 0.8626829
GPS, 121277232, 0, 1, 368754600, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 121277232, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121269, 200, 0, 0, 0
IMU, 121277409, 0, -0.006031292, -0.01650478, -0.002336694, 0.3922635, 0.9692572, -9.854219, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121277409, 1, 0.001141815, -0.0002911808, -0.000617517, 0.416501, 1.023132, -9.805931, 0, 0, 45, 1, 1, 1999, 2046
STAK, 121299683, 10, 60, 752, 216, UART7
POWR, 121317240, 5.001864, 0, 1, 1, 2
MCU, 121317240, 34.85089, 3.348817, 3.341795, 3.354456
BAT, 121317254, 0, 15.65111, 16.13429, 5.138891, 165.0045, 2.578467, 0, 0.09402412, 94, 1, 0
MAG, 121317266, 0, -341, -18, 183, -382, 367, 647, 0, 0, 0, 1, 121317264
MAG, 121317266, 1, 309, 333, 69, 59, 22, -40, 0, 0, 0, 1, 121317263
SURF, 121317354, 0, 2, 0, 0, 0.8611138
SURF, 121317364, 1, 2, 0, 0, 0.8611138
BARO, 121317385, 0, 0.5969238, 0.5969238, 93712.02, 34.45, 0.3225708, 121317, 0, 29.43659, 1
CTUN, 121317394, -2.086163E-07, -1.122118E-09, 0, 0.4229944, 0.8294777, 0.8294777, 0.59, NaN, 0, NaN, 0, 0
DU32, 121317411, 7, 4219336
ATT, 121317476, 8.58372E-05, -5.556286, 0.0003335269, 2.071056, 179.889, 179.889, 3
ANG, 121316632, 8.58372E-05, -5.556287, 0.0003335269, 2.071056, 179.889, 179.889, 0.0025
RATE, 121316644, 24.9922, 0.2008401, 0.05834883, -9.335451, -0.0630746, -0.02177264, -0.4525058, -0.07972205, -0.001358685, -2.22578, -2.22578, 0, 0
PIDR, 121317495, 0.4363631, 0.003505322, 0.4328578, 0.05843581, 0, -8.69738E-05, 0, 0, 1, 0.4447123, 9
PIDP, 121317500, -0.1629819, -0.00110086, -0.161881, -0.02185393, 0, 8.129219E-05, 0, 0, 1, 0.1734834, 9
PIDY, 121317504, -0.007902786, -0.001391412, -0.007548248, -0.001358685, 0, 0, 0, 0, 1, 0.01670245, 9
PIDA, 121317509, -2.22578, -2.22578, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 121316741, 0, 0, 0, 0, 0, 0, 0.007117161, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121316741, 0, -5.55, 2.07, 179.88, -0.03124523, -0.01275448, -0.00320441, 0.02932246, 0, 0, -0.8294777, -0.5, -0.88, -0.09, 0
XKF2, 121316741, 0, 0, 0, -0.1, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121316741, 0, 0, 0, 0, -0.02, -0.01, 0.02, 0, 0, 0, 0.56, 0, 0, 0.0003682206
XKF5, 121316741, 0, 0, 0, 0, 0, 1.03, 0.19, 0, 0, 0.5, 0.0001084292, 0.002326714, 0.008797203
XKFS, 121316741, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121316741, 0, 9.123735E-05, -0.01809808, -0.04844333, 0.9986619
XKF4, 121316741, 1, 0, 0, 0, 0.01, 0, 0.007151028, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121316741, 1, -5.85, 2.3, 180.93, -0.01940708, -0.01105986, 0.01325073, 0.03743378, 0, 0, -0.8121486, -0.07, -0.07, -0.08, 0
XKF2, 121316741, 1, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121316741, 1, 0, 0, 0, -0.02, 0, 0.04, 0, 0, 0, 1.45, 0, 0.01465526, 0.0003243419
XKFS, 121316741, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121316741, 1, -0.009135122, -0.01968348, -0.05120829, 0.9984522
AHR2, 121317586, -5.57, 1.38, 181.5, 0.86, 0, 0, -0.01372763, -0.0113884, -0.0488146, 0.9986486
MOTB, 121317606, 1, 1, 1, 0.04229945, 0, 2
RCIN, 121317625, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 121317629, 875, 875, 0, 1
RCOU, 121317636, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 121317640, 0, 0, 0, 0
PSCN, 121317666, 0, 0, 0, -0.03124523, -0.03124523, -0.03124523, 0, 0, 5.705734E-05
PSCE, 121317672, 0, 0, 0, -0.01275448, -0.01275448, -0.01275448, 0, 0, -1.480231E-05
PSCD, 121317677, -0.8294777, -0.8294777, -0.8294777, -0.00320441, -0.00320441, -0.00320441, 0.0222578, 0.0222578, 0.0222578
VIBE, 121317682, 0, 0.01724917, 0.01951012, 0.01349224, 0
VIBE, 121317682, 1, 0.06650538, 0.06342523, 0.07868457, 0
CTRL, 121317697, 0.05911098, 0.0009849215, 0.0220384, 0.0003931855, 0.001456787
IMU, 121317709, 0, -0.005258599, -0.01657847, -0.002970889, 0.3576574, 0.9556167, -9.839846, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121317709, 1, 0.002584236, -0.003756083, -0.002413111, 0.3857188, 1.000439, -9.758215, 0, 0, 45, 1, 1, 1999, 2046
UART, 121317748, 1, 21, 183
UART, 121317755, 2, 21, 0
UART, 121317759, 3, 0, 758
UART, 121317764, 100, 8348, 5076
DCM, 121319253, -5.578277, 1.380312, 181.5075, 0.0138737, 0.03162485, 0, 0, 0
EAHR, 121319288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121357140, 0, -0.007195025, -0.01612237, -0.00104514, 0.3694592, 0.9423224, -9.839555, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121357140, 1, 0.0007884599, -0.0005722917, -0.001066848, 0.3965782, 0.9839515, -9.784945, 0, 0, 45, 1, 1, 1999, 2046
SURF, 121367385, 0, 2, 0, 0, 0.8595691
SURF, 121367395, 1, 2, 0, 0, 0.8595691
IMU, 121397377, 0, -0.006057457, -0.0160428, -0.003535861, 0.396235, 0.9192938, -9.855473, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 121397377, 1, 0.0005048171, -0.001114965, -0.00252624, 0.4316853, 0.9845905, -9.797231, 0, 0, 45, 1, 1, 1999, 2046
STAK, 121399699, 11, 60, 752, 368, UART5
POWR, 121417249, 4.997635, 0, 1, 1, 2
MCU, 121417249, 34.85089, 3.348958, 3.342496, 3.35601
BAT, 121417276, 0, 15.63638, 16.11854, 5.128088, 165.147, 2.580695, 0, 0.09402412, 94, 1, 0
MAG, 121417288, 0, -342, -22, 181, -382, 367, 647, 0, 0, 0, 1, 121417287
MAG, 121417288, 1, 308, 333, 71, 59, 22, -40, 0, 0, 0, 1, 121417285
SURF, 121417326, 0, 2, 0, 0, 0.8580307
SURF, 121417336, 1, 2, 0, 0, 0.8580307
BARO, 121417357, 0, 0.652771, 0.652771, 93711.41, 34.45, 0.1635361, 121417, 0, 29.43659, 1
CTUN, 121417365, -2.086163E-07, -1.117712E-09, 0, 0.4229944, 0.8253649, 0.8253649, 0.65, NaN, 0, NaN, 0, 0
ATT, 121417477, 8.58372E-05, -5.545403, 0.0003335269, 2.068328, 179.8838, 179.8838, 3
ANG, 121416632, 8.58372E-05, -5.545403, 0.0003335269, 2.068328, 179.8838, 179.8838, 0.0025
RATE, 121416644, 24.94324, 0.1160589, 0.05862321, -9.323084, -0.05727796, -0.02171767, -0.4509904, -0.1234974, -0.001268638, -2.284336, -2.284336, 0, 0
PIDR, 121417507, 0.4354178, 0.00202561, 0.4333922, 0.05850795, 0, 0.0001152607, 0, 0, 1, 0.402342, 9
PIDP, 121417512, -0.1627667, -0.0009996891, -0.161767, -0.02183854, 0, 0.0001208754, 0, 0, 1, 0.1569546, 9
PIDY, 121417516, -0.007875066, -0.002155436, -0.007047989, -0.001268638, 0, 0, 0, 0, 1, 0.01511112, 9
PIDA, 121417520, -2.284336, -2.284336, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 121416784, 0, 0, 0, 0.02, 0, 0, 0.007089964, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121416784, 0, -5.54, 2.06, 179.88, -0.03157239, -0.009795442, -0.0001460103, 0.03242564, 0, 0, -0.8253649, -0.5, -0.88, -0.09, 0
XKF2, 121416784, 0, 0, 0, -0.1, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121416784, 0, 0, 0, 0, -0.02, -0.01, -0.24, 0, 0, 0, 0.02, 0, 0, 0.0003682206
XKF5, 121416784, 0, 0, 0, 0, 0, 1.02, 0.19, 0, 0, 0.5, 9.596882E-05, 0.00138731, 0.002762771
XKFS, 121416784, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121416784, 0, 0.000139292, -0.01807648, -0.04834771, 0.9986669
XKV1, 121416784, 0, 0.0002716058, 6.100782E-06, 5.769158E-06, 4.36417E-07, 0.01509483, 0.01507107, 0.01696947, 0.0297574, 0.02972226, 0.1854153, 3.970216E-11, 4.087083E-11
XKV2, 121416784, 0, 1.170587E-10, 6.200769E-06, 6.155984E-06, 6.204861E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 121416784, 1, 0, 0, 0.02, 0.01, 0, 0.007123625, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121416784, 1, -5.83, 2.3, 180.92, -0.01911454, -0.009076104, 0.01570153, 0.04135418, 0, 0, -0.8068123, -0.07, -0.07, -0.08, 0
XKF2, 121416784, 1, 0, 0, -0.06, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121416784, 1, 0, 0, 0, -0.02, 0, -0.22, 0, 0, 0, 0.89, 0, 0.01465526, 0.0003243419
XKFS, 121416784, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 121416784, 1, -0.009076391, -0.01966937, -0.05108803, 0.9984592
AHR2, 121417614, -5.56, 1.37, 181.49, 0.59, 0, 0, -0.0135824, -0.01138809, -0.04871624, 0.9986554
MOTB, 121417620, 1, 1, 1, 0.04229945, 0, 2
RCIN, 121417627, 1515, 1515, 1515, 1515, 1102, 1000, 1000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 121417632, 875, 875, 0, 1
RCOU, 121417639, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 121417643, 0, 0, 0, 0
PSCN, 121417651, 0, 0, 0, -0.03157239, -0.03157239, -0.03157239, 0, 0, 5.7056E-05
PSCE, 121417656, 0, 0, 0, -0.009795442, -0.009795442, -0.009795442, 0, 0, -1.480746E-05
PSCD, 121417661, -0.8253649, -0.8253649, -0.8253649, -0.0001460103, -0.0001460103, -0.0001460103, 0.02284336, 0.02284336, 0.02284336
VIBE, 121417666, 0, 0.01848649, 0.02655708, 0.01507109, 0
VIBE, 121417666, 1, 0.06438605, 0.06589545, 0.07868176, 0
CTRL, 121417676, 0.05891809, 0.00080938, 0.02198443, 0.0003241683, 0.001426556
DCM, 121419222, -5.567502, 1.379555, 181.4908, 0.0138737, 0.03360556, 0, 0, 0
EAHR, 121419246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 121437147, 0, -0.009911759, -0.01607662, -0.00363305, 0.3633098, 0.8483553, -9.871616, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121437147, 1, -0.003144854, -0.002568895, -0.001466723, 0.3899365, 0.8578185, -9.818414, 0, 0, 45, 1, 1, 1999, 2046
SURF, 121467404, 0, 2, 0, 0, 0.8564357
SURF, 121467414, 1, 2, 0, 0, 0.8564357
GPS, 121477218, 0, 1, 368754800, 2379, 0, 99.99, 0, 0, -17, 0, 0, 0, 0, 1
GPA, 121477218, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 121469, 200, 0, 0, 0
IMU, 121477331, 0, 0.004226898, -0.01824963, -0.005271966, 0.3535707, 1.252059, -9.815252, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 121477331, 1, 0.01154238, -0.004221368, -0.006236128, 0.3662349, 1.371108, -9.7571, 0, 0, 45, 1, 1, 1999, 2046
STAK, 121500685, 12, 60, 752, 344, UART1
POWR, 121517252, 4.991995, 0, 1, 1, 2
MCU, 121517252, 34.85089, 3.348958, 3.341094, 3.354879
BAT, 121517267, 0, 15.6253, 16.10964, 5.137792, 165.2897, 2.582925, 0, 0.09427121, 94, 1, 0
MAG, 121517346, 0, -346, -21, 180, -382, 367, 647, 0, 0, 0, 1, 121517331
MAG, 121517346, 1, 308, 333, 70, 59, 22, -40, 0, 0, 0, 1, 121517300
SURF, 121517378, 0, 2, 0, 0, 0.854787
SURF, 121517387, 1, 2, 0, 0, 0.854787
BARO, 121517408, 0, 0.7380371, 0.7380371, 93710.44, 34.45, -0.3961754, 121517, 0, 29.43659, 1
CTUN, 121517416, -2.086163E-07, -1.111644E-09, 0, 0.4229944, 0.8192753, 0.8192753, 0.73, NaN, 0, NaN, 0, 0
ATT, 121517471, 8.583716E-05, -5.529468, 0.0003335268, 2.064352, 179.8693, 179.8693, 3
ANG, 121516641, 8.583716E-05, -5.529468, 0.0003335268, 2.064352, 179.8693, 179.8693, 0.002509
RATE, 121516656, 24.87156, -0.0684124, 0.05822923, -9.305065, 0.02529897, -0.02227901, -0.4488336, -0.01880247, -0.0009794893, -7.254601, -7.254601, 0, 0
PIDR, 121517490, 0.4341558, -0.001194022, 0.4353498, 0.05877222, 0, -0.0005429913, 0, 0, 1, 0.3757741, 9
PIDP, 121517495, -0.1623636, 0.0004415503, -0.1628051, -0.02197869, 0, -0.0003003125, 0, 0, 1, 0.1419993, 9
PIDY, 121517499, -0.007832834, -0.000328165, -0.005441607, -0.0009794893, 0, 0, 0, 0, 1, 0.01367127, 9
PIDA, 121517516, -7.254601, -7.254601, 0, 0, -422.9946, 0, 0, 0, 1, 0, 13
XKF4, 121516750, 0, 0, 0, 0.01, 0, 0, 0.00706469, 0, 0, 0, 50, 65703, 512, 0
XKF1, 121516750, 0, -5.52, 2.06, 179.86, -0.02901177, -0.0113412, 0.004313048, 0.05944034, 0, 0, -0.8192754, -0.5, -0.88, -0.09, 0
XKF2, 121516750, 0, 0, 0, -0.1, 0, 0, 336, 0, 192, 0, 0, 0, 0, 0, 0
XKF3, 121516750, 0, 0, 0, 0, -0.02, -0.01, -0.17, 0, 0, 0, 0.79, 0, 0, 0.0003682206
