FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
PIDA, 37637691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37637239, 0, 0, 0, 0, 0, 0, 0.006663464, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37637239, 0, 0.03, -0.49, 55.68, -0.0009140258, 0.0002589135, 0.01164854, -0.01787548, 0, 0, -0.009219716, -0.06, -0.25, 0.01, 0
XKF2, 37637239, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 37637239, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 0.06, 0, 0, 2.296476E-06
XKF5, 37637239, 0, 0, 0, 0, 0, 0.1, 0.09, 0, 0, 0.5, 6.676737E-05, 0.001125411, 0.002383906
XKFS, 37637239, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37637239, 0, 0.8840823, 0.008079123, -0.01539864, 0.4670075
XKF4, 37637239, 1, 0, 0, 0, 0, 0, 0.00664444, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37637239, 1, 1.15, 0, 55.54, 0.007661632, 0.008673491, -0.009441134, -0.01803484, 0, 0, -0.05828111, 0, -0.03, 0.03, 0
XKF2, 37637239, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 37637239, 1, 0, 0, 0, 0.01, 0, -0.07, 0, 0, 0, 0, 0, 0.02798083, 5.105128E-05
XKFS, 37637239, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37637239, 1, 0.8846204, 0.01469432, -0.007013502, 0.4660276
AHR2, 37637821, -0.13, -1.23, 55.57, -0.01, 0, 0, 0.8846246, 0.004002777, -0.0100966, 0.4661773
MOTB, 37637827, 1, 1, 1, 0.04219743, 0, 2
RCIN, 37637834, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 37637838, 875, 875, 0, 1
RCOU, 37637845, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 37637849, 0, 0, 0, 0
VIBE, 37637855, 0, 0.1768878, 0.2053139, 0.1870757, 0
VIBE, 37637855, 1, 0.3008823, 0.3707888, 0.2603481, 0
CTRL, 37637865, 0.00174854, 0.002536139, 0.005335629, 0.0007152704, 0.001549017
DCM, 37639689, -0.1334584, -1.237827, 55.57961, 0.01398567, 0.003206971, 0, 0, 0
EAHR, 37639712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 37657492, 0, 0.00242777, -0.006422068, 0.01972585, -0.2563722, 0.03798541, -9.800356, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37657492, 1, 0.004288604, -0.004739249, 0.02197322, -0.1267034, -0.1688967, -9.794794, 0, 0, 45, 1, 1, 1999, 2045
IOMC, 37665307, 0, 12896, 37661, 16220, 0, 0, 0
SURF, 37687373, 0, 2, 0, 0, -0.0001563278
SURF, 37687425, 1, 2, 0, 0, -0.0001563278
IMU, 37697527, 0, -0.005471867, -0.004132737, -0.007098754, -0.4441381, -0.08847816, -9.798174, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37697527, 1, -0.001173173, 0.0008989877, -0.007299616, -0.344863, -0.2936924, -9.795876, 0, 0, 45, 1, 1, 1999, 2045
STAK, 37725529, 16, 183, 1456, 664, IOMCU
POWR, 37737428, 5.142956, 0, 1, 1, 2
MCU, 37737428, 35.26839, 3.348958, 3.341374, 3.358273
MAG, 37737446, 0, 221, -325, -79, 16, -1, 50, 0, 0, 0, 1, 37737443
MAG, 37737446, 1, 338, -145, -262, 138, -167, -47, 0, 0, 0, 1, 37737445
SURF, 37737540, 0, 2, 0, 0, 0.0003138112
SURF, 37737552, 1, 2, 0, 0, 0.0003138112
BARO, 37737577, 0, 0.1206055, 0.1206055, 93952.22, 34.96, -0.1671982, 37737, 0, 34.52187, 1
CTUN, 37737587, 0, 0, 0, 0.4219743, 0, 0.009536298, 0.12, NaN, 0, NaN, 0, -1
ATT, 37737632, -0.0002722287, 0.04165385, 0.0002061524, -0.4974304, 55.70925, 55.70816, 3
ANG, 37737101, -0.0002722287, 0.04163029, 0.0002061524, -0.4974307, 55.70925, 55.70925, 0.002499
RATE, 37737114, -0.1865677, 0.3478796, -0.001011379, 2.239032, 0.05937515, 0.005350426, -0.0008770775, -0.1006638, -3.081022E-05, 0, 0.1591682, 0, 0
PIDR, 37737651, -0.003107782, 0.006071644, -0.009179426, -0.001239223, 0, 0.0002278431, 0, 0, 1, 0.4531135, 9
PIDP, 37737655, 0.03905841, 0.001036292, 0.03802212, 0.005132987, 0, 0.0002174397, 0, 0, 1, 0.1802455, 9
PIDY, 37737659, -1.394797E-05, -0.001756915, -0.0001711679, -3.081022E-05, 0, 0, 0, 0, 1, 0.1063514, 9
PIDA, 37737664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37737199, 0, 0, 0, 0, 0, 0, 0.006664054, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37737199, 0, 0.04, -0.49, 55.7, -0.0005956623, 0.001199325, 0.01122428, -0.004876427, 0, 0, -0.009536298, -0.06, -0.25, 0.01, 0
XKF2, 37737199, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 37737199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1, 0, 0, 2.296476E-06
XKF5, 37737199, 0, 0, 0, 0, 0, 0.1, 0.09, 0, 0, 0.5, 4.690485E-05, 0.001324234, 0.003511516
XKFS, 37737199, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37737199, 0, 0.8840067, 0.008144514, -0.01534117, 0.4671515
XKF4, 37737199, 1, 0, 0, 0, 0, 0, 0.006641929, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37737199, 1, 1.17, 0, 55.56, 0.008064272, 0.01101408, -0.009632123, -0.004940187, 0, 0, -0.0586521, 0, -0.03, 0.03, 0
XKF2, 37737199, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 37737199, 1, 0, 0, 0, 0.01, 0, -0.05, 0, 0, 0, 0.03, 0, 0.02798083, 5.105128E-05
XKFS, 37737199, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37737199, 1, 0.8845366, 0.01480921, -0.006904081, 0.4661846
AHR2, 37737744, -0.12, -1.23, 55.59, 0, 0, 0, 0.8845472, 0.004058636, -0.01000547, 0.4663257
MOTB, 37737750, 1, 1, 1, 0.04219743, 0, 2
RCIN, 37737756, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 37737761, 875, 875, 0, 1
RCOU, 37737768, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 37737772, 0, 0, 0, 0
VIBE, 37737777, 0, 0.1145522, 0.1359829, 0.1147805, 0
VIBE, 37737777, 1, 0.1837557, 0.2241871, 0.1642377, 0
CTRL, 37737787, 0.001508376, 0.002189767, 0.005312006, 0.0006109488, 0.001302708
IMU, 37737828, 0, 0.004899421, -0.0033743, -0.001554317, -0.3334446, 0.08899162, -9.807716, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37737828, 1, 0.006596791, 0.0005559148, -0.000403484, -0.2362153, -0.07226204, -9.818578, 0, 0, 45, 1, 1, 1999, 2045
DCM, 37739689, -0.1237929, -1.231175, 55.59649, 0.01385156, 0.003330806, 0, 0, 0
EAHR, 37739712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 37778511, 0, -0.006150512, -0.007406134, 0.005127381, -0.2698649, -0.01885025, -9.823819, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37778511, 1, -0.005429052, -0.002358151, 0.005867349, -0.1752051, -0.2206315, -9.819568, 0, 0, 45, 1, 1, 1999, 2045
SURF, 37787493, 0, 2, 0, 0, 0.0007641464
SURF, 37787503, 1, 2, 0, 0, 0.0007641464
HEAT, 37814617, 44.62562, 45, 18.7191, 2.84316, 21.56226
GPS, 37817665, 0, 1, 296544400, 2393, 0, 99.99, -23.3132478, 116.6529568, 3339.27, 0, 0, 0, 0, 1
GPA, 37817665, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 37801, 200, 3325.72, 0, 0
IMU, 37817741, 0, -0.0007003068, -0.001890955, -0.006002485, -0.3244098, -0.00793265, -9.805682, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37817741, 1, 0.001368968, 0.002736728, -0.006056443, -0.1759583, -0.2064918, -9.818641, 0, 0, 45, 1, 1, 1999, 2045
STAK, 37833422, 17, 59, 2016, 768, log_io
POWR, 37837431, 5.120096, 0, 1, 1, 2
MCU, 37837431, 35.26839, 3.348676, 3.342215, 3.354597
MAG, 37837465, 0, 220, -325, -83, 16, -1, 50, 0, 0, 0, 1, 37837444
MAG, 37837465, 1, 332, -139, -257, 138, -167, -47, 0, 0, 0, 1, 37837463
SURF, 37837485, 0, 2, 0, 0, 0.001202097
SURF, 37837495, 1, 2, 0, 0, 0.001202097
BARO, 37837516, 0, 0, 0, 93953.59, 34.96, -0.1424408, 37837, 0, 34.52187, 1
CTUN, 37837524, 0, 0, 0, 0.4219743, 0, 0.01051306, 0, NaN, 0, NaN, 0, -1
ATT, 37837623, -0.0002722287, 0.03258094, 0.0002061524, -0.4990647, 55.70469, 55.70384, 3
ANG, 37837102, -0.0002722287, 0.03256248, 0.0002061524, -0.4990651, 55.70469, 55.70469, 0.0025
RATE, 37837115, -0.1456909, 0.0330699, -2.485022E-05, 2.245628, 0.09922466, 0.005551755, -0.0006559321, -0.1842044, 0.0001620692, 0, -1.106644, 0, 0
PIDR, 37837654, -0.002609765, 0.0005771787, -0.003186944, -0.0004302374, 0, 0.0004053872, 0, 0, 1, 0.4603593, 9
PIDP, 37837658, 0.03918084, 0.001731797, 0.03744904, 0.005055621, 0, 0.0004961335, 0, 0, 1, 0.2011098, 9
PIDY, 37837662, -1.192909E-05, -0.003214974, 0.0009003842, 0.0001620692, 0, 0, 0, 0, 1, 0.1081393, 9
PIDA, 37837667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37837206, 0, 0, 0, 0.01, 0, 0, 0.006661296, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37837206, 0, 0.03, -0.49, 55.7, -0.0013007, 0.002334233, 0.01087368, -0.005453945, 0, 0, -0.01051307, -0.06, -0.25, 0.01, 0
XKF2, 37837206, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 37837206, 0, 0, 0, 0, 0, 0, 0.11, 0, 0, 0, 0.25, 0, 0, 2.296476E-06
XKF5, 37837206, 0, 0, 0, 0, 0, 0.1, 0.09, 0, 0, 0.5, 8.088072E-05, 0.000989625, 0.00211031
XKFS, 37837206, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37837206, 0, 0.8840247, 0.008080604, -0.01539107, 0.4671167
XKF4, 37837206, 1, 0, 0, 0, 0, 0, 0.006641241, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37837206, 1, 1.16, 0, 55.56, 0.007770837, 0.01287202, -0.009956787, -0.005711678, 0, 0, -0.05966687, 0, -0.03, 0.03, 0
XKF2, 37837206, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 37837206, 1, 0, 0, 0, 0.01, 0, 0.06, 0, 0, 0, 0.19, 0, 0.02798083, 5.105128E-05
XKFS, 37837206, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37837206, 1, 0.8845445, 0.01475744, -0.006944275, 0.4661706
AHR2, 37837765, -0.13, -1.22, 55.59, 0.12, 0, 0, 0.8845701, 0.00399264, -0.01002444, 0.4662825
MOTB, 37837772, 1, 1, 1, 0.04219743, 0, 2
RCIN, 37837779, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 37837783, 875, 875, 0, 1
RCOU, 37837790, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 37837794, 0, 0, 0, 0
VIBE, 37837800, 0, 0.1028345, 0.08786813, 0.06931353, 0
VIBE, 37837800, 1, 0.1460076, 0.1439161, 0.1070178, 0
CTRL, 37837810, 0.001263648, 0.001853834, 0.00532089, 0.0005747829, 0.001074423
DCM, 37839721, -0.1317586, -1.229905, 55.59264, 0.01385156, 0.003182325, 0, 0, 0
EAHR, 37839762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 37857554, 0, -0.003781159, -0.006496282, 0.00761088, -0.4439924, 0.0240146, -9.815301, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37857554, 1, -0.003296286, -0.00280287, 0.008200975, -0.3254378, -0.1989013, -9.826766, 0, 0, 45, 1, 1, 1999, 2045
SURF, 37887431, 0, 2, 0, 0, 0.001656753
SURF, 37887446, 1, 2, 0, 0, 0.001656753
IMU, 37897474, 0, 0.002206902, -0.003651651, 0.00618515, -0.394715, -0.05266035, -9.789428, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 37897474, 1, 0.003278663, -0.004026939, 0.007113588, -0.3254621, -0.269289, -9.784463, 0, 0, 45, 1, 1, 1999, 2045
STAK, 37934964, 18, 176, 1456, 984, I2C1
POWR, 37937495, 5.154437, 0, 1, 1, 2
MCU, 37937495, 35.28827, 3.348676, 3.339134, 3.353467
MAG, 37937511, 0, 220, -325, -81, 16, -1, 50, 0, 0, 0, 1, 37937508
MAG, 37937511, 1, 340, -143, -257, 138, -167, -47, 0, 0, 0, 1, 37937509
SURF, 37937530, 0, 2, 0, 0, 0.002115269
SURF, 37937539, 1, 2, 0, 0, 0.002115269
BARO, 37937560, 0, -0.02648926, -0.02648926, 93953.89, 34.96, 0.02758026, 37937, 0, 34.52187, 1
CTUN, 37937568, 0, 0, 0, 0.4219743, 0, 0.01132326, -0.02, NaN, 0, NaN, 0, -1
ATT, 37937616, -0.0002722287, 0.03875864, 0.0002061524, -0.4968308, 55.74042, 55.73941, 3
ANG, 37937102, -0.0002722287, 0.03873672, 0.0002061524, -0.4968312, 55.74042, 55.74042, 0.002491
RATE, 37937116, -0.1735571, 0.01658757, 7.338228E-05, 2.236552, 0.1014075, 0.004941334, -0.000832437, 0.3881779, -0.0007442878, 0, -0.7751465, 0, 0
PIDR, 37937637, -0.003044358, 0.0002895078, -0.003333866, -0.0004500719, 0, 0.0005234542, 0, 0, 1, 0.4424692, 9
PIDP, 37937641, 0.03905549, 0.001769895, 0.0372856, 0.005033556, 0, -9.222219E-05, 0, 0, 1, 0.216369, 9
PIDY, 37937646, -1.391959E-05, 0.006774983, -0.004134932, -0.0007442878, 0, 0, 0, 0, 1, 0.1002396, 9
PIDA, 37937650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37937241, 0, 0, 0, 0, 0, 0, 0.006659894, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37937241, 0, 0.03, -0.49, 55.73, 0.0002264521, 0.002833749, 0.01025598, -0.00858054, 0, 0, -0.01132326, -0.06, -0.25, 0.01, 0
XKF2, 37937241, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 37937241, 0, 0, 0, 0, 0, 0, -0.01, 0, 0, 0, 0.16, 0, 0, 2.296476E-06
XKF5, 37937241, 0, 0, 0, 0, 0, 0.1, 0.09, 0, 0, 0.5, 8.847241E-05, 0.001148299, 0.002809444
XKFS, 37937241, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37937241, 0, 0.8838795, 0.00812392, -0.01534613, 0.4673921
XKV1, 37937241, 0, 0.0001881738, 5.494055E-06, 5.340767E-06, 0.0006644137, 0.01385029, 0.01375522, 0.01680904, 0.02792316, 0.02783363, 0.1850655, 4.754857E-11, 4.600759E-11
XKV2, 37937241, 0, 1.893724E-09, 6.165352E-06, 6.186327E-06, 6.190222E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 37937241, 1, 0, 0, 0, 0, 0, 0.006639101, 0, 0, 0, 50, 65703, 512, 0
XKF1, 37937241, 1, 1.16, 0, 55.6, 0.0111926, 0.01383657, -0.01009657, -0.008395704, 0, 0, -0.06050966, 0, -0.03, 0.03, 0
XKF2, 37937241, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 37937241, 1, 0, 0, 0, 0.01, 0, -0.06, 0, 0, 0, 0.11, 0, 0.02798083, 5.105128E-05
XKFS, 37937241, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 37937241, 1, 0.8843818, 0.01482923, -0.006972572, 0.4664764
AHR2, 37937786, -0.12, -1.22, 55.62, 0, 0, 0, 0.8844231, 0.004026134, -0.00996512, 0.4665621
MOTB, 37937792, 1, 1, 1, 0.04219743, 0, 2
RCIN, 37937799, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 37937804, 875, 875, 0, 1
RCOU, 37937811, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 37937815, 0, 0, 0, 0
VIBE, 37937821, 0, 0.1064747, 0.06857464, 0.0734205, 0
VIBE, 37937821, 1, 0.1642234, 0.1473325, 0.1109731, 0
CTRL, 37937831, 0.001097883, 0.001545036, 0.005304285, 0.0005182052, 0.0009484204
IMU, 37937842, 0, -0.0008815902, -0.002639146, 0.006982647, -0.2530116, 0.01479951, -9.801066, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 37937842, 1, 0.001098449, 0.0005779394, 0.007850034, -0.1392202, -0.202397, -9.801963, 0, 0, 45, 1, 1, 1999, 2045
DCM, 37939693, -0.125137, -1.225968, 55.62905, 0.01342544, 0.002920059, 0, 0, 0
EAHR, 37939716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 37978478, 0, 0.00195302, -0.005428419, 0.001791211, -0.3526065, -0.08030405, -9.817938, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 37978478, 1, 0.003938427, -1.768597E-05, 0.001757829, -0.2307664, -0.2877665, -9.834955, 0, 0, 45, 1, 1, 1999, 2045
SURF, 37987363, 0, 2, 0, 0, 0.002564896
SURF, 37987418, 1, 2, 0, 0, 0.002564896
GPS, 38017599, 0, 1, 296544600, 2393, 0, 99.99, -23.3129217, 116.6534713, 3339.18, 0, 0, 0, 0, 1
GPA, 38017599, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 38001, 200, 3325.63, 0, 0
IMU, 38017686, 0, 0.006322062, -0.0007928439, -0.004260954, -0.2723331, -0.00925108, -9.813419, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38017686, 1, 0.00639635, 0.003137031, -0.003078836, -0.1936613, -0.191568, -9.84073, 0, 0, 45, 1, 1, 1999, 2045
STAK, 38035556, 19, 176, 1456, 984, I2C0
POWR, 38037438, 5.127145, 0, 1, 1, 2
MCU, 38037438, 35.26839, 3.348958, 3.341374, 3.356999
MAG, 38037482, 0, 220, -325, -81, 16, -1, 50, 0, 0, 0, 1, 38037479
MAG, 38037482, 1, 342, -158, -269, 138, -167, -47, 0, 0, 0, 1, 38037480
SURF, 38037548, 0, 2, 0, 0, 0.002994203
SURF, 38037559, 1, 2, 0, 0, 0.002994203
BARO, 38037586, 0, -0.05297852, -0.05297852, 93954.18, 34.96, -0.07080079, 38037, 0, 34.52187, 1
CTUN, 38037594, 0, 0, 0, 0.4219743, 0, 0.01106172, -0.05, NaN, 0, NaN, 0, -1
ATT, 38037639, -0.0002722288, 0.05364782, 0.0002061524, -0.4923703, 55.72886, 55.72746, 3
ANG, 38037102, -0.0002722288, 0.0536176, 0.0002061524, -0.492371, 55.72886, 55.72886, 0.0025
RATE, 38037114, -0.2405165, -0.153242, 0.001839523, 2.216038, -0.01623242, 0.005694588, -0.001090369, -0.2065148, 0.0001036182, 0, -0.3954887, 0, 0
PIDR, 38037659, -0.004352321, -0.002674578, -0.001677743, -0.0002264953, 0, 0.002066018, 0, 0, 1, 0.4003126, 9
PIDP, 38037663, 0.03874568, -0.0002833093, 0.03902899, 0.005268914, 0, 0.000425674, 0, 0, 1, 0.2240074, 9
PIDY, 38037668, -1.943061E-05, -0.003604363, 0.0005756568, 0.0001036182, 0, 0, 0, 0, 1, 0.09068915, 9
PIDA, 38037672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38037203, 0, 0, 0, 0, 0, 0, 0.00665785, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38037203, 0, 0.05, -0.49, 55.72, 0.000510885, 0.001641938, 0.01063559, 0.001920213, 0, 0, -0.01106172, -0.06, -0.25, 0.01, 0
XKF2, 38037203, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 38037203, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, 0.1, 0, 0, 2.296476E-06
XKF5, 38037203, 0, 0, 0, 0, 0, 0.1, 0.09, 0, 0, 0.5, 7.042467E-05, 0.001530658, 0.00493353
XKFS, 38037203, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38037203, 0, 0.8839278, 0.00821898, -0.01525185, 0.4673022
XKF4, 38037203, 1, 0, 0, 0, 0, 0, 0.006638225, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38037203, 1, 1.18, 0, 55.59, 0.01300996, 0.01372849, -0.009770476, 0.001844093, 0, 0, -0.06028194, 0, -0.03, 0.03, 0
XKF2, 38037203, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 38037203, 1, 0, 0, 0, 0.01, 0, -0.08, 0, 0, 0, 0.05, 0, 0.02798083, 5.105128E-05
XKFS, 38037203, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38037203, 1, 0.884425, 0.0149061, -0.006871672, 0.4663937
AHR2, 38037752, -0.1, -1.21, 55.61, -0.02, 0, 0, 0.8844676, 0.004117518, -0.009856182, 0.4664794
MOTB, 38037758, 1, 1, 1, 0.04219743, 0, 2
RCIN, 38037768, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 38037772, 875, 875, 0, 1
RCOU, 38037779, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38037783, 0, 0, 0, 0
VIBE, 38037789, 0, 0.1216061, 0.09976196, 0.09085843, 0
VIBE, 38037789, 1, 0.1506628, 0.1533315, 0.125711, 0
CTRL, 38037812, 0.001076232, 0.00133166, 0.005257049, 0.0004765831, 0.000844268
DCM, 38039694, -0.1097512, -1.219677, 55.61618, 0.01342544, 0.002889098, 0, 0, 0
EAHR, 38039717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 38057534, 0, -0.009725613, -0.00586094, -0.01620011, -0.3914191, 0.1050031, -9.813116, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 38057534, 1, -0.00775728, 0.0004932054, -0.01538584, -0.3049902, -0.121142, -9.837041, 0, 0, 45, 1, 1, 1999, 2045
SURF, 38087494, 0, 2, 0, 0, 0.00338814
SURF, 38087504, 1, 2, 0, 0, 0.00338814
RAD, 38097554, 67, 0, 100, 101, 0, 0, 0
IMU, 38097591, 0, 0.007251351, 0.00139462, 0.003725562, -0.3025976, -0.1617892, -9.825559, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 38097591, 1, 0.007734526, 0.003571539, 0.004191742, -0.2342653, -0.3103187, -9.836521, 0, 0, 45, 1, 1, 1999, 2045
STAK, 38136087, 20, 181, 1456, 832, SPI1
POWR, 38137447, 5.148294, 0, 1, 1, 2
MCU, 38137447, 35.26839, 3.348958, 3.341374, 3.357424
MAG, 38137494, 0, 220, -325, -83, 16, -1, 50, 0, 0, 0, 1, 38137491
MAG, 38137494, 1, 336, -156, -264, 138, -167, -47, 0, 0, 0, 1, 38137493
SURF, 38137532, 0, 2, 0, 0, 0.003739715
SURF, 38137541, 1, 2, 0, 0, 0.003739715
BARO, 38137565, 0, 0.02642822, 0.02642822, 93953.3, 34.97, -0.2859497, 38137, 0, 34.52187, 1
CTUN, 38137574, 0, 0, 0, 0.4219743, 0, 0.0097844, 0.02, NaN, 0, NaN, 0, 0
ATT, 38137623, -0.0002722287, 0.0322761, 0.0002061524, -0.4581606, 55.54225, 55.5414, 3
ANG, 38137102, -0.0002722287, 0.03225841, 0.0002061524, -0.4581608, 55.54225, 55.54224, 0.002498
RATE, 38137117, -0.1443483, -0.9431966, 0.004307881, 2.06188, 0.8168254, 0.002076345, -0.0005977121, -5.765716, 0.003867008, 0, 5.819416, 0, 0
PIDR, 38137642, -0.002965435, -0.01646189, 0.01349645, 0.001822021, 0, 0.00248586, 0, 0, 1, 0.3708759, 9
PIDP, 38137647, 0.03671695, 0.01425629, 0.02246066, 0.003032189, 0, -0.000955843, 0, 0, 1, 0.2229333, 9
PIDY, 38137651, -1.259816E-05, -0.1006307, 0.02148337, 0.003867008, 0, 0, 0, 0, 1, 0.0830033, 9
PIDA, 38137655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 38137216, 0, 0, 0, 0, 0, 0, 0.006655222, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38137216, 0, 0.03, -0.45, 55.54, 0.009494801, -0.00814154, 0.006325948, 0.01157417, 0, 0, -0.0097844, -0.06, -0.25, 0.01, 0
XKF2, 38137216, 0, 0, 0, 0, 0, 0, 393, 0, -70, 0, 0, 0, 0, 0, 0
XKF3, 38137216, 0, 0, 0, 0, 0, 0, -0.06, 0, 0, 0, 0.19, 0, 0, 2.296476E-06
XKF5, 38137216, 0, 0, 0, 0, 0, 0.09, 0.09, 0, 0, 0.5, 7.465357E-05, 0.002004804, 0.007351428
XKFS, 38137216, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38137216, 0, 0.8846915, 0.00789013, -0.01508795, 0.465866
XKF4, 38137216, 1, 0, 0, 0.01, 0, 0, 0.006637378, 0, 0, 0, 50, 65703, 512, 0
XKF1, 38137216, 1, 1.15, 0.03, 55.4, 0.0234111, 0.003173886, -0.01436582, 0.01111378, 0, 0, -0.05902774, 0, -0.03, 0.03, 0
XKF2, 38137216, 1, 0, 0, 0, 0, 0, 391, 0, -80, 0, 0, 0, 0, 0, 0
XKF3, 38137216, 1, 0, 0, 0, 0.01, 0, -0.1, 0, 0, 0, 0.14, 0, 0.02798083, 5.105128E-05
XKFS, 38137216, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 38137216, 1, 0.8852041, 0.01457653, -0.006717518, 0.4649259
AHR2, 38137733, -0.12, -1.18, 55.43, -0.05, 0, 0, 0.8852304, 0.00381207, -0.009650921, 0.465037
MOTB, 38137740, 1, 1, 1, 0.04219743, 0, 2
RCIN, 38137746, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 875, 1000, 875, 1495, 875, 875
RCI2, 38137751, 875, 875, 0, 1
RCOU, 38137758, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 38137762, 0, 0, 0, 0
VIBE, 38137767, 0, 0.1346698, 0.2003889, 0.1291222, 0
VIBE, 38137767, 1, 0.1615287, 0.2482612, 0.1732867, 0
CTRL, 38137777, 0.001123028, 0.001716585, 0.005039709, 0.000585428, 0.001124212
