FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RCIN, 51206380, 1499, 1501, 1030, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 51206384, 0, 0, 0, 1
RCOU, 51206391, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51206394, 0, 0, 0, 0
VIBE, 51206398, 0, 0.07985227, 0.04798411, 0.1099174, 0
VIBE, 51206398, 1, 0.07018157, 0.0712385, 0.1246875, 0
CTRL, 51206433, 0.03975098, 0.002024375, 0.07180503, 0.001985176, 0.003271736
IMU, 51226184, 0, 0.01560755, -0.02315257, 0.001542566, -0.6322924, -0.5078727, -9.793678, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 51226184, 1, 0.00158022, -0.004150335, 0.0008281743, -0.8115163, -0.6232996, -9.803278, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 51237090, 13, 60, 752, 408, UART8
DCM, 51250723, 5.512959, -8.200266, 165.3491, 0.1057048, 0.002939776, 0, 0, 0
EAHR, 51250740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 51255938, 0, 2, 0, 0, 1.972865
SURF, 51255950, 1, 2, 0, 0, 1.972865
IMU, 51266249, 0, 0.01728972, -0.01120756, 0.0007976728, -0.5643084, -0.4365824, -9.79541, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51266249, 1, -0.0001774661, 0.00313189, 0.003677166, -0.7600514, -0.5594379, -9.792028, 0, 0, 44.5, 1, 1, 2002, 2017
GPS, 51305997, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 51305997, 0, 100, 0, 0, 0, 0, 0, 51305, 200, -21474836.48, 0, 0
POWR, 51306010, 4.966214, 0, 1, 1, 6
MCU, 51306010, 33.62735, 3.325677, 3.319599, 3.33136
BAT, 51306022, 0, 15.18069, 15.19214, 0.2292503, 3.644568, 0.0553313, 0, 0.04993091, 99, 1, 0
MAG, 51306038, 0, -257, -47, 274, -38, 156, -5, 0, 0, 0, 1, 51306036
MAG, 51306038, 1, -253, -15, 288, 81, -14, 90, 0, 0, 0, 1, 51306037
SURF, 51306056, 0, 2, 0, 0, 1.979702
SURF, 51306065, 1, 2, 0, 0, 1.979702
BARO, 51306084, 0, -0.04412842, -0.04412842, 93066.91, 31.61, 0.1884079, 51306, 0, 30.9394, 1
CTUN, 51306091, 0, 0, 0, 0.2, 0, 2.124144, -0.04, NaN, 0, NaN, 0, 21
ATT, 51306139, -0.0003889134, 3.799913, -8.429596E-05, -6.768711, 166.947, 166.8554, 3
ANG, 51305577, -0.0003889134, 3.788027, -8.429596E-05, -6.771719, 166.947, 166.947, 0.0025
RATE, 51305591, -16.96581, 0.5620121, -0.04045946, 30.49504, -0.1795155, 0.07361719, -1.009089, -0.2518173, -0.003152642, 0, -4.259586, 0, 0.00552439
PIDR, 51306160, -0.2958032, 0.009808962, -0.3056121, -0.04125764, -7.822987E-10, 0.0007981791, 0, 0, 1, 1.449311, 9
PIDP, 51306200, 0.5321981, -0.003133137, 0.5353312, 0.07226972, 1.698841E-09, 0.001347478, 0, 0, 1, 1.811338, 9
PIDY, 51306204, -0.01759256, -0.004395041, -0.01751468, -0.003152642, -6.460617E-12, 0, 0, 0, 1, 0.0196372, 9
PIDA, 51306219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 51305726, 0, 0, 0.06, 0.1, 0, 0, 0.01634229, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51305726, 0, 3.79, -6.76, 166.85, -3.1471, -0.7244426, -0.217362, -0.2274302, 0, 0, -2.124144, 0.66, -0.92, 0.09, 0
XKF2, 51305726, 0, -0.12, -0.09, 0.01, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 51305726, 0, 0, 0, 0, -4.52, -1.1, -0.5, 0, 0, 0, 0.45, 0, 0, 0.0109569
XKF5, 51305726, 0, 0, 0, 0, 0, 2.18, 0.04, 0, 0, 0.5, 0.0006009242, 0.02337136, 0.1151601
XKFS, 51305726, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51305726, 0, 0.11087, 0.07559896, 0.03659227, 0.9902796
XKF4, 51305726, 1, 0, 0, 0, 0, 0, 0.01604474, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51305726, 1, 2.67, -3.06, 166.62, -0.2284841, -0.2754624, 0.003787268, 0.01697593, 0, 0, 0.003481261, 0, -0.11, 0.04, 0
XKF2, 51305726, 1, -0.01, -0.01, -0.01, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 51305726, 1, 0, 0, 0, -0.43, -0.48, 0, 0, 0, 0, -0.04, 0, 0.000582756, 3.962483E-05
XKFS, 51305726, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51305726, 1, 0.114957, 0.04252654, 0.03057753, 0.9919886
AHR2, 51306291, 5.52, -8.17, 165.34, 0, 0, 0, 0.1235369, 0.07678827, 0.03861498, 0.9886107
MOTB, 51306297, 0.8581474, 0.9047036, 1, 0.02, 0, 2
RCIN, 51306303, 1500, 1501, 1030, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 51306307, 0, 0, 0, 1
RCOU, 51306314, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51306332, 0, 0, 0, 0
VIBE, 51306349, 0, 0.0650408, 0.06127742, 0.08089016, 0
VIBE, 51306349, 1, 0.06273088, 0.0858996, 0.1037156, 0
CTRL, 51306357, 0.04001869, 0.00183228, 0.0719056, 0.001776049, 0.003269916
IMU, 51306367, 0, 0.02133198, -0.01933616, -0.002748331, -0.5846085, -0.5565764, -9.778318, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51306367, 1, 0.004574144, -0.000508704, -0.002678894, -0.7656186, -0.7045696, -9.768777, 0, 0, 44.5, 1, 1, 2002, 2017
HEAT, 51310596, 44.54108, 45, 22.94617, 13.25484, 36.20101
STAK, 51338808, 14, 60, 752, 480, OTG2
IMU, 51346020, 0, 0.01461719, -0.01812247, -0.002937733, -0.5248923, -0.5642669, -9.762283, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 51346020, 1, 0.0009166573, -0.006908185, -0.006326318, -0.7064984, -0.6911457, -9.746591, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 51350752, 5.52424, -8.181919, 165.3344, 0.1057048, 0.003147429, 0, 0, 0
EAHR, 51350769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 51355926, 0, 2, 0, 0, 1.986756
SURF, 51355939, 1, 2, 0, 0, 1.986756
IMU, 51386011, 0, 0.0153789, -0.02283271, 0.007244587, -0.5691616, -0.5282685, -9.785492, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51386011, 1, -0.002609557, -0.01394567, 0.007297268, -0.744307, -0.6694996, -9.775845, 0, 0, 44.5, 1, 1, 2002, 2017
POWR, 51405981, 4.993204, 0, 1, 1, 6
MCU, 51405981, 33.60753, 3.325677, 3.319186, 3.331777
BAT, 51405994, 0, 15.20175, 15.2143, 0.2514063, 3.651551, 0.05543744, 0, 0.04993091, 99, 1, 0
MAG, 51406007, 0, -257, -46, 274, -38, 156, -5, 0, 0, 0, 1, 51406004
MAG, 51406007, 1, -252, -9, 294, 81, -14, 90, 0, 0, 0, 1, 51406005
SURF, 51406024, 0, 2, 0, 0, 1.994023
SURF, 51406034, 1, 2, 0, 0, 1.994023
BARO, 51406054, 0, -0.06762695, -0.06762695, 93067.2, 31.61, 0.2619553, 51406, 0, 30.9394, 1
CTUN, 51406074, 0, 0, 0, 0.2, 0, 2.146716, -0.06, NaN, 0, NaN, 0, 21
ATT, 51406155, -0.0003889132, 3.794919, -8.429591E-05, -6.810659, 166.9473, 166.8558, 3
ANG, 51405577, -0.0003889132, 3.78298, -8.429591E-05, -6.813658, 166.9473, 166.9473, 0.0025
RATE, 51405590, -16.94225, -0.08650802, -0.03907039, 30.68389, -0.656423, 0.07473784, -1.014008, 0.02649274, -0.003428718, 0, -5.219364, 0, 0.00552439
PIDR, 51406172, -0.2957398, -0.00150985, -0.2942299, -0.03972104, -4.207628E-10, 0.0006506525, 0, 0, 1, 1.311227, 9
PIDP, 51406176, 0.5352129, -0.01145674, 0.5466696, 0.0738004, 9.137291E-10, 0.0009374412, 0, 0, 1, 1.638761, 9
PIDY, 51406180, -0.01768928, 0.0004623855, -0.01904843, -0.003428718, -3.474872E-12, 0, 0, 0, 1, 0.01869804, 9
PIDA, 51406184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 51405703, 0, 0, 0.06, 0.1, 0, 0, 0.01642112, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51405703, 0, 3.79, -6.81, 166.85, -3.182629, -0.7306763, -0.215564, -0.2241898, 0, 0, -2.146716, 0.66, -0.92, 0.09, 0
XKF2, 51405703, 0, -0.12, -0.09, 0.01, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 51405703, 0, 0, 0, 0, -4.56, -1.11, -0.5, 0, 0, 0, 0.48, 0, 0, 0.01119588
XKF5, 51405703, 0, 0, 0, 0, 0, 2.2, 0.04, 0, 0, 0.5, 0.0006031176, 0.0249693, 0.1196012
XKFS, 51405703, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51405703, 0, 0.1108507, 0.07595623, 0.03650644, 0.9902576
XKF4, 51405703, 1, 0, 0, 0, 0, 0, 0.01612174, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51405703, 1, 2.66, -3.08, 166.62, -0.2268922, -0.2709559, 0.00524583, 0.009088566, 0, 0, 0.004059722, 0, -0.11, 0.04, 0
XKF2, 51405703, 1, -0.01, -0.01, -0.01, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 51405703, 1, 0, 0, 0, -0.42, -0.48, 0, 0, 0, 0, -0.02, 0, 0.000582756, 3.938619E-05
XKFS, 51405703, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51405703, 1, 0.1149126, 0.04269896, 0.03040596, 0.9919916
AHR2, 51406319, 5.51, -8.19, 165.33, -0.04, 0, 0, 0.1235797, 0.076904, 0.03844617, 0.988603
MOTB, 51406324, 0.8579893, 0.9045935, 1, 0.02, 0, 2
RCIN, 51406331, 1500, 1501, 1030, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 51406334, 0, 0, 0, 1
RCOU, 51406341, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51406344, 0, 0, 0, 0
VIBE, 51406349, 0, 0.0786062, 0.04290578, 0.05533896, 0
VIBE, 51406349, 1, 0.07648703, 0.07447752, 0.08257315, 0
CTRL, 51406357, 0.03999144, 0.001665169, 0.07232378, 0.001601748, 0.003275831
IMU, 51426280, 0, 0.01581544, -0.01721526, 0.002938738, -0.5824246, -0.4680882, -9.783699, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 51426280, 1, 0.000976465, 0.001109314, 0.003170158, -0.7606003, -0.594421, -9.784709, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 51438838, 15, 181, 752, 336, UART6
DCM, 51450770, 5.514201, -8.185997, 165.3336, 0.1054877, 0.002849563, 0, 0, 0
EAHR, 51450799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 51455963, 0, 2, 0, 0, 2.001479
SURF, 51455974, 1, 2, 0, 0, 2.001479
IMU, 51466284, 0, 0.01902379, -0.02188052, 0.004821463, -0.6049982, -0.5120926, -9.787364, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51466284, 1, 0.0076932, 0.0004311281, 0.006117271, -0.7854896, -0.6447527, -9.789629, 0, 0, 44.5, 1, 1, 2002, 2017
GPS, 51505970, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 51505970, 0, 100, 0, 0, 0, 0, 0, 51505, 200, -21474836.48, 0, 0
POWR, 51506009, 4.979105, 0, 1, 1, 6
MCU, 51506009, 33.60753, 3.325262, 3.318497, 3.332055
BAT, 51506023, 0, 15.1882, 15.19985, 0.2332787, 3.658033, 0.0555359, 0, 0.04992001, 99, 1, 0
MAG, 51506054, 0, -257, -47, 274, -38, 156, -5, 0, 0, 0, 1, 51506033
MAG, 51506054, 1, -253, -10, 294, 81, -14, 90, 0, 0, 0, 1, 51506052
SURF, 51506071, 0, 2, 0, 0, 2.009126
SURF, 51506080, 1, 2, 0, 0, 2.009126
BARO, 51506100, 0, -0.08831787, -0.08831787, 93067.41, 31.62, 0.03953933, 51506, 0, 30.9394, 1
CTUN, 51506108, 0, 0, 0, 0.2, 0, 2.16926, -0.08, NaN, 0, NaN, 0, 21
ATT, 51506179, -0.0003889132, 3.828063, -8.429592E-05, -6.813154, 166.9278, 166.8355, 3
ANG, 51505577, -0.0003889132, 3.816016, -8.429592E-05, -6.816206, 166.9278, 166.9278, 0.002496
RATE, 51505590, -17.09016, 0.9235784, -0.044488, 30.69577, -0.02845563, 0.076421, -1.02327, -0.5254346, -0.002852391, 0, -4.330158, 0, 0.00552439
PIDR, 51506238, -0.2977874, 0.01611949, -0.3139068, -0.04237743, -2.263036E-10, -0.002110569, 0, 0, 1, 1.186298, 9
PIDP, 51506243, 0.5358288, -0.0004966445, 0.5363255, 0.07240394, 4.914412E-10, 0.004017062, 0, 0, 1, 1.482627, 9
PIDY, 51506247, -0.01783238, -0.009170565, -0.01584662, -0.002852391, -1.868929E-12, 0, 0, 0, 1, 0.01701579, 9
PIDA, 51506250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 51505749, 0, 0, 0.06, 0.1, 0, 0, 0.01649858, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51505749, 0, 3.82, -6.81, 166.83, -3.215877, -0.7413654, -0.215975, -0.2234196, 0, 0, -2.16926, 0.65, -0.92, 0.09, 0
XKF2, 51505749, 0, -0.12, -0.09, 0.01, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 51505749, 0, 0, 0, 0, -4.61, -1.12, -0.5, 0, 0, 0, 0.59, 0, 0, 0.0118743
XKF5, 51505749, 0, 0, 0, 0, 0, 2.22, 0.04, 0, 0, 0.5, 0.000619459, 0.02614222, 0.1229031
XKFS, 51505749, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51505749, 0, 0.1110028, 0.07601634, 0.03677686, 0.9902259
XKF4, 51505749, 1, 0, 0, 0, 0, 0, 0.01619946, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51505749, 1, 2.68, -3.06, 166.61, -0.2219724, -0.2707113, 0.003912818, 0.002475647, 0, 0, 0.004459593, 0, -0.11, 0.04, 0
XKF2, 51505749, 1, -0.01, -0.01, -0.01, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 51505749, 1, 0, 0, 0, -0.42, -0.48, -0.04, 0, 0, 0, 0.08, 0, 0.000582756, 3.910326E-05
XKFS, 51505749, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51505749, 1, 0.1150538, 0.04251801, 0.03060072, 0.991977
AHR2, 51506322, 5.53, -8.16, 165.31, -0.06, 0, 0, 0.1237695, 0.07672372, 0.0386498, 0.9885852
MOTB, 51506328, 0.8583831, 0.9048675, 1, 0.02, 0, 2
RCIN, 51506334, 1499, 1501, 1030, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 51506338, 0, 0, 0, 1
RCOU, 51506345, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51506348, 0, 0, 0, 0
VIBE, 51506353, 0, 0.08384859, 0.1073623, 0.0577704, 0
VIBE, 51506353, 1, 0.07849936, 0.1362253, 0.08870022, 0
CTRL, 51506361, 0.04026969, 0.001594645, 0.07239869, 0.001690802, 0.003264817
IMU, 51506371, 0, 0.02763175, -0.01668528, -0.007518555, -0.6084793, -0.4544598, -9.784945, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51506371, 1, 0.01074271, 0.006724996, -0.008207937, -0.7809118, -0.5902418, -9.77812, 0, 0, 44.5, 1, 1, 2002, 2017
CANS, 51518566, 0, 2286, 2286, 0, 0, 0, 0, 7189, 0, 0, 0, 0, 0, 0
STAK, 51539834, 16, 183, 1456, 664, IOMCU
IMU, 51546044, 0, 0.003259322, -0.0194685, 0.01389546, -0.5651194, -0.5610348, -9.778797, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 51546044, 1, -0.01506082, -0.001664625, 0.01255715, -0.7071791, -0.699122, -9.76466, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 51550696, 5.547509, -8.167438, 165.3153, 0.1054877, 0.002905431, 0, 0, 0
EAHR, 51550718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 51555954, 0, 2, 0, 0, 2.016946
SURF, 51555963, 1, 2, 0, 0, 2.016946
IMU, 51586022, 0, 0.009242827, -0.02351079, -0.01153897, -0.4699325, -0.5478798, -9.77121, 0, 0, 44.32367, 1, 1, 2030, 2030
IMU, 51586022, 1, -0.005753852, -0.01254751, -0.01494421, -0.6467815, -0.6746939, -9.779389, 0, 0, 44.5, 1, 1, 2002, 2017
POWR, 51605999, 4.987866, 0, 1, 1, 6
MCU, 51605999, 33.60753, 3.325539, 3.31767, 3.331499
BAT, 51606015, 0, 15.18069, 15.19177, 0.221926, 3.664197, 0.05562948, 0, 0.04992001, 99, 1, 0
MAG, 51606027, 0, -257, -47, 273, -38, 156, -5, 0, 0, 0, 1, 51606025
MAG, 51606027, 1, -253, -11, 294, 81, -14, 90, 0, 0, 0, 1, 51606026
SURF, 51606047, 0, 2, 0, 0, 2.024935
SURF, 51606055, 1, 2, 0, 0, 2.024935
BARO, 51606075, 0, -0.02935791, -0.02935791, 93066.77, 31.62, -0.176506, 51606, 0, 30.9394, 1
CTUN, 51606086, 0, 0, 0, 0.2, 0, 2.191402, -0.02, NaN, 0, NaN, 0, 21
ATT, 51606134, -0.0003889131, 3.8441, -8.429591E-05, -6.837553, 166.913, 166.8203, 3
ANG, 51605577, -0.0003889131, 3.831963, -8.429591E-05, -6.840631, 166.913, 166.913, 0.002494
RATE, 51605591, -17.16096, -0.3196006, -0.03892706, 30.80588, -0.7502899, 0.07380815, -1.031216, -0.5040839, -0.003023352, 0, -5.343914, 0, 0.00552439
PIDR, 51606151, -0.2996661, -0.005578083, -0.294088, -0.03970189, -1.217168E-10, 0.0007748288, 0, 0, 1, 1.179999, 9
PIDP, 51606185, 0.5372458, -0.01309503, 0.5503408, 0.07429601, 2.643205E-10, -0.0004878542, 0, 0, 1, 1.341368, 9
PIDY, 51606189, -0.01799309, -0.008797925, -0.0167964, -0.003023352, -1.005199E-12, 0, 0, 0, 1, 0.0180767, 9
PIDA, 51606193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 51605727, 0, 0, 0.06, 0.11, 0, 0, 0.01657747, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51605727, 0, 3.84, -6.83, 166.82, -3.250494, -0.7445316, -0.2149144, -0.2214296, 0, 0, -2.191402, 0.65, -0.92, 0.09, 0
XKF2, 51605727, 0, -0.12, -0.09, 0.01, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 51605727, 0, 0, 0, 0, -4.66, -1.13, -0.5, 0, 0, 0, 0.48, 0, 0, 0.0123455
XKF5, 51605727, 0, 0, 0, 0, 0, 2.24, 0.04, 0, 0, 0.5, 0.0006266766, 0.02698789, 0.1252532
XKFS, 51605727, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51605727, 0, 0.1111121, 0.07624744, 0.03688032, 0.9901921
XKV1, 51605727, 0, 0.000640541, 3.179334E-05, 3.278996E-05, 7.771216E-06, 0.4735667, 0.4957899, 0.02997049, 5.7325, 5.841976, 0.4941554, 7.201789E-11, 6.975256E-11
XKV2, 51605727, 0, 8.746681E-10, 5.753351E-06, 5.9074E-06, 5.911196E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 51605727, 1, 0, 0, 0, 0, 0, 0.01627702, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51605727, 1, 2.68, -3.05, 166.59, -0.2238725, -0.2632124, 0.00349492, 0.003103315, 0, 0, 0.005055639, 0, -0.11, 0.04, 0
XKF2, 51605727, 1, -0.01, -0.01, -0.01, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 51605727, 1, 0, 0, 0, -0.42, -0.48, -0.07, 0, 0, 0, -0.03, 0, 0.000582756, 3.885677E-05
XKFS, 51605727, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51605727, 1, 0.1151663, 0.04250568, 0.03063884, 0.9919633
AHR2, 51606273, 5.53, -8.16, 165.29, -0.08, 0, 0, 0.1239295, 0.07671755, 0.03869196, 0.988564
MOTB, 51606278, 0.8583388, 0.9048367, 1, 0.02, 0, 2
RCIN, 51606296, 1499, 1501, 1030, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 51606314, 0, 0, 0, 1
RCOU, 51606321, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51606325, 0, 0, 0, 0
VIBE, 51606329, 0, 0.2291503, 0.1194858, 0.1674978, 0
VIBE, 51606329, 1, 0.1667284, 0.1312298, 0.1687058, 0
CTRL, 51606337, 0.04046737, 0.003228496, 0.07265816, 0.002108174, 0.003147768
IMU, 51626376, 0, 0.02024632, -0.01807888, -0.003180417, -0.5809651, -0.545233, -9.779434, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51626376, 1, 0.004925093, -0.0006925674, -0.002069773, -0.7290801, -0.6715281, -9.781466, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 51640098, 17, 178, 8624, 6904, dronecan_0
DCM, 51650729, 5.539674, -8.161116, 165.2964, 0.105601, 0.003012041, 0, 0, 0
EAHR, 51650748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
SURF, 51656002, 0, 2, 0, 0, 2.033063
SURF, 51656012, 1, 2, 0, 0, 2.033063
IMU, 51666252, 0, 0.02775059, -0.01947437, -9.820594E-05, -0.6173231, -0.4811202, -9.808089, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51666252, 1, 0.01347934, -0.0008540764, -0.005321143, -0.7857139, -0.6023254, -9.806476, 0, 0, 44.5, 1, 1, 2002, 2017
GPS, 51706003, 0, 1, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 1
GPA, 51706003, 0, 100, 0, 0, 0, 0, 0, 51706, 201, -21474836.48, 0, 0
POWR, 51706015, 4.983838, 0, 1, 1, 6
MCU, 51706015, 33.62735, 3.325539, 3.317946, 3.331083
BAT, 51706029, 0, 15.19681, 15.20912, 0.2466455, 3.67105, 0.05573362, 0, 0.04992001, 99, 1, 0
MAG, 51706042, 0, -255, -47, 272, -38, 156, -5, 0, 0, 0, 1, 51706039
MAG, 51706042, 1, -252, -10, 299, 81, -14, 90, 0, 0, 0, 1, 51706041
SURF, 51706060, 0, 2, 0, 0, 2.041341
SURF, 51706069, 1, 2, 0, 0, 2.041341
BARO, 51706088, 0, -0.06176758, -0.06176758, 93067.13, 31.63, -0.1259613, 51706, 0, 30.9394, 1
CTUN, 51706099, 0, 0, 0, 0.2, 0, 2.213488, -0.06, NaN, 0, NaN, 0, 21
ATT, 51706145, -0.0003889132, 3.865614, -8.429593E-05, -6.852664, 166.9168, 166.8236, 3
ANG, 51705581, -0.0003889132, 3.853384, -8.429593E-05, -6.855777, 166.9168, 166.9168, 0.002504
RATE, 51705596, -17.25653, 0.6333271, -0.04420483, 30.87436, 0.127275, 0.07175344, -1.039314, 0.007511166, -0.003374066, 0, -3.97234, 0, 0.00552439
PIDR, 51706193, -0.3009236, 0.01105364, -0.3119772, -0.04211693, -6.546835E-11, -0.002087907, 0, 0, 1, 1.238984, 9
PIDP, 51706197, 0.538933, 0.002221368, 0.5367116, 0.07245608, 1.421712E-10, -0.0007026345, 0, 0, 1, 1.213564, 9
PIDY, 51706201, -0.01812591, 0.0001310946, -0.01874481, -0.003374066, -5.406704E-13, 0, 0, 0, 1, 0.01934472, 9
PIDA, 51706205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 51705719, 0, 0, 0.06, 0.11, 0, 0, 0.01665499, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51705719, 0, 3.86, -6.85, 166.82, -3.281728, -0.7525432, -0.2135907, -0.2193224, 0, 0, -2.213488, 0.66, -0.92, 0.09, 0
XKF2, 51705719, 0, -0.12, -0.1, 0.01, 0, 0, 284, 0, 256, 0, 0, 0, 0, 0, 0
XKF3, 51705719, 0, 0, 0, 0, -4.71, -1.14, -0.5, 0, 0, 0, 0.56, 0, 0, 0.01279358
XKF5, 51705719, 0, 0, 0, 0, 0, 2.26, 0.04, 0, 0, 0.5, 0.0006431325, 0.02762011, 0.1270036
XKFS, 51705719, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51705719, 0, 0.1110624, 0.07639772, 0.0370529, 0.9901796
XKF4, 51705719, 1, 0, 0, 0, 0, 0, 0.01635324, 0, 0, 0, 50, 67751, 512, 0
XKF1, 51705719, 1, 2.7, -3.05, 166.6, -0.2196585, -0.261841, 0.004058447, 0.008200164, 0, 0, 0.005994279, 0, -0.11, 0.04, 0
XKF2, 51705719, 1, -0.01, -0.01, -0.01, 0, 0, 289, 0, 250, 0, 0, 0, 0, 0, 0
XKF3, 51705719, 1, 0, 0, 0, -0.42, -0.47, -0.08, 0, 0, 0, 0.05, 0, 0.000582756, 3.857155E-05
XKFS, 51705719, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 51705719, 1, 0.1151118, 0.04249687, 0.03079219, 0.9919653
AHR2, 51706316, 5.55, -8.15, 165.29, -0.02, 0, 0, 0.1239291, 0.07662637, 0.03880145, 0.9885669
MOTB, 51706322, 0.8581208, 0.904685, 1, 0.02, 0, 2
RCIN, 51706334, 1499, 1501, 1030, 1502, 1000, 1000, 1500, 1500, 1500, 1500, 1500, 1500, 1500, 1500
RCI2, 51706338, 0, 0, 0, 1
RCOU, 51706345, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 51706348, 0, 0, 0, 0
VIBE, 51706353, 0, 0.1442507, 0.08860677, 0.1381025, 0
VIBE, 51706353, 1, 0.1073592, 0.1057473, 0.1461958, 0
CTRL, 51706365, 0.04068305, 0.003047787, 0.07283649, 0.00208081, 0.003193197
IMU, 51706404, 0, 0.02257556, -0.01398172, 0.001791058, -0.557247, -0.5367699, -9.790032, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51706404, 1, 0.01096105, 0.008626251, 0.0002010671, -0.7581617, -0.6617578, -9.778932, 0, 0, 44.5, 1, 1, 2002, 2017
STAK, 51741481, 18, 59, 2016, 720, log_io
IMU, 51746039, 0, 0.02097632, -0.01716423, 0.004766901, -0.5408386, -0.5052128, -9.802727, 0, 0, 44.80676, 1, 1, 2030, 2030
IMU, 51746039, 1, 0.00653958, 0.002674281, 0.001451396, -0.7374269, -0.6315491, -9.796221, 0, 0, 44.5, 1, 1, 2002, 2017
DCM, 51750767, 5.548209, -8.156757, 165.2878, 0.105601, 0.003405505, 0, 0, 0
