FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
RCIN, 181030174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 181030207, 0, 0, 0, 1
RCOU, 181030245, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 181030262, 0, 0, 0, 0
PSCN, 181030270, 0, 0, 0, -0.005313183, -0.005313183, -0.005313183, 0, 0, 2.990291E-05
PSCE, 181030276, 0, 0, 0, 0.004655244, 0.004655244, 0.004655244, 0, 0, 3.417427E-05
PSCD, 181030282, -0.06654673, -0.06654673, -0.06654673, -0.007857811, -0.007857811, -0.007857811, -1.907349E-05, -1.907349E-05, -1.907349E-05
VIBE, 181030288, 0, 0.01206539, 0.01344457, 0.0116095, 0
VIBE, 181030288, 1, 0.06885128, 0.06448949, 0.07519313, 0
CTRL, 181030300, 0.02030092, 7.576277E-05, 0.01067693, 0.0001278873, 0.0002641983
DCM, 181032041, -1.621687, 0.9094967, 317.6264, 0.0005104991, 0.008740766, 0, 0, 0
EAHR, 181032083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 181049908, 0, -0.002459728, -0.01083779, -0.0007355743, 0.1765015, 0.3244771, -9.83656, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181049908, 1, 0.0003084744, -0.001824195, -0.0006217692, 0.1486843, 0.2765623, -9.799653, 0, 0, 45, 1, 1, 1998, 2045
STAK, 181052588, 20, 58, 2992, 1368, FTP
SURF, 181079816, 0, 2, 0, 0, 0.07122054
SURF, 181079829, 1, 2, 0, 0, 0.07122054
IMU, 181090044, 0, -0.002418217, -0.01123193, -0.001064441, 0.1812719, 0.3272992, -9.830463, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181090044, 1, 0.0002855242, 5.327828E-05, -0.0002637387, 0.1743505, 0.2735864, -9.7938, 0, 0, 45, 1, 1, 1998, 2045
POWR, 181129862, 4.926132, 0, 4, 4, 1
MCU, 181129862, 37.67396, 3.348395, 3.341094, 3.353326
BAT, 181129879, 0, 0.1734242, 0.2116718, 5.05524, 246.1441, 0.04237904, 0, 0.007565939, 92, 1, 0
MAG, 181129891, 0, 56, 50, 238, -382, 367, 647, 0, 0, 0, 1, 181129889
SURF, 181129907, 0, 2, 0, 0, 0.07095676
SURF, 181129919, 1, 2, 0, 0, 0.07095676
BARO, 181129942, 0, 0.1234741, 0.1234741, 93610.29, 37.59, 0.007457734, 181129, 0, 35, 1
CTUN, 181129951, -4.172325E-07, -2.978311E-10, 0, 0.431117, 0.06500137, 0.06500137, 0.12, NaN, 0, NaN, 0, 0
ATT, 181130006, 0.0002651894, -1.915089, 7.98815E-06, 1.008425, 317.0865, 317.0865, 3
ANG, 181129421, 0.0002651894, -1.915089, 7.98815E-06, 1.008425, 317.0865, 317.0865, 0.0025
RATE, 181129434, 8.616342, -0.01025553, 0.02034805, -4.538875, 0.03510461, -0.01070256, -0.0758287, -0.01815177, -0.0002316759, -0.4142761, -0.4142761, 0, 0
PIDR, 181130058, 0.1503669, -0.0001789927, 0.1505459, 0.0203237, 0, 2.434488E-05, 0, 0, 1, 0.02136561, 9
PIDP, 181130064, -0.07921084, 0.000612691, -0.07982353, -0.01077618, 0, 7.361732E-05, 0, 0, 1, 0.03443734, 9
PIDY, 181130087, -0.00132368, -0.0003168082, -0.001287088, -0.0002316759, 0, 0, 0, 0, 1, 0.0009553501, 9
PIDA, 181130093, -0.4142761, -0.4142761, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 181130099, -0.487395, -0.487395, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
PIDE, 181130104, 0.4203193, 0.4203193, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
XKF4, 181129547, 0, 0, 0, 0, 0, 0, 0.006407406, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181129547, 0, -1.91, 1, 317.08, -0.00487395, 0.004203193, -0.007011561, 0.01430736, 0, 0, -0.06500137, -0.15, -0.66, -0.06, 0
XKF2, 181129547, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181129547, 0, 0, 0, 0, 0, 0, -0.03, 0, 0, 0, 0.39, 0, 0, 0
XKF5, 181129547, 0, 0, 0, 0, 0, 0.44, 0.38, 0, 0, 0.5, 4.49563E-05, 0.00107023, 0.003988563
XKFS, 181129547, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181129547, 0, 0.9305819, -0.01233412, 0.01430183, -0.3655964
XKF4, 181129547, 1, 0, 0, 0, 0, 0, 0.006402363, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181129547, 1, -1.61, 0.9, 317.55, 0.0009418976, -0.003547925, -0.01038708, 0.01283067, 0, 0, -0.06862704, -0.03, -0.05, -0.01, 0
XKF2, 181129547, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181129547, 1, 0, 0, 0, 0, 0, -0.04, 0, 0, 0, 0.44, 0, 0, 0
XKFS, 181129547, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181129547, 1, 0.932109, -0.0103074, 0.01244012, -0.3618173
AHR2, 181130259, -1.62, 0.91, 317.61, 0.02, 0, 0, 0.9323041, -0.01031333, 0.01253808, -0.3613108
MOTB, 181130267, 1, 1, 1, 0.0431117, 0, 2
RCIN, 181130275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 181130281, 0, 0, 0, 1
RCOU, 181130292, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 181130297, 0, 0, 0, 0
PSCN, 181130305, 0, 0, 0, -0.00487395, -0.00487395, -0.00487395, 0, 0, 2.990397E-05
PSCE, 181130313, 0, 0, 0, 0.004203193, 0.004203193, 0.004203193, 0, 0, 3.417335E-05
PSCD, 181130318, -0.06500137, -0.06500137, -0.06500137, -0.007011561, -0.007011561, -0.007011561, 0.004142761, 0.004142761, 0.004142761
VIBE, 181130324, 0, 0.01136006, 0.009624138, 0.009264121, 0
VIBE, 181130324, 1, 0.0692634, 0.06482526, 0.08516287, 0
CTRL, 181130337, 0.02029454, 6.920262E-05, 0.01070296, 0.0001173268, 0.000261699
IMU, 181130355, 0, -0.002888184, -0.01103898, -0.001399003, 0.1669045, 0.3277971, -9.831942, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181130355, 1, -8.248197E-06, -0.0002845237, -0.0006792978, 0.1530685, 0.2789868, -9.823337, 0, 0, 45, 1, 1, 1998, 2045
DCM, 181132011, -1.621435, 0.9126719, 317.6196, 0.0004373412, 0.0109393, 0, 0, 0
EAHR, 181132036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 181153587, 255, 255, 1536, 1276, ISR
IMU, 181170438, 0, -0.00236036, -0.01108651, -0.001178079, 0.1561933, 0.3350881, -9.830974, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 181170438, 1, 0.0009412122, -0.002657442, 0.0008362785, 0.1369453, 0.2808581, -9.801214, 0, 0, 45, 1, 1, 1998, 2045
SURF, 181179859, 0, 2, 0, 0, 0.07066596
SURF, 181179872, 1, 2, 0, 0, 0.07066596
IMU, 181209899, 0, -0.001884397, -0.01145281, -0.001071877, 0.1619995, 0.3326802, -9.82611, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181209899, 1, -0.001029054, 0.001260392, -0.001864928, 0.1536089, 0.2691516, -9.80717, 0, 0, 45, 1, 1, 1998, 2045
POWR, 181229868, 4.917572, 0, 4, 4, 1
MCU, 181229868, 37.67396, 3.348676, 3.341374, 3.354315
BAT, 181229884, 0, 0.1732004, 0.2113588, 5.043136, 246.2842, 0.0424033, 0, 0.007566405, 92, 1, 0
MAG, 181229896, 0, 57, 49, 238, -382, 367, 647, 0, 0, 0, 1, 181229894
SURF, 181229912, 0, 2, 0, 0, 0.07036524
SURF, 181229924, 1, 2, 0, 0, 0.07036524
BARO, 181229949, 0, -0.1941528, -0.1941528, 93613.88, 37.59, -0.08081437, 181229, 0, 35, 1
CTUN, 181229959, -4.172325E-07, -2.97689E-10, 0, 0.431117, 0.06453168, 0.06453168, -0.19, NaN, 0, NaN, 0, 0
ATT, 181230009, 0.0002651894, -1.914088, 7.988125E-06, 1.008891, 317.0859, 317.0859, 3
ANG, 181229421, 0.0002651894, -1.914088, 7.988125E-06, 1.008891, 317.0859, 317.0859, 0.0025
RATE, 181229435, 8.611977, -0.0176785, 0.02054081, -4.541046, 0.01465027, -0.01072269, -0.07582518, 0.04191395, -0.0002649407, -0.6361008, -0.6361008, 0, 0
PIDR, 181230061, 0.1502864, -0.0003085481, 0.1505949, 0.02033032, 0, 0.0002104946, 0, 0, 1, 0.01959447, 9
PIDP, 181230067, -0.07925688, 0.0002556955, -0.07951258, -0.0107342, 0, 1.150811E-05, 0, 0, 1, 0.03544337, 9
PIDY, 181230072, -0.001323895, 0.0007315365, -0.001471893, -0.0002649407, 0, 0, 0, 0, 1, 0.0009829325, 9
PIDA, 181230080, -0.6361008, -0.6361008, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 181230104, -0.5417248, -0.5417248, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
PIDE, 181230110, 0.4948615, 0.4948615, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
XKF4, 181229555, 0, 0, 0, 0, 0.01, 0, 0.006407344, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181229555, 0, -1.91, 1, 317.08, -0.005417248, 0.004948615, -0.006316203, 0.007488782, 0, 0, -0.06453168, -0.15, -0.66, -0.06, 0
XKF2, 181229555, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181229555, 0, 0, 0, 0, 0, 0, 0.06, 0, 0, 0, 1.02, 0, 0, 0
XKF5, 181229555, 0, 0, 0, 0, 0, 0.44, 0.38, 0, 0, 0.5, 8.67636E-05, 0.0006801523, 0.001413196
XKFS, 181229555, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181229555, 0, 0.93058, -0.01232443, 0.01430249, -0.3656013
XKF4, 181229555, 1, 0, 0, 0, 0.01, 0, 0.006402037, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181229555, 1, -1.61, 0.89, 317.55, 0.000585542, -0.003237433, -0.01027162, 0.004416944, 0, 0, -0.06856417, -0.03, -0.05, -0.01, 0
XKF2, 181229555, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181229555, 1, 0, 0, 0, 0, 0, 0.05, 0, 0, 0, 1.09, 0, 0, 0
XKFS, 181229555, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181229555, 1, 0.932098, -0.01030022, 0.01241552, -0.3618466
AHR2, 181230225, -1.62, 0.91, 317.6, 0.12, 0, 0, 0.9322687, -0.010307, 0.01253802, -0.3614024
MOTB, 181230261, 1, 1, 1, 0.0431117, 0, 2
RCIN, 181230280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 181230286, 0, 0, 0, 1
RCOU, 181230294, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 181230299, 0, 0, 0, 0
PSCN, 181230307, 0, 0, 0, -0.005417248, -0.005417248, -0.005417248, 0, 0, 2.990433E-05
PSCE, 181230315, 0, 0, 0, 0.004948615, 0.004948615, 0.004948615, 0, 0, 3.417303E-05
PSCD, 181230321, -0.06453168, -0.06453168, -0.06453168, -0.006316203, -0.006316203, -0.006316203, 0.006361008, 0.006361008, 0.006361008
VIBE, 181230327, 0, 0.01095792, 0.008863119, 0.009077936, 0
VIBE, 181230327, 1, 0.06839786, 0.06630126, 0.07592994, 0
CTRL, 181230339, 0.02028324, 7.275392E-05, 0.01070904, 0.0001271551, 0.000254943
DCM, 181232016, -1.620768, 0.9128345, 317.6085, 0.0004373412, 0.009051387, 0, 0, 0
EAHR, 181232036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 181249862, 0, -0.003298171, -0.01139266, -0.0008958784, 0.1789816, 0.326884, -9.836647, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181249862, 1, -0.0007790141, -0.0007499271, -0.0001256595, 0.186634, 0.2827451, -9.794952, 0, 0, 45, 1, 1, 1998, 2045
STAK, 181253663, 0, 182, 7168, 4176, ArduCopter
SURF, 181279806, 0, 2, 0, 0, 0.07008038
SURF, 181279819, 1, 2, 0, 0, 0.07008038
IMU, 181290062, 0, -0.002747124, -0.01154137, -0.0009152913, 0.174012, 0.3292623, -9.83587, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181290062, 1, 0.00199821, -0.002015579, -0.0007136164, 0.1516308, 0.270085, -9.804331, 0, 0, 45, 1, 1, 1998, 2045
POWR, 181329805, 4.905084, 0, 4, 4, 1
MCU, 181329805, 37.67396, 3.348958, 3.342355, 3.354879
BAT, 181329822, 0, 0.1738413, 0.2120606, 5.051191, 246.4244, 0.04242768, 0, 0.007566405, 92, 1, 0
MAG, 181329834, 0, 58, 49, 240, -382, 367, 647, 0, 0, 0, 1, 181329832
SURF, 181329927, 0, 2, 0, 0, 0.06978365
SURF, 181329940, 1, 2, 0, 0, 0.06978365
BARO, 181329963, 0, 0.05291748, 0.05291748, 93611.09, 37.59, -0.1369858, 181329, 0, 35, 1
CTUN, 181329973, -4.172325E-07, -2.978311E-10, 0, 0.431117, 0.06193773, 0.06193773, 0.05, NaN, 0, NaN, 0, 0
DU32, 181329990, 7, 4251848
ATT, 181330054, 0.0002651893, -1.914694, 7.988109E-06, 1.008972, 317.084, 317.084, 3
ANG, 181329433, 0.0002651893, -1.914694, 7.988109E-06, 1.008972, 317.084, 317.084, 0.002511
RATE, 181329446, 8.61458, 0.01600944, 0.02021522, -4.541344, -0.02506487, -0.01042701, -0.07591117, -0.01426739, -0.000253038, -0.1832008, -0.1832008, 0, 0
PIDR, 181330077, 0.1503673, 0.0002794175, 0.1500879, 0.02026187, 0, -4.664869E-05, 0, 0, 1, 0.02029144, 9
PIDP, 181330082, -0.07929078, -0.0004374646, -0.07885332, -0.0106452, 0, 0.0002181927, 0, 0, 1, 0.03635214, 9
PIDY, 181330088, -0.001324857, -0.000249013, -0.001405766, -0.000253038, 0, 0, 0, 0, 1, 0.001027551, 9
PIDA, 181330093, -0.1832008, -0.1832008, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 181330099, -0.5209916, -0.5209916, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
PIDE, 181330104, 0.4863836, 0.4863836, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
XKF4, 181329536, 0, 0, 0, 0.02, 0, 0, 0.00640719, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181329536, 0, -1.91, 1, 317.08, -0.005209916, 0.004863836, -0.005317488, 0.01958432, 0, 0, -0.06193773, -0.15, -0.66, -0.06, 0
XKF2, 181329536, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181329536, 0, 0, 0, 0, 0, 0, -0.25, 0, 0, 0, 0, 0, 0, 0
XKF5, 181329536, 0, 0, 0, 0, 0, 0.43, 0.38, 0, 0, 0.5, 5.607418E-05, 0.002191388, 0.009050262
XKFS, 181329536, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181329536, 0, 0.9305738, -0.01232885, 0.01430529, -0.3656171
XKF4, 181329536, 1, 0, 0, 0.02, 0, 0, 0.006402069, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181329536, 1, -1.61, 0.89, 317.55, 0.001755287, -0.003347493, -0.01003079, 0.01836142, 0, 0, -0.06577376, -0.03, -0.05, -0.01, 0
XKF2, 181329536, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181329536, 1, 0, 0, 0, 0, 0, -0.26, 0, 0, 0, 0.05, 0, 0, 0
XKFS, 181329536, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181329536, 1, 0.9321, -0.01029244, 0.01238171, -0.361843
AHR2, 181330245, -1.62, 0.91, 317.6, -0.19, 0, 0, 0.9322627, -0.01031297, 0.0125415, -0.3614174
MOTB, 181330252, 1, 1, 1, 0.0431117, 0, 2
RCIN, 181330260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 181330265, 0, 0, 0, 1
RCOU, 181330273, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 181330278, 0, 0, 0, 0
PSCN, 181330287, 0, 0, 0, -0.005209915, -0.005209915, -0.005209915, 0, 0, 2.990549E-05
PSCE, 181330293, 0, 0, 0, 0.004863836, 0.004863836, 0.004863836, 0, 0, 3.4172E-05
PSCD, 181330299, -0.06193773, -0.06193773, -0.06193773, -0.005317488, -0.005317488, -0.005317488, 0.001832008, 0.001832008, 0.001832008
VIBE, 181330313, 0, 0.009720667, 0.008158773, 0.008774282, 0
VIBE, 181330313, 1, 0.06680977, 0.06647132, 0.07547298, 0
CTRL, 181330348, 0.02029413, 7.101959E-05, 0.01071512, 0.0001140402, 0.0002603911
IMU, 181330403, 0, -0.002430723, -0.01209239, -0.00133029, 0.1636863, 0.3320443, -9.834352, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 181330403, 1, -0.0007521952, -0.002012899, 0.0002305136, 0.1447888, 0.2766905, -9.803841, 0, 0, 45, 1, 1, 1998, 2045
UART, 181330464, 0, 0, 0
UART, 181330470, 1, 21, 0
UART, 181330475, 2, 21, 0
UART, 181330480, 3, 162, 0
UART, 181330485, 7, 2897, 21
UART, 181330490, 100, 8412, 5182
DCM, 181332034, -1.621556, 0.9122822, 317.6068, 0.0003927264, 0.007668735, 0, 0, 0
EAHR, 181332059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 181354914, 1, 1, 496, 288, idle
IMU, 181370401, 0, -0.002605656, -0.01226861, -0.0008433549, 0.1666799, 0.3246011, -9.835804, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181370401, 1, -0.0008093682, -0.002881898, -0.0007730877, 0.1542489, 0.2732161, -9.805655, 0, 0, 45, 1, 1, 1998, 2045
SURF, 181379801, 0, 2, 0, 0, 0.06940053
SURF, 181379814, 1, 2, 0, 0, 0.06940053
IMU, 181409882, 0, -0.002625738, -0.0119953, -0.0006900426, 0.1750187, 0.3240903, -9.826711, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181409882, 1, -0.001181925, -0.004160686, -0.000854787, 0.1773939, 0.2494546, -9.796128, 0, 0, 45, 1, 1, 1998, 2045
POWR, 181429778, 4.947079, 0, 4, 4, 1
MCU, 181429778, 37.65408, 3.348676, 3.342215, 3.354315
BAT, 181429795, 0, 0.173292, 0.2115308, 5.053755, 246.5648, 0.042452, 0, 0.007566405, 92, 1, 0
MAG, 181429862, 0, 56, 51, 238, -382, 367, 647, 0, 0, 0, 1, 181429849
SURF, 181429892, 0, 2, 0, 0, 0.06895255
SURF, 181429910, 1, 2, 0, 0, 0.06895255
BARO, 181429933, 0, 0.0322876, 0.0322876, 93611.32, 37.59, -0.2583122, 181429, 0, 35, 1
CTUN, 181429944, -4.172325E-07, -2.97689E-10, 0, 0.431117, 0.05879626, 0.05879626, 0.03, NaN, 0, NaN, 0, 0
ATT, 181430005, 0.0002651892, -1.914643, 7.988094E-06, 1.008004, 317.0836, 317.0836, 3
ANG, 181429421, 0.0002651892, -1.914643, 7.988094E-06, 1.008004, 317.0836, 317.0836, 0.002492
RATE, 181429433, 8.614165, -0.008360418, 0.0204015, -4.536891, 0.04534402, -0.01096973, -0.07582672, -0.01195476, -0.0002535734, -0.226593, -0.226593, 0, 0
PIDR, 181430028, 0.150328, -0.0001459168, 0.150474, 0.02031398, 0, 8.751691E-05, 0, 0, 1, 0.02076457, 9
PIDP, 181430033, -0.0791563, 0.0007914025, -0.0799477, -0.01079294, 0, -0.0001767915, 0, 0, 1, 0.0367543, 9
PIDY, 181430039, -0.001322752, -0.0002086499, -0.001408741, -0.0002535734, 0, 0, 0, 0, 1, 0.001077768, 9
PIDA, 181430044, -0.226593, -0.226593, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 181430050, -0.4935448, -0.4935448, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
PIDE, 181430055, 0.5063831, 0.5063831, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
XKF4, 181429522, 0, 0, 0, 0, 0, 0, 0.006407173, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181429522, 0, -1.91, 1, 317.08, -0.004935448, 0.00506383, -0.004153541, 0.03642505, 0, 0, -0.05879626, -0.15, -0.66, -0.06, 0
XKF2, 181429522, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181429522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21, 0, 0, 0
XKF5, 181429522, 0, 0, 0, 0, 0, 0.43, 0.38, 0, 0, 0.5, 2.088219E-05, 0.001420183, 0.005604173
XKFS, 181429522, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181429522, 0, 0.9305726, -0.01233148, 0.0142973, -0.3656204
XKV1, 181429522, 0, 3.376666E-05, 5.096465E-06, 5.082686E-06, 0.0002113306, 0.01352328, 0.01352328, 0.01728118, 0.02767545, 0.02767534, 0.1881606, 3.925299E-11, 3.931099E-11
XKV2, 181429522, 0, 1.08389E-10, 6.192525E-06, 6.192525E-06, 6.196421E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 181429522, 1, 0, 0, 0, 0, 0, 0.006401882, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181429522, 1, -1.61, 0.89, 317.55, 0.002118246, -0.004213456, -0.009135298, 0.03299351, 0, 0, -0.06308536, -0.03, -0.05, -0.01, 0
XKF2, 181429522, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181429522, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16, 0, 0, 0
XKFS, 181429522, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181429522, 1, 0.932094, -0.01030703, 0.01235233, -0.3618589
AHR2, 181430208, -1.62, 0.91, 317.6, 0.05, 0, 0, 0.9322647, -0.01031398, 0.01253644, -0.3614124
MOTB, 181430216, 1, 1, 1, 0.0431117, 0, 2
RCIN, 181430224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCI2, 181430230, 0, 0, 0, 1
RCOU, 181430242, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 181430247, 0, 0, 0, 0
PSCN, 181430258, 0, 0, 0, -0.004935448, -0.004935448, -0.004935448, 0, 0, 2.990571E-05
PSCE, 181430264, 0, 0, 0, 0.00506383, 0.00506383, 0.00506383, 0, 0, 3.417179E-05
PSCD, 181430270, -0.05879626, -0.05879626, -0.05879626, -0.004153541, -0.004153541, -0.004153541, 0.00226593, 0.00226593, 0.00226593
VIBE, 181430276, 0, 0.00913931, 0.01188116, 0.008558388, 0
VIBE, 181430276, 1, 0.06742823, 0.0671488, 0.07451937, 0
CTRL, 181430288, 0.0202886, 7.856878E-05, 0.01069761, 0.0001199441, 0.0002569698
DCM, 181432011, -1.621239, 0.9122657, 317.6073, 0.0003927264, 0.01218245, 0, 0, 0
EAHR, 181432038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 181449886, 0, -0.002242571, -0.01200675, -0.00127604, 0.1743989, 0.3176173, -9.829788, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181449886, 1, -0.0001089734, -0.00125831, -0.001595808, 0.1628651, 0.2563928, -9.807067, 0, 0, 45, 1, 1, 1998, 2045
STAK, 181454921, 2, 60, 1200, 856, UART_RX
SURF, 181479875, 0, 2, 0, 0, 0.06845661
SURF, 181479888, 1, 2, 0, 0, 0.06845661
IMU, 181490048, 0, -0.002826624, -0.01108833, -0.0006947358, 0.1600919, 0.3226583, -9.823581, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 181490048, 1, -0.0007594562, -0.00385805, -0.000768121, 0.1451402, 0.2716438, -9.771174, 0, 0, 45, 1, 1, 1998, 2045
IOMC, 181495125, 0, 12896, 186514, 88636, 0, 0, 0
POWR, 181529815, 4.94436, 0, 4, 4, 1
MCU, 181529815, 37.67396, 3.348958, 3.341655, 3.354456
BAT, 181529832, 0, 0.1723766, 0.2104713, 5.034714, 246.7047, 0.04247612, 0, 0.007566405, 92, 1, 0
MAG, 181529844, 0, 55, 46, 239, -382, 367, 647, 0, 0, 0, 1, 181529842
SURF, 181529860, 0, 2, 0, 0, 0.06792443
SURF, 181529872, 1, 2, 0, 0, 0.06792443
BARO, 181529928, 0, 0.06463623, 0.06463623, 93610.95, 37.59, -0.06895065, 181529, 0, 35, 1
CTUN, 181529966, -4.172325E-07, -2.97689E-10, 0, 0.431117, 0.05639783, 0.05639783, 0.06, NaN, 0, NaN, 0, 0
ATT, 181530026, 0.0002651892, -1.914244, 7.98809E-06, 1.008013, 317.0825, 317.0825, 3
ANG, 181529421, 0.0002651892, -1.914245, 7.98809E-06, 1.008013, 317.0825, 317.0825, 0.002494
RATE, 181529434, 8.612679, 0.007310116, 0.0202846, -4.537094, 3.879334E-05, -0.01067985, -0.07578739, 0.01560748, -0.0002456832, -0.9512901, -0.9512901, 0, 0
PIDR, 181530051, 0.1503152, 0.0001275856, 0.1501876, 0.02027533, 0, 9.272322E-06, 0, 0, 1, 0.02128163, 9
PIDP, 181530057, -0.07921671, 6.770715E-07, -0.07921739, -0.01069435, 0, 1.449708E-05, 0, 0, 1, 0.03473933, 9
PIDY, 181530062, -0.001323388, 0.000272402, -0.001364907, -0.0002456832, 0, 0, 0, 0, 1, 0.001118867, 9
PIDA, 181530067, -0.9512901, -0.9512901, 0, 0, -431.1174, 0, 0, 0, 1, 0, 13
PIDN, 181530073, -0.5285397, -0.5285397, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
PIDE, 181530078, 0.5231554, 0.5231554, 0, 0, 4.344025E-44, 0, 0, 0, 0, 0, 0
XKF4, 181529540, 0, 0, 0, 0, 0.01, 0, 0.006407029, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181529540, 0, -1.91, 1, 317.08, -0.005285397, 0.005231554, -0.003075143, 0.03013279, 0, 0, -0.05639783, -0.15, -0.66, -0.06, 0
XKF2, 181529540, 0, 0, 0, -0.03, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
XKF3, 181529540, 0, 0, 0, 0, 0, 0, -0.02, 0, 0, 0, 1.61, 0, 0, 0
XKF5, 181529540, 0, 0, 0, 0, 0, 0.43, 0.38, 0, 0, 0.5, 9.977016E-05, 0.001097287, 0.003999084
XKFS, 181529540, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 181529540, 0, 0.930569, -0.01232807, 0.01429623, -0.3656296
XKF4, 181529540, 1, 0, 0, 0, 0.01, 0, 0.006401993, 0, 0, 0, 50, 65703, 0, 0
XKF1, 181529540, 1, -1.61, 0.88, 317.55, 0.002196915, -0.004397788, -0.007734073, 0.0266958, 0, 0, -0.06107903, -0.03, -0.05, -0.01, 0
XKF2, 181529540, 1, 0, 0, 0, 0, 0, 75, 0, 236, 0, 0, 0, 0, 0, 0
