FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 52496332, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 52496332, 0, 0, 0, 0, 0.91, -0.19, -0.02, 1, 3, 4, -0.39, 0, 0, 8.257453E-05
XKF5, 52496332, 0, 0, 0, 0, 0, 0.05, 0.13, 0, 0, 0.5, 7.065306E-05, 0.003402387, 0.01069149
XKFS, 52496332, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52496332, 0, 0.9900593, 0.006234421, -0.01722703, -0.1394522
XKF4, 52496332, 1, 0, 0.01, 0, 0, 0, 0.01180471, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52496332, 1, 0.66, -0.62, 344.88, -0.3590997, 0.5623637, 0.01016472, 0.007136697, 0, 0, 0.07134427, -0.1, -0.07, 0.09, 0
XKF2, 52496332, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 52496332, 1, 0, 0, 0, -0.46, 0.76, -0.03, 0, 0, 0, 0.5, 0, 0.003184268, 7.509873E-05
XKFS, 52496332, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52496332, 1, 0.9912837, 0.004991134, -0.006189092, -0.1315042
AHR2, 52496879, -1.04, -3.93, 341.7, -0.09999999, 0, 0, 0.9866058, -0.01447564, -0.03244035, -0.1592074
MOTB, 52496884, 1, 1, 1, 0.02643189, 0, 2
RCIN, 52496890, 1502, 1501, 1003, 1504, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 52496894, 0, 0, 0, 1
RCOU, 52496900, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52496904, 0, 0, 0, 0
VIBE, 52496908, 0, 1.099169, 1.086989, 1.148404, 0
VIBE, 52496908, 1, 2.510915, 3.18665, 1.812781, 0
CTRL, 52496919, 0.01058513, 0.0009895167, 0.01961401, 0.0004772587, 0.0006578299
IMU, 52496929, 0, 0.001213777, -0.01620859, 0.002780036, -0.04426197, -0.1458658, -9.750147, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 52496929, 1, 0.008042683, -0.005857704, 0.004228407, -0.1385683, -0.007328357, -9.792492, 0, 0, 45, 1, 1, 1999, 2044
DCM, 52498839, -1.041882, -3.934653, 341.7035, 0.04357927, 0.02704374, 0, 0, 0
EAHR, 52498856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 52522174, 255, 255, 1536, 1284, ISR
IMU, 52537197, 0, -0.003113244, -0.01910131, -0.001001625, -0.1953549, -0.1496977, -9.769906, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 52537197, 1, 0.004610953, -0.004785541, -0.0001745479, -0.3513989, 0.1107963, -9.810686, 0, 0, 45, 1, 1, 1999, 2044
SURF, 52546562, 0, 2, 0, 0, -0.08128514
SURF, 52546572, 1, 2, 0, 0, -0.08128514
IMU, 52576842, 0, -0.001695956, -0.01525323, 0.0005848722, -0.1094971, -0.1736041, -9.768116, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 52576842, 1, 0.003080006, -0.002285685, 0.001212202, -0.3329159, -0.02734496, -9.788301, 0, 0, 45, 1, 1, 1999, 2044
MAV, 52579041, 1, 2567, 531, 0, 6, 0, 0
POWR, 52596628, 4.98696, 0, 1, 1, 6
MCU, 52596628, 34.51292, 3.348535, 3.341094, 3.355444
BAT, 52596652, 0, 14.36895, 14.4723, 5.108132, 66.87312, 0.9670825, 0, 0.02023206, 97, 1, 0
MAG, 52596664, 0, 214, 57, 298, 102, 25, 42, 0, 0, 0, 1, 52596663
MAG, 52596664, 1, 211, 167, 239, 13, 26, -45, 0, 0, 0, 1, 52596661
SURF, 52596682, 0, 2, 0, 0, -0.08180553
SURF, 52596691, 1, 2, 0, 0, -0.08180553
BARO, 52596713, 0, -0.1234741, -0.1234741, 93614.09, 33.92, 0.2298737, 52596, 0, 33.54733, 1
CTUN, 52596721, 0, 0, 0, 0.2643189, 0, -0.09237907, -0.12, NaN, 0, NaN, 0, -3
ATT, 52596770, 0.0003736102, 1.010572, -0.0001351286, -1.879223, 343.927, 343.927, 3
ANG, 52596218, 0.0003736102, 1.010572, -0.0001351286, -1.879223, 343.927, 343.927, 0.002498
RATE, 52596230, -4.546717, 0.1485122, -0.01053904, 8.457174, -0.2672027, 0.02078062, -0.07452574, -0.2441406, 0.0005445879, 0, -1.847839, 0, 0
PIDR, 52596788, -0.07951414, 0.002592027, -0.08210617, -0.01108433, 0, 0.0005452948, 0, 0, 1, 0.4919904, 9
PIDP, 52596792, 0.1475438, -0.004663567, 0.1522073, 0.02054799, 0, 0.0002326304, 0, 0, 1, 0.4207703, 9
PIDY, 52596796, -0.001303019, -0.004261057, 0.003025488, 0.0005445879, 0, 0, 0, 0, 1, 0.09252885, 9
PIDA, 52596800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 52596371, 0, 0, 0.01, 0, 0, 0, 0.01251866, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52596371, 0, 1.01, -1.87, 343.92, 0.4404632, -0.07322644, 0.03082711, 0.01120037, 0, 0, 0.09237907, -0.47, -0.66, 0.16, 0
XKF2, 52596371, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 52596371, 0, 0, 0, 0, 0.9, -0.19, 0.06, 1, 3, 4, -0.75, 0, 0, 8.03352E-05
XKF5, 52596371, 0, 0, 0, 0, 0, 0.05, 0.13, 0, 0, 0.5, 0.0002146949, 0.004158341, 0.008791073
XKFS, 52596371, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52596371, 0, 0.9900278, 0.006438506, -0.01746964, -0.1396367
XKF4, 52596371, 1, 0, 0.01, 0, 0, 0, 0.01188073, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52596371, 1, 0.68, -0.63, 344.86, -0.3591156, 0.568561, 0.0111886, 0.006004902, 0, 0, 0.07195035, -0.1, -0.07, 0.09, 0
XKF2, 52596371, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 52596371, 1, 0, 0, 0, -0.46, 0.77, 0.04, 0, 0, 0, 0.14, 0, 0.003184268, 7.677866E-05
XKFS, 52596371, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52596371, 1, 0.9912606, 0.005184221, -0.006306548, -0.1316653
AHR2, 52596931, -1.02, -3.95, 341.67, -0.02, 0, 0, 0.9865693, -0.01430365, -0.03261288, -0.1594137
MOTB, 52596936, 1, 1, 1, 0.02643189, 0, 2
RCIN, 52596942, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 52596946, 0, 0, 0, 1
RCOU, 52596952, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52596955, 0, 0, 0, 0
VIBE, 52596960, 0, 1.305706, 1.507862, 1.018919, 0
VIBE, 52596960, 1, 2.927803, 3.582696, 1.58768, 0
CTRL, 52596968, 0.01083661, 0.0008387943, 0.01989026, 0.0004399657, 0.0006137326
DCM, 52598809, -1.019929, -3.95188, 341.6741, 0.0442494, 0.02304265, 0, 0, 0
EAHR, 52598834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 52616644, 0, -0.007932397, -0.01474917, -0.0001463003, -0.1185764, -0.1445728, -9.76109, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 52616644, 1, -0.002517129, -0.004567005, 0.001721754, -0.1922789, 0.04207443, -9.767737, 0, 0, 45, 1, 1, 1999, 2044
STAK, 52622671, 0, 182, 7168, 4016, ArduCopter
RAD, 52634156, 58, 0, 100, 86, 0, 0, 0
GPS, 52637260, 0, 1, 129921600, 2378, 0, 99.99, 15.3693986, 75.1236474, 655.11, 0, 0, 0, 0, 1
GPA, 52637260, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 52630, 200, 577.1, 0, 0
SURF, 52646530, 0, 2, 0, 0, -0.08232184
SURF, 52646539, 1, 2, 0, 0, -0.08232184
IMU, 52656680, 0, -0.006863175, -0.01143135, -0.005137817, -0.09625643, -0.1181445, -9.73907, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 52656680, 1, 0.0001836227, 0.0005655031, -0.006020505, -0.3282903, 0.05298647, -9.762364, 0, 0, 45, 1, 1, 1999, 2044
POWR, 52696551, 4.981925, 0, 1, 1, 6
MCU, 52696551, 34.49304, 3.348535, 3.341094, 3.354738
BAT, 52696589, 0, 14.36511, 14.46844, 5.1074, 67.01492, 0.9691194, 0, 0.02023206, 97, 1, 0
MAG, 52696646, 0, 212, 63, 293, 102, 25, 42, 0, 0, 0, 1, 52696644
MAG, 52696646, 1, 213, 168, 242, 13, 26, -45, 0, 0, 0, 1, 52696643
SURF, 52696666, 0, 2, 0, 0, -0.08284692
SURF, 52696675, 1, 2, 0, 0, -0.08284692
BARO, 52696698, 0, -0.1911011, -0.1911011, 93614.84, 33.93, -0.1202393, 52696, 0, 33.54733, 1
CTUN, 52696708, 0, 0, 0, 0.2643189, 0, -0.09401769, -0.19, NaN, 0, NaN, 0, -2
ATT, 52696821, 0.0003736101, 1.017318, -0.0001351286, -1.889486, 343.9128, 343.9128, 3
ANG, 52696218, 0.0003736101, 1.017318, -0.0001351286, -1.889486, 343.9128, 343.9128, 0.0025
RATE, 52696231, -4.577099, 0.01667318, -0.01117256, 8.503469, -0.1632218, 0.02082087, -0.07543733, -0.5147943, 0.000439022, 0, 6.137371, 0, 0
PIDR, 52696840, -0.0796905, 0.000291002, -0.07998151, -0.0107975, 0, -0.0003750548, 0, 0, 1, 0.4451156, 9
PIDP, 52696844, 0.1483416, -0.002848758, 0.1511903, 0.02041069, 0, 0.0004101833, 0, 0, 1, 0.380681, 9
PIDY, 52696848, -0.001313063, -0.008984855, 0.002439011, 0.000439022, 0, 0, 0, 0, 1, 0.08371308, 9
PIDA, 52696852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 52696318, 0, 0, 0.01, 0, 0.02, 0, 0.0126, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52696318, 0, 1.01, -1.88, 343.91, 0.445707, -0.07409611, 0.029289, 0.01180964, 0, 0, 0.09401769, -0.47, -0.66, 0.15, 0
XKF2, 52696318, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 52696318, 0, 0, 0, 0, 0.89, -0.18, -0.03, 1, 3, 4, -1.77, 0, 0, 7.817789E-05
XKF5, 52696318, 0, 0, 0, 0, 0, 0.05, 0.13, 0, 0, 0.5, 0.0005650307, 0.004929005, 0.005752772
XKFS, 52696318, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52696318, 0, 0.9900087, 0.006482075, -0.01756733, -0.1397577
XKF4, 52696318, 1, 0, 0.01, 0, 0, 0, 0.01195625, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52696318, 1, 0.68, -0.64, 344.84, -0.3659408, 0.5729112, 0.01274556, 0.009449709, 0, 0, 0.07309911, -0.1, -0.07, 0.09, 0
XKF2, 52696318, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 52696318, 1, 0, 0, 0, -0.47, 0.78, -0.05, 0, 0, 0, -0.83, 0, 0.003189633, 7.840133E-05
XKFS, 52696318, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52696318, 1, 0.9912406, 0.00522445, -0.006334039, -0.1318126
AHR2, 52696948, -1.01, -3.95, 341.66, -0.12, 0, 0, 0.9865454, -0.01426444, -0.03262242, -0.1595632
MOTB, 52696954, 1, 1, 1, 0.02643189, 0, 2
RCIN, 52696960, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 52696963, 0, 0, 0, 1
RCOU, 52696996, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52696999, 0, 0, 0, 0
VIBE, 52697004, 0, 1.301007, 1.441013, 0.8925095, 0
VIBE, 52697004, 1, 2.944229, 3.707808, 1.51914, 0
CTRL, 52697017, 0.01082214, 0.0007153484, 0.02001036, 0.0003959765, 0.0005756578
IMU, 52697027, 0, -0.007993441, -0.01452038, -0.006201644, -0.09674825, -0.1765759, -9.843348, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 52697027, 1, 0.0003264402, -0.00131722, -0.006068659, -0.2375804, 0.07235817, -9.885038, 0, 0, 45, 1, 1, 1999, 2044
DCM, 52698807, -1.02343, -3.954092, 341.6599, 0.0442494, 0.02338902, 0, 0, 0
EAHR, 52698832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 52723635, 1, 1, 496, 288, idle
IMU, 52737108, 0, -0.009383728, -0.0130128, 0.0006091638, -0.2470959, -0.1749094, -9.775533, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 52737108, 1, -0.003011615, -0.004932593, 0.0006929721, -0.4204478, -0.0001592846, -9.804126, 0, 0, 45, 1, 1, 1999, 2044
SURF, 52746545, 0, 2, 0, 0, -0.08339238
SURF, 52746568, 1, 2, 0, 0, -0.08339238
HEAT, 52773725, 44.69807, 45, 15.09628, 10.8181, 25.91438
IMU, 52776852, 0, -0.006738327, -0.01798137, 0.01697586, 0.009129237, -0.2569542, -9.781324, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 52776852, 1, 0.0003824311, -0.007288144, 0.01688422, -0.1768689, -0.1154641, -9.828655, 0, 0, 45, 1, 1, 1999, 2044
POWR, 52796565, 4.991391, 0, 1, 1, 6
MCU, 52796565, 34.51292, 3.348395, 3.340814, 3.354456
BAT, 52796624, 0, 14.37335, 14.47679, 5.112709, 67.15697, 0.9711612, 0, 0.02023206, 97, 1, 0
MAG, 52796661, 0, 213, 64, 292, 102, 25, 42, 0, 0, 0, 1, 52796660
MAG, 52796661, 1, 212, 167, 239, 13, 26, -45, 0, 0, 0, 1, 52796659
SURF, 52796680, 0, 2, 0, 0, -0.08396838
SURF, 52796691, 1, 2, 0, 0, -0.08396838
BARO, 52796715, 0, -0.00592041, -0.00592041, 93612.77, 33.93, -0.3197288, 52796, 0, 33.54733, 1
CTUN, 52796725, 0, 0, 0, 0.2643189, 0, -0.09682558, 0, NaN, 0, NaN, 0, -3
ATT, 52796770, 0.0003736102, 1.019197, -0.0001351286, -1.909048, 343.9061, 343.9061, 3
ANG, 52796218, 0.0003736102, 1.019197, -0.0001351286, -1.909048, 343.9061, 343.9061, 0.0025
RATE, 52796230, -4.585602, -0.0527036, -0.0103795, 8.591657, -0.3211729, 0.02094652, -0.0763806, -1.155817, 0.0001153745, 0, -1.571083, 0, 0
PIDR, 52796787, -0.07993674, -0.0009198515, -0.07901689, -0.01066728, 0, 0.0002877797, 0, 0, 1, 0.4027068, 9
PIDP, 52796791, 0.1497864, -0.005605525, 0.1553919, 0.02097791, 0, -3.138744E-05, 0, 0, 1, 0.3444113, 9
PIDY, 52796795, -0.001329726, -0.02017282, 0.0006409696, 0.0001153745, 0, 0, 0, 0, 1, 0.07573725, 9
PIDA, 52796799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 52796320, 0, 0, 0.01, 0, 0, 0, 0.01267925, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52796320, 0, 1.01, -1.9, 343.9, 0.4481567, -0.07310602, 0.03097983, 0.02587702, 0, 0, 0.09682558, -0.47, -0.66, 0.15, 0
XKF2, 52796320, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 52796320, 0, 0, 0, 0, 0.88, -0.18, -0.1, 1, 3, 4, 0.04, 0, 0, 7.639289E-05
XKF5, 52796320, 0, 0, 0, 0, 0, 0.05, 0.14, 0, 0, 0.5, 0.0003552165, 0.005716772, 0.004480703
XKFS, 52796320, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52796320, 0, 0.9899979, 0.006473375, -0.01773899, -0.139813
XKF4, 52796320, 1, 0, 0.01, 0, 0.01, 0, 0.01203148, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52796320, 1, 0.68, -0.65, 344.83, -0.3686409, 0.5738862, 0.01223183, 0.0212063, 0, 0, 0.07546937, -0.1, -0.07, 0.09, 0
XKF2, 52796320, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 52796320, 1, 0, 0, 0, -0.47, 0.78, -0.12, 0, 0, 0, 0.91, 0, 0.003281998, 8.001797E-05
XKFS, 52796320, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52796320, 1, 0.9912286, 0.005209216, -0.006463654, -0.1318978
AHR2, 52796872, -1.02, -3.96, 341.63, -0.19, 0, 0, 0.986505, -0.01430905, -0.03270959, -0.159791
MOTB, 52796877, 1, 1, 1, 0.02643189, 0, 2
RCIN, 52796886, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 52796890, 0, 0, 0, 1
RCOU, 52796957, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52796961, 0, 0, 0, 0
VIBE, 52796966, 0, 0.9440898, 1.201481, 0.837101, 0
VIBE, 52796966, 1, 2.29021, 3.277277, 1.461466, 0
CTRL, 52796974, 0.01083958, 0.0006357329, 0.0202086, 0.0004537673, 0.0005266132
DCM, 52798818, -1.01917, -3.962889, 341.6314, 0.04399081, 0.02390511, 0, 0, 0
EAHR, 52798840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 52816672, 0, -0.001552407, -0.0122942, -0.002921568, -0.1207068, 0.1991084, -9.830074, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 52816672, 1, 0.005508614, -0.001385517, -7.015267E-05, -0.2490651, 0.3179774, -9.871019, 0, 0, 45, 1, 1, 1999, 2044
STAK, 52823692, 2, 60, 1200, 880, UART_RX
GPS, 52837323, 0, 1, 129921800, 2378, 0, 99.99, 15.3693986, 75.1236474, 655.11, 0, 0, 0, 0, 1
GPA, 52837323, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 52830, 200, 577.1, 0, 0
SURF, 52846622, 0, 2, 0, 0, -0.0845962
SURF, 52846642, 1, 2, 0, 0, -0.0845962
IMU, 52856694, 0, -0.003426951, -0.01765275, -0.004001936, -0.1329116, -0.4207534, -9.616401, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 52856694, 1, 0.001850371, -0.004763312, -0.002302138, -0.2156543, -0.178746, -9.659746, 0, 0, 45, 1, 1, 1999, 2044
POWR, 52896537, 4.986255, 0, 1, 1, 6
MCU, 52896537, 34.5328, 3.348395, 3.340674, 3.354315
BAT, 52896551, 0, 14.36817, 14.47165, 5.111387, 67.29888, 0.9732003, 0, 0.02024511, 97, 1, 0
MAG, 52896581, 0, 213, 64, 293, 102, 25, 42, 0, 0, 0, 1, 52896579
MAG, 52896581, 1, 214, 169, 243, 13, 26, -45, 0, 0, 0, 1, 52896578
SURF, 52896600, 0, 2, 0, 0, -0.0852619
SURF, 52896609, 1, 2, 0, 0, -0.0852619
BARO, 52896628, 0, -0.1088257, -0.1088257, 93613.93, 33.93, -0.2013016, 52896, 0, 33.54733, 1
CTUN, 52896636, 0, 0, 0, 0.2643189, 0, -0.0992574, -0.1, NaN, 0, NaN, 0, -3
ATT, 52896769, 0.0003736103, 1.036218, -0.0001351286, -1.922511, 343.9047, 343.9047, 3
ANG, 52896218, 0.0003736103, 1.036218, -0.0001351286, -1.922511, 343.9047, 343.9047, 0.002497
RATE, 52896231, -4.662127, -0.08198174, -0.01116241, 8.652233, -0.09526934, 0.01980834, -0.07819121, 0.1067383, 0.0002192188, 0, 8.853912, 0, 0
PIDR, 52896786, -0.08150531, -0.001430851, -0.08007446, -0.01081005, 0, -0.0003523593, 0, 0, 1, 0.3643386, 9
PIDP, 52896790, 0.1510678, -0.001662764, 0.1527306, 0.02061863, 0, -0.0008102873, 0, 0, 1, 0.3115973, 9
PIDY, 52896793, -0.001367582, 0.001862935, 0.001217882, 0.0002192188, 0, 0, 0, 0, 1, 0.06852133, 9
PIDA, 52896797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 52896323, 0, 0, 0.01, 0, 0, 0, 0.01275929, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52896323, 0, 1.03, -1.92, 343.9, 0.4533311, -0.07265615, 0.03317568, 0.03047477, 0, 0, 0.0992574, -0.47, -0.66, 0.15, 0
XKF2, 52896323, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 52896323, 0, 0, 0, 0, 0.87, -0.17, 0.08, 1, 3, 4, 0.15, 0, 0, 7.481821E-05
XKF5, 52896323, 0, 0, 0, 0, 0, 0.05, 0.14, 0, 0, 0.5, 8.004731E-05, 0.006174854, 0.005095036
XKFS, 52896323, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52896323, 0, 0.9899934, 0.006603747, -0.01787615, -0.1398208
XKV1, 52896323, 0, 2.385034E-05, 2.055038E-05, 1.987808E-05, 0.0007813798, 0.595309, 0.597573, 0.02597694, 6.135615, 6.150451, 0.552017, 6.433164E-11, 6.2484E-11
XKV2, 52896323, 0, 2.026769E-09, 6.156844E-06, 6.194145E-06, 6.198002E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 52896323, 1, 0, 0.01, 0, 0.01, 0, 0.01210719, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52896323, 1, 0.7, -0.65, 344.83, -0.3685156, 0.5792499, 0.01304599, 0.02496635, 0, 0, 0.07745399, -0.1, -0.07, 0.09, 0
XKF2, 52896323, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 52896323, 1, 0, 0, 0, -0.48, 0.79, 0.07, 0, 0, 0, 1.01, 0, 0.003507101, 8.171519E-05
XKFS, 52896323, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52896323, 1, 0.9912271, 0.005333517, -0.006496059, -0.131902
AHR2, 52896878, -1.01, -3.96, 341.61, 0, 0, 0, 0.9864845, -0.01425268, -0.03276768, -0.1599106
MOTB, 52896883, 1, 1, 1, 0.02643189, 0, 2
RCIN, 52896889, 1502, 1501, 1003, 1505, 1000, 1000, 1500, 1500, 0, 0, 0, 0, 0, 0
RCI2, 52896893, 0, 0, 0, 1
RCOU, 52896899, 1100, 1100, 1100, 1100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 52896902, 0, 0, 0, 0
VIBE, 52896907, 0, 1.172392, 1.541169, 1.579435, 0
VIBE, 52896907, 1, 2.633834, 3.569545, 2.404941, 0
CTRL, 52896915, 0.01101184, 0.0007072505, 0.02037968, 0.0004819849, 0.0005103259
IMU, 52896925, 0, -0.009717764, -0.01333996, 0.004649389, -0.233973, -0.05732567, -9.868222, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 52896925, 1, -0.002581518, 0.001219819, 0.003912556, -0.4257143, 0.06649509, -9.816127, 0, 0, 45, 1, 1, 1999, 2044
DCM, 52898846, -1.010228, -3.968614, 341.6162, 0.04399081, 0.02390775, 0, 0, 0
EAHR, 52898881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 52924348, 3, 60, 752, 480, OTG1
IMU, 52937187, 0, -0.007118186, -0.0133749, -0.009430873, 0.0957377, -0.1323415, -9.680007, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 52937187, 1, -0.0006195179, 0.0001124844, -0.008241128, -0.1078798, 0.0003569951, -9.772922, 0, 0, 45, 1, 1, 1999, 2044
SURF, 52946548, 0, 2, 0, 0, -0.08594529
SURF, 52946558, 1, 2, 0, 0, -0.08594529
IMU, 52976814, 0, -0.009162499, -0.01504218, -0.01442821, -0.25617, -0.1109884, -9.777529, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 52976814, 1, -0.002509654, -0.0009731092, -0.0153654, -0.4245961, 0.1548316, -9.759556, 0, 0, 45, 1, 1, 1999, 2044
POWR, 52996621, 4.979608, 0, 1, 1, 6
MCU, 52996621, 34.51292, 3.348535, 3.341094, 3.354456
BAT, 52996645, 0, 14.36127, 14.46463, 5.105568, 67.44085, 0.9752391, 0, 0.02024511, 97, 1, 0
MAG, 52996657, 0, 214, 59, 295, 102, 25, 42, 0, 0, 0, 1, 52996656
MAG, 52996657, 1, 214, 168, 239, 13, 26, -45, 0, 0, 0, 1, 52996654
SURF, 52996675, 0, 2, 0, 0, -0.08664951
SURF, 52996684, 1, 2, 0, 0, -0.08664951
BARO, 52996703, 0, -0.1264648, -0.1264648, 93614.12, 33.94, 0.06690979, 52996, 0, 33.54733, 1
CTUN, 52996711, 0, 0, 0, 0.2643189, 0, -0.1015184, -0.12, NaN, 0, NaN, 0, -3
ATT, 52996758, 0.0003736103, 1.044382, -0.0001351285, -1.933864, 343.8743, 343.8743, 3
ANG, 52996218, 0.0003736103, 1.044382, -0.0001351285, -1.933864, 343.8743, 343.8743, 0.002496
RATE, 52996230, -4.698795, 0.1028738, -0.01142642, 8.703264, -0.04675691, 0.02028086, -0.07926282, 0.1129302, 0.0007019052, 0, 2.514076, 0, 0
PIDR, 52996778, -0.08164387, 0.001795487, -0.08343936, -0.01126431, 0, -0.0001621043, 0, 0, 1, 0.3296259, 9
PIDP, 52996782, 0.1518359, -0.0008160621, 0.152652, 0.02060802, 0, -0.0003271556, 0, 0, 1, 0.2819097, 9
PIDY, 52996785, -0.001376895, 0.001971005, 0.003899473, 0.0007019052, 0, 0, 0, 0, 1, 0.06199291, 9
PIDA, 52996789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 52996345, 0, 0, 0.01, 0, 0, 0, 0.01284027, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52996345, 0, 1.04, -1.93, 343.87, 0.4618334, -0.07230087, 0.03262961, 0.02454653, 0, 0, 0.1015184, -0.47, -0.66, 0.15, 0
XKF2, 52996345, 0, -0.01, 0, 0.02, 0, 0, 200, 0, 311, 0, -1, 1, 0, 0, 0
XKF3, 52996345, 0, 0, 0, 0, 0.86, -0.17, -0.01, 1, 3, 4, 0.01, 0, 0, 7.330478E-05
XKF5, 52996345, 0, 0, 0, 0, 0, 0.05, 0.14, 0, 0, 0.5, 5.548226E-05, 0.006703929, 0.005975497
XKFS, 52996345, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52996345, 0, 0.9899543, 0.006655623, -0.01798596, -0.1400812
XKF4, 52996345, 1, 0, 0.01, 0, 0.01, 0, 0.01218316, 0, 0, 0, 50, 67751, 512, 0
XKF1, 52996345, 1, 0.7, -0.65, 344.8, -0.3700624, 0.5846049, 0.01233246, 0.01875434, 0, 0, 0.07935728, -0.1, -0.07, 0.09, 0
XKF2, 52996345, 1, 0, 0, 0, 0, 0, 192, 0, 286, 0, 0, 0, 0, 0, 0
XKF3, 52996345, 1, 0, 0, 0, -0.49, 0.8, -0.03, 0, 0, 0, 0.88, 0, 0.00385995, 8.334593E-05
XKFS, 52996345, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 52996345, 1, 0.9911924, 0.005388464, -0.006449595, -0.1321628
AHR2, 52996921, -1, -3.97, 341.58, -0.09999999, 0, 0, 0.9864324, -0.01423588, -0.03279051, -0.1602291
MOTB, 52996926, 1, 1, 1, 0.02643189, 0, 2
