FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
MOTB, 159301808, 1, 1, 1, 0.0431117, 0, 2
RCIN, 159301816, 1515, 1515, 1515, 1515, 1529, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 159301820, 875, 875, 0, 1
RCOU, 159301833, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 159301837, 0, 0, 0, 0
VIBE, 159301843, 0, 0.03611778, 0.03668613, 0.02138966, 0
VIBE, 159301843, 1, 0.07062833, 0.0725492, 0.07684441, 0
CTRL, 159301853, 0.06144081, 0.0002722252, 0.01469728, 0.0001612425, 0.001007784
IMU, 159301865, 0, -0.01105472, -0.01478524, -0.0007168695, 0.3123478, 0.9961261, -9.821232, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159301865, 1, -0.002597597, -0.001328796, 8.883058E-05, 0.3010726, 1.038934, -9.781793, 0, 0, 45, 1, 1, 1999, 2046
UART, 159301923, 1, 21, 142
UART, 159301928, 2, 21, 0
UART, 159301932, 3, 162, 0
UART, 159301937, 100, 8388, 5136
DCM, 159303702, -5.659758, 1.511945, 163.5052, 0.001077738, 0.01127669, 0, 0, 0
EAHR, 159303725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 159341467, 0, -0.009131193, -0.01409816, -0.000651834, 0.2483741, 0.9601899, -9.836473, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159341467, 1, -0.002628003, -0.002916563, 0.0009726436, 0.2571737, 1.015784, -9.800929, 0, 0, 45, 1, 1, 1999, 2046
SURF, 159351456, 0, 2, 0, 0, 1.024872
SURF, 159351466, 1, 2, 0, 0, 1.024872
RAD, 159361675, 65, 0, 100, 99, 0, 0, 0
STAK, 159367514, 5, 181, 1968, 1528, timer
IMU, 159381679, 0, -0.01056517, -0.01423636, -0.00226387, 0.2907259, 0.9722531, -9.82511, 0, 0, 44.32367, 1, 1, 2022, 2022
IMU, 159381679, 1, -0.001690813, -0.0008970142, -0.002673508, 0.2793108, 1.027577, -9.801656, 0, 0, 45, 1, 1, 1999, 2046
POWR, 159401441, 5.013546, 0, 1, 1, 1
MCU, 159401441, 35.12922, 3.348817, 3.341094, 3.354315
BAT, 159401456, 0, 14.02987, 14.27748, 5.141494, 219.6537, 3.080872, 0, 0.04815964, 93, 1, 0
MAG, 159401495, 0, -161, -69, 267, -382, 367, 647, 0, 0, 0, 1, 159401481
SURF, 159401514, 0, 2, 0, 0, 1.023924
SURF, 159401553, 1, 2, 0, 0, 1.023924
BARO, 159401575, 0, 0.9116821, 0.9116821, 93438.83, 34.87, -0.2148819, 159401, 0, 29.34207, 1
CTUN, 159401584, 0, 0, 0, 0.431117, 0.5450426, 1.002223, 0.91, NaN, 0, NaN, 10, 0
ATT, 159401636, 0.0001657969, -5.70612, 0.0002949328, 1.516102, 160.6983, 163.1769, 3
ANG, 159401116, 0.0001657969, -5.70612, 0.0002949328, 1.516102, 160.6983, 163.1769, 0.0025
RATE, 159401128, 26.07266, 0.007538127, 0.06127812, -6.265704, -1.536792E-05, -0.01484821, -0.3167665, 0.02157369, -0.0009308587, 3.453732, 0.8655548, 0, 0
PIDR, 159401722, 0.4550539, 0.0001315651, 0.4549223, 0.06141451, 0, -0.0001363914, 0, 0, 1, 0.1338799, 1
PIDP, 159401727, -0.1093572, -2.682209E-07, -0.1093569, -0.01476318, 0, -8.503074E-05, 0, 0, 1, 0.06257105, 1
PIDY, 159401731, -0.005528619, 0.0003765319, -0.005171437, -0.0009308587, 0, 0, 0, 0, 1, 0.007455887, 1
PIDA, 159401736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 159401741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 159401745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 159401300, 0, 0, 0, 0.02, 0.01, 0, 0.006755275, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159401300, 0, -5.7, 1.51, 163.17, -0.0223016, 0.00871075, -0.005855634, 0.06335878, 0, 0, -1.002223, -0.57, -0.8, -0.05, 0
XKF2, 159401300, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159401300, 0, 0, 0, 0, -0.01, 0, -0.21, 0, 0, 0, -1.27, 0, 0, 0
XKF5, 159401300, 0, 0, 0, 0, 0, 1.26, 0.27, 0, 0, 0.5, 0.0001612825, 0.002482329, 0.01082236
XKFS, 159401300, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159401300, 0, 0.1454372, -0.0203521, -0.04730203, 0.9880265
XKV1, 159401300, 0, 0.0002424775, 5.595431E-06, 5.18215E-06, 6.189823E-06, 0.01357222, 0.01357141, 0.01723064, 0.0278119, 0.02781225, 0.1882101, 3.935953E-11, 3.99644E-11
XKV2, 159401300, 0, 1.087455E-10, 6.176121E-06, 6.176121E-06, 6.18111E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKT, 159401300, 0, 408, 0.002500002, 0.002500002, 0.01248847, 0.01254989, 0.01186833, 0.01483547, 0.01186833, 0.01483547
XKF4, 159401300, 1, 0, 0, 0.02, 0, 0, 0.006781629, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159401300, 1, -5.98, 1.63, 164.11, -0.01512821, 0.005158308, -0.008050972, 0.06158848, 0, 0, -1.009948, -0.09, -0.05, -0.02, 0
XKF2, 159401300, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159401300, 1, 0, 0, 0, -0.01, 0, -0.22, 0, 0, 0, -0.73, 0, 0, 0
XKFS, 159401300, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159401300, 1, 0.1372376, -0.02135046, -0.04974856, 0.9890577
XKT, 159401300, 1, 408, 0.002500002, 0.002500002, 0.01248897, 0.01251215, 0.01200586, 0.0130064, 0.01172916, 0.01319562
AHR2, 159401841, -5.65, 1.51, 163.51, 0.78, 0, 0, 0.142519, -0.02012878, -0.04696236, 0.9884724
MOTB, 159401847, 1, 1, 1, 0.0431117, 0, 2
RCIN, 159401854, 1515, 1515, 1515, 1515, 1529, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 159401858, 875, 875, 0, 1
RCOU, 159401865, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 159401869, 0, 0, 0, 0
VIBE, 159401875, 0, 0.02702355, 0.02735001, 0.02643962, 0
VIBE, 159401875, 1, 0.07035688, 0.06035211, 0.0775713, 0
CTRL, 159401885, 0.06144626, 0.0002405231, 0.01470566, 0.0001420059, 0.001005978
DCM, 159403731, -5.659257, 1.512634, 163.5168, 0.001116753, 0.01227603, 0, 0, 0
EAHR, 159403749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 159421463, 0, -0.009215026, -0.01452381, 0.0007507645, 0.2781225, 0.986997, -9.820731, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159421463, 1, -0.001498676, 0.0008231829, -9.151214E-05, 0.2964351, 1.045844, -9.781804, 0, 0, 45, 1, 1, 1999, 2046
SURF, 159451345, 0, 2, 0, 0, 1.022864
SURF, 159451355, 1, 2, 0, 0, 1.022864
IMU, 159461715, 0, -0.01034842, -0.01413309, -0.002165995, 0.2413886, 0.9688994, -9.831834, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159461715, 1, -0.001259061, -0.003890894, -0.001597544, 0.2348319, 1.011053, -9.789826, 0, 0, 45, 1, 1, 1999, 2046
STAK, 159468486, 6, 181, 944, 680, rcout
IOMC, 159481815, 0, 12896, 159497, 77634, 0, 0, 0
POWR, 159501411, 5.013849, 0, 1, 1, 1
MCU, 159501411, 35.08946, 3.348958, 3.341374, 3.354879
BAT, 159501426, 0, 14.03052, 14.2779, 5.136693, 219.7964, 3.082873, 0, 0.04815964, 93, 1, 0
MAG, 159501436, 0, -162, -69, 266, -382, 367, 647, 0, 0, 0, 1, 159501434
SURF, 159501451, 0, 2, 0, 0, 1.021708
SURF, 159501461, 1, 2, 0, 0, 1.021708
BARO, 159501481, 0, 0.7852783, 0.7852783, 93440.27, 34.88, -0.1745415, 159501, 0, 29.34207, 1
CTUN, 159501490, 0, 0, 0, 0.431117, 0.5450426, 0.9963304, 0.78, NaN, 0, NaN, 10, 0
ATT, 159501621, 0.0001657969, -5.705378, 0.0002949328, 1.515643, 160.6983, 163.1819, 3
ANG, 159501117, 0.0001657969, -5.705377, 0.0002949328, 1.515643, 160.6983, 163.1818, 0.002501
RATE, 159501129, 26.07266, -0.001494958, 0.06151147, -6.265704, -0.0713505, -0.01451317, -0.3167665, -0.0009836139, -0.0009326441, 3.453732, -1.005459, 0, 0
PIDR, 159501644, 0.4550539, -2.609193E-05, 0.45508, 0.0614358, 0, 7.567355E-05, 0, 0, 1, 0.1211242, 1
PIDP, 159501648, -0.1093572, -0.001245301, -0.1081119, -0.0145951, 0, 8.193788E-05, 0, 0, 1, 0.05660948, 1
PIDY, 159501652, -0.005528619, -1.71673E-05, -0.005181356, -0.0009326441, 0, 0, 0, 0, 1, 0.006745514, 1
PIDA, 159501657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 159501662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 159501666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 159501216, 0, 0, 0, 0, 0.01, 0, 0.006756238, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159501216, 0, -5.7, 1.51, 163.18, -0.02315482, 0.008659215, -0.00436008, 0.06805923, 0, 0, -0.9963305, -0.57, -0.8, -0.05, 0
XKF2, 159501216, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159501216, 0, 0, 0, 0, -0.01, 0, -0.08, 0, 0, 0, -1.33, 0, 0, 0
XKF5, 159501216, 0, 0, 0, 0, 0, 1.26, 0.27, 0, 0, 0.5, 0.0001824379, 0.0018789, 0.008338078
XKFS, 159501216, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159501216, 0, 0.1453945, -0.02034514, -0.04729711, 0.9880332
XKF4, 159501216, 1, 0, 0, 0, 0, 0, 0.006781192, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159501216, 1, -5.98, 1.63, 164.11, -0.0157957, 0.004190376, -0.00609763, 0.06902916, 0, 0, -1.00388, -0.09, -0.05, -0.02, 0
XKF2, 159501216, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159501216, 1, 0, 0, 0, -0.01, 0, -0.08, 0, 0, 0, -0.8, 0, 0, 0
XKFS, 159501216, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159501216, 1, 0.1372011, -0.02134734, -0.0497354, 0.9890634
AHR2, 159501743, -5.65, 1.51, 163.52, 0.91, 0, 0, 0.1424173, -0.02012672, -0.04695678, 0.9884874
MOTB, 159501749, 1, 1, 1, 0.0431117, 0, 2
RCIN, 159501756, 1515, 1515, 1515, 1515, 1529, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 159501760, 875, 875, 0, 1
RCOU, 159501793, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 159501797, 0, 0, 0, 0
VIBE, 159501803, 0, 0.0266862, 0.02035446, 0.02230725, 0
VIBE, 159501803, 1, 0.06856287, 0.06152474, 0.0790834, 0
CTRL, 159501813, 0.06143803, 0.0002111775, 0.01470996, 0.0001388369, 0.001003204
IMU, 159501842, 0, -0.010014, -0.01536366, -0.001044725, 0.3067005, 0.9827024, -9.808483, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159501842, 1, -0.0002480826, -0.001695045, 8.589737E-05, 0.3172524, 1.061141, -9.774902, 0, 0, 45, 1, 1, 1999, 2046
DCM, 159503709, -5.658356, 1.513667, 163.5287, 0.001116753, 0.01353496, 0, 0, 0
EAHR, 159503731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 159541465, 0, -0.0102329, -0.01480784, -0.0001169105, 0.2507809, 0.9532248, -9.832958, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159541465, 1, -0.002093551, -0.0008375605, -0.0004648964, 0.2670068, 0.9929183, -9.777398, 0, 0, 45, 1, 1, 1999, 2046
SURF, 159551375, 0, 2, 0, 0, 1.020468
SURF, 159551385, 1, 2, 0, 0, 1.020468
STAK, 159568586, 7, 177, 1456, 984, rcin
IMU, 159581690, 0, -0.009750929, -0.0143331, -0.002491295, 0.3060412, 1.003585, -9.820862, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159581690, 1, -0.001793361, -0.004417575, 0.0002328068, 0.332358, 1.055627, -9.771631, 0, 0, 45, 1, 1, 1999, 2046
POWR, 159601343, 5.001864, 0, 1, 1, 1
MCU, 159601343, 35.08946, 3.348958, 3.341374, 3.354173
BAT, 159601361, 0, 14.02045, 14.26783, 5.136693, 219.939, 3.084872, 0, 0.04815964, 93, 1, 0
MAG, 159601371, 0, -163, -70, 267, -382, 367, 647, 0, 0, 0, 1, 159601370
SURF, 159601438, 0, 2, 0, 0, 1.01913
SURF, 159601448, 1, 2, 0, 0, 1.01913
BARO, 159601492, 0, 0.9293213, 0.9293213, 93438.65, 34.88, -0.07263183, 159601, 0, 29.34207, 1
CTUN, 159601501, 0, 0, 0, 0.431117, 0.5450426, 0.9894969, 0.92, NaN, 0, NaN, 10, 0
ATT, 159601562, 0.0001657969, -5.705849, 0.0002949328, 1.513864, 160.6983, 163.188, 3
ANG, 159601116, 0.0001657969, -5.705848, 0.0002949328, 1.513864, 160.6983, 163.188, 0.0025
RATE, 159601128, 26.07266, -0.05487779, 0.06167364, -6.265704, -0.07042218, -0.01438339, -0.3167665, 0.07014833, -0.0009388666, 3.453732, -0.02975464, 0, 0
PIDR, 159601649, 0.4550539, -0.0009577982, 0.4560117, 0.06156158, 0, 0.0001120582, 0, 0, 1, 0.1095842, 1
PIDP, 159601654, -0.1093572, -0.001229099, -0.1081281, -0.01459729, 0, 0.0002139015, 0, 0, 1, 0.05121602, 1
PIDY, 159601659, -0.005528619, 0.001224319, -0.005215926, -0.0009388666, 0, 0, 0, 0, 1, 0.006271889, 1
PIDA, 159601663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 159601668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 159601672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 159601215, 0, 0, 0, 0.01, 0.01, 0, 0.006757341, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159601215, 0, -5.7, 1.51, 163.18, -0.0229792, 0.008748661, -0.003107488, 0.07177978, 0, 0, -0.9894969, -0.57, -0.81, -0.05, 0
XKF2, 159601215, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159601215, 0, 0, 0, 0, -0.01, 0, -0.2, 0, 0, 0, -1.47, 0, 0, 0
XKF5, 159601215, 0, 0, 0, 0, 0, 1.25, 0.27, 0, 0, 0.5, 0.0001993593, 0.002473788, 0.01092274
XKFS, 159601215, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159601215, 0, 0.1453418, -0.02032785, -0.04730455, 0.9880409
XKF4, 159601215, 1, 0, 0, 0.02, 0.01, 0, 0.006781443, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159601215, 1, -5.98, 1.63, 164.12, -0.01626113, 0.004709134, -0.003811235, 0.07342383, 0, 0, -0.9970072, -0.09, -0.05, -0.02, 0
XKF2, 159601215, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159601215, 1, 0, 0, 0, -0.01, 0, -0.2, 0, 0, 0, -0.94, 0, 0, 0
XKFS, 159601215, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159601215, 1, 0.1371211, -0.02132129, -0.04972943, 0.9890754
AHR2, 159601748, -5.65, 1.51, 163.54, 0.78, 0, 0, 0.1422991, -0.02011659, -0.04696364, 0.9885043
MOTB, 159601754, 1, 1, 1, 0.0431117, 0, 2
RCIN, 159601761, 1515, 1515, 1515, 1515, 1529, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 159601767, 875, 875, 0, 1
RCOU, 159601775, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 159601778, 0, 0, 0, 0
VIBE, 159601784, 0, 0.02596181, 0.02479667, 0.02078433, 0
VIBE, 159601784, 1, 0.0690093, 0.06553067, 0.07693322, 0
CTRL, 159601794, 0.06144083, 0.0001871237, 0.01470377, 0.0001254242, 0.0009978533
DCM, 159603773, -5.658867, 1.513144, 163.5423, 0.001192542, 0.01322275, 0, 0, 0
EAHR, 159603791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 159621593, 0, -0.009661286, -0.01460176, 0.0001483948, 0.2528135, 0.9518767, -9.825361, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159621593, 1, -0.001132077, -0.001737398, 0.001270683, 0.2619661, 0.9962866, -9.782911, 0, 0, 45, 1, 1, 1999, 2046
SURF, 159651395, 0, 2, 0, 0, 1.017683
SURF, 159651405, 1, 2, 0, 0, 1.017683
IMU, 159661679, 0, -0.01090213, -0.01464026, -0.001956276, 0.2666737, 0.9760109, -9.823741, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159661679, 1, -0.002225403, -0.002115047, -0.002661243, 0.2850441, 1.036389, -9.773938, 0, 0, 45, 1, 1, 1999, 2046
STAK, 159668566, 8, 58, 2480, 1576, io
DSF, 159683949, 0, 595, 28030, 199684, 204746, 202244
POWR, 159701405, 5.013446, 0, 1, 1, 1
MCU, 159701405, 35.08946, 3.348958, 3.341795, 3.354879
BAT, 159701419, 0, 14.01734, 14.26464, 5.135046, 220.0817, 3.086873, 0, 0.04815964, 93, 1, 0
MAG, 159701430, 0, -162, -69, 267, -382, 367, 647, 0, 0, 0, 1, 159701428
SURF, 159701447, 0, 2, 0, 0, 1.01615
SURF, 159701457, 1, 2, 0, 0, 1.01615
BARO, 159701480, 0, 0.7381592, 0.7381592, 93440.78, 34.88, -0.002822875, 159701, 0, 29.34207, 1
CTUN, 159701489, 0, 0, 0, 0.431117, 0.5450426, 0.9834252, 0.73, NaN, 0, NaN, 10, 0
ATT, 159701616, 0.0001657969, -5.706068, 0.0002949328, 1.512712, 160.6983, 163.1939, 3
ANG, 159701116, 0.0001657969, -5.706068, 0.0002949328, 1.512712, 160.6983, 163.1939, 0.0025
RATE, 159701128, 26.07266, 0.003075933, 0.06145341, -6.265704, -0.00246922, -0.01487575, -0.3167665, 0.04327409, -0.0009634892, 3.453732, 1.438618, 0, 0
PIDR, 159701639, 0.4550539, 5.368516E-05, 0.4550002, 0.06142503, 0, 2.837653E-05, 0, 0, 1, 0.09914347, 1
PIDP, 159701643, -0.1093572, -4.309602E-05, -0.1093141, -0.0147574, 0, -0.0001183441, 0, 0, 1, 0.04633638, 1
PIDY, 159701647, -0.005528619, 0.0007552755, -0.005352717, -0.0009634892, 0, 0, 0, 0, 1, 0.005973777, 1
PIDA, 159701651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 159701657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 159701661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 159701219, 0, 0, 0, 0, 0.01, 0, 0.006757536, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159701219, 0, -5.7, 1.51, 163.19, -0.02311044, 0.008520502, -0.002430567, 0.06834426, 0, 0, -0.9834252, -0.57, -0.81, -0.05, 0
XKF2, 159701219, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159701219, 0, 0, 0, 0, -0.01, 0, -0.04, 0, 0, 0, -1.1, 0, 0, 0
XKF5, 159701219, 0, 0, 0, 0, 0, 1.25, 0.27, 0, 0, 0.5, 0.0001819335, 0.001559416, 0.007037884
XKFS, 159701219, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159701219, 0, 0.1452921, -0.0203158, -0.04730894, 0.9880483
XKF4, 159701219, 1, 0, 0, 0, 0, 0, 0.006780762, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159701219, 1, -5.98, 1.63, 164.12, -0.01680552, 0.003845451, -0.002054967, 0.07288397, 0, 0, -0.9904652, -0.09, -0.05, -0.02, 0
XKF2, 159701219, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159701219, 1, 0, 0, 0, -0.01, 0, -0.05, 0, 0, 0, -0.56, 0, 0, 0
XKFS, 159701219, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159701219, 1, 0.1371201, -0.02133782, -0.04975402, 0.989074
AHR2, 159701740, -5.65, 1.51, 163.55, 0.92, 0, 0, 0.1422174, -0.02011026, -0.04696863, 0.988516
MOTB, 159701746, 1, 1, 1, 0.0431117, 0, 2
RCIN, 159701753, 1515, 1515, 1515, 1515, 1529, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 159701757, 875, 875, 0, 1
RCOU, 159701764, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 159701768, 0, 0, 0, 0
VIBE, 159701773, 0, 0.02603289, 0.02735402, 0.01929992, 0
VIBE, 159701773, 1, 0.06559529, 0.06108769, 0.07642671, 0
CTRL, 159701783, 0.06144636, 0.0001723831, 0.0146948, 0.0001121393, 0.0009944155
IMU, 159701795, 0, -0.009950742, -0.01418724, -0.0002771782, 0.2825473, 0.9903021, -9.833266, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159701795, 1, -0.00400441, -0.001281261, -0.0006043575, 0.2991488, 1.026211, -9.787189, 0, 0, 45, 1, 1, 1999, 2046
DCM, 159703705, -5.659287, 1.512776, 163.5515, 0.001192542, 0.01479605, 0, 0, 0
EAHR, 159703728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 159741476, 0, -0.01007621, -0.01413973, -0.001361666, 0.2538163, 0.9580713, -9.824436, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159741476, 1, -0.002404707, -0.001900049, 0.0006316373, 0.2749508, 0.9977512, -9.790876, 0, 0, 45, 1, 1, 1999, 2046
SURF, 159751431, 0, 2, 0, 0, 1.014552
SURF, 159751441, 1, 2, 0, 0, 1.014552
STAK, 159769144, 9, 59, 1456, 952, storage
HEAT, 159778622, 44.78261, 45, 10.86941, 15.59054, 26.45995
IMU, 159781684, 0, -0.009687339, -0.01464382, -0.00183492, 0.2948536, 0.9945243, -9.81791, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159781684, 1, -0.002203746, 0.0002664629, -0.001150409, 0.3237411, 1.041271, -9.786734, 0, 0, 45, 1, 1, 1999, 2046
POWR, 159801427, 5.013748, 0, 1, 1, 1
MCU, 159801427, 35.08946, 3.349098, 3.340254, 3.355162
BAT, 159801442, 0, 14.02136, 14.26874, 5.136693, 220.2245, 3.088875, 0, 0.04815964, 93, 1, 0
MAG, 159801469, 0, -164, -70, 265, -382, 367, 647, 0, 0, 0, 1, 159801450
SURF, 159801500, 0, 2, 0, 0, 1.012864
SURF, 159801533, 1, 2, 0, 0, 1.012864
BARO, 159801558, 0, 0.817627, 0.817627, 93439.88, 34.88, -0.0579834, 159801, 0, 29.34207, 1
CTUN, 159801567, 0, 0, 0, 0.431117, 0.5450426, 0.9761049, 0.81, NaN, 0, NaN, 10, 0
ATT, 159801618, 0.0001657969, -5.705709, 0.0002949328, 1.512033, 160.6983, 163.1989, 3
ANG, 159801117, 0.0001657969, -5.70571, 0.0002949328, 1.512033, 160.6983, 163.1988, 0.002495
RATE, 159801130, 26.07266, 0.001130343, 0.06144764, -6.265704, -0.01668215, -0.01480544, -0.3167665, 0.09944962, -0.0009551336, 3.453732, 0.6110191, 0, 0
PIDR, 159801696, 0.4550539, 1.972821E-05, 0.4550342, 0.06142962, 0, 1.802014E-05, 0, 0, 1, 0.08969741, 1
PIDP, 159801712, -0.1093572, -0.0002911584, -0.109066, -0.01472391, 0, -8.152999E-05, 0, 0, 1, 0.0419216, 1
PIDY, 159801716, -0.005528619, 0.001735723, -0.005306297, -0.0009551336, 0, 0, 0, 0, 1, 0.005704064, 1
PIDA, 159801721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDN, 159801726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
PIDE, 159801730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 159801268, 0, 0, 0, 0.02, 0.01, 0, 0.006758023, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159801268, 0, -5.7, 1.51, 163.19, -0.02321501, 0.008531673, -0.001214163, 0.0717089, 0, 0, -0.9761049, -0.57, -0.81, -0.05, 0
XKF2, 159801268, 0, 0, 0, -0.06, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159801268, 0, 0, 0, 0, -0.01, 0, -0.23, 0, 0, 0, -1.63, 0, 0, 0
XKF5, 159801268, 0, 0, 0, 0, 0, 1.23, 0.27, 0, 0, 0.5, 0.000198949, 0.002495812, 0.01104242
XKFS, 159801268, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159801268, 0, 0.1452495, -0.02030743, -0.04730761, 0.9880548
XKF4, 159801268, 1, 0, 0, 0.02, 0.01, 0, 0.006781416, 0, 0, 0, 50, 65703, 0, 0
XKF1, 159801268, 1, -5.98, 1.63, 164.13, -0.0168212, 0.00411218, -0.0009932221, 0.07458731, 0, 0, -0.9829873, -0.09, -0.05, -0.02, 0
XKF2, 159801268, 1, 0, 0, -0.03, 0, 0, 186, 0, 268, 0, 0, 0, 0, 0, 0
XKF3, 159801268, 1, 0, 0, 0, -0.01, 0, -0.24, 0, 0, 0, -1.09, 0, 0, 0
XKFS, 159801268, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 159801268, 1, 0.1370452, -0.02133201, -0.04977355, 0.9890835
AHR2, 159801813, -5.65, 1.51, 163.56, 0.73, 0, 0, 0.1420967, -0.02010637, -0.04696665, 0.9885335
MOTB, 159801819, 1, 1, 1, 0.0431117, 0, 2
RCIN, 159801829, 1515, 1515, 1515, 1515, 1529, 1000, 2000, 1000, 1000, 875, 875, 875, 875, 875
RCI2, 159801833, 875, 875, 0, 1
RCOU, 159801840, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RCO2, 159801844, 0, 0, 0, 0
VIBE, 159801850, 0, 0.02139064, 0.02178027, 0.01601836, 0
VIBE, 159801850, 1, 0.06310549, 0.05748156, 0.07970211, 0
CTRL, 159801860, 0.06144356, 0.0001480405, 0.014699, 0.0001206477, 0.0009841274
DCM, 159803731, -5.658806, 1.513304, 163.5657, 0.001159737, 0.01445753, 0, 0, 0
EAHR, 159803766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 159821469, 0, -0.009510245, -0.01396308, -0.0001098577, 0.2408879, 0.953886, -9.830133, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 159821469, 1, -0.001238673, -0.0003007388, 0.0005016903, 0.2630487, 1.001253, -9.812032, 0, 0, 45, 1, 1, 1999, 2046
