timestamp,gps_x,gps_y,gps_z,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,velocity_x,velocity_y,velocity_z,hdop,vdop,fix_type,motion_label,ground_truth_x,ground_truth_y,ground_truth_z,gps_error_x,gps_error_y,gps_error_z,gps_error_norm
392.387569,1.24893149226255,-0.112523707342324,0.175306877978005,-0.247448504638745,0.0797877430749119,-0.159435512827563,-0.0984113383852197,0.258725828984446,-0.154980312978447,1.37739416047618,-0.481354521481323,0.229363044311175,-0.242309085698666,0.338228459943512,3,moving,1.25785993999018,-0.116323705801244,0.165996296132153,-1.2340230792318,0.187345533822874,0.736615042224626,0.303316600116463
392.454235666667,1.22977002365444,-0.12306591648886,0.175306877978005,-0.0255342116604892,-0.0419999319950014,-0.149544378317373,-0.0937548100357635,0.417709699835592,-0.175254170712661,1.44106704422568,-0.481354521481323,0.229363044311175,-0.242309085698666,0.338228459943512,3,moving,1.24236027501288,-0.121327022620941,0.169654169934895,-1.69193692080129,-0.0526672621734213,0.442857844384588,-0.0294321448114485
392.520902333333,1.20787120213794,-0.135114155375888,0.175306877978005,0.083593869539853,-0.155313602789986,-0.137272447015886,-0.0470046966881898,0.317800374456245,-0.144490506975126,1.51383605422512,-0.481354521481323,0.229363044311175,-0.242309085698666,0.338228459943512,3,moving,1.22431849508838,-0.128586724267333,0.172371558880914,-2.17410994715328,-0.259609704095661,0.2246292762952,-0.276627047344134
392.587569,1.1995150727292,-0.138046950247739,0.177628851945163,-0.019321115066441,-0.203242388130057,-0.121889944452236,0.014779269558581,0.301642603047942,-0.137969540298268,1.57991242568406,-0.481354521481323,0.214538877532077,-0.242309085698666,0.338228459943512,3,moving,1.20866451501212,-0.134706478656789,0.17507287116523,-1.25728187922396,-0.119807091983882,0.194018272246566,-0.311301171236618
392.654235666667,1.1770399661442,-0.143754010773173,0.186916747813628,-0.10712890861409,-0.470462864454941,-0.112686947420684,0.0251545843438782,0.297349729120126,-0.123370958247944,1.8078334065201,-0.481354521481323,0.155242210415683,-0.242309085698666,0.338228459943512,3,moving,1.19047021004499,-0.140794622216401,0.179947807489216,-1.79259555350392,-0.102075544607174,0.54782690123285,0.0894698674644471
392.720902333333,1.15456486014271,-0.149461071298608,0.196204643682178,0.146373850817595,-0.604537159248427,-0.173923078174423,-0.00150007579409902,0.275463368656581,-0.13798523953944,2.03575438735615,-0.481354521481323,0.0959455432992898,-0.242309085698666,0.338228459943512,3,moving,1.17037205424259,-0.146845322113864,0.186481270736252,-2.08892631859234,-0.0859800148291505,0.768442246987906,0.339368355122844
392.787569,1.1426789864399,-0.154454749137977,0.199687604632915,0.185768079074695,-0.573344022126378,-0.215936506897268,0.0228677873958235,0.226530865916401,-0.155546241714768,2.02678527468436,-0.481354521481323,0.0996515849940645,-0.242309085698666,0.338228459943512,3,moving,1.15222338055138,-0.152631597962674,0.192423370994584,-1.30170392631592,-0.0504033566230289,0.570732688333716,0.115416029497312
392.854235666667,1.12150052067554,-0.164442105057487,0.205105543889478,0.100097320900958,-0.210306019975611,-0.305063442753597,-0.0826704832231827,0.263275635898265,-0.152287114826355,1.939380392373,-0.481354521481323,0.125593876857487,-0.242309085698666,0.338228459943512,3,moving,1.13271834270775,-0.159776413357333,0.198475962639209,-1.50984193057199,-0.172710147746509,0.519421831020762,0.0572944805364479
392.920902333333,1.09729656005205,-0.175856226108355,0.211297474468455,-0.01741362648245,-0.278336972891801,-0.384553606984194,0.036906426854858,0.233043202062016,-0.125435971796573,1.83948909830289,-0.481354521481323,0.155242210415683,-0.242309085698666,0.338228459943512,3,moving,1.1112655440058,-0.168408507975797,0.204823607529154,-1.85298921073717,-0.292102667303924,0.506524609280994,0.0426853600491792
392.987569,1.08822007489117,-0.182990051765148,0.212071465790869,-0.106203304519492,-0.402366039986904,-0.418881470626935,-0.00329924294471009,0.283380987776271,-0.125897046205402,1.84247880252682,-0.481354521481323,0.151536168720909,-0.242309085698666,0.338228459943512,3,moving,1.09315069071731,-0.176817737865358,0.209656100599298,-0.717615564974917,-0.235025500004334,0.180544698169039,-0.326563146134402
393.054235666667,1.06401611485118,-0.205818293626113,0.212071465790869,0.0133369714961342,-0.212229354458147,-0.528590270375098,-0.0704382077203134,0.307767673872935,-0.159603205818522,1.90438326645759,-0.481354521481323,0.121887835162712,-0.242309085698666,0.338228459943512,3,moving,1.07289483969986,-0.189961501304286,0.213049586319954,-1.21101086223341,-0.653843376193004,-0.0919799732569211,-0.428756385688223
393.120902333333,1.03981215422769,-0.228646535727851,0.212071465790869,-0.0368274283267701,-0.000846639860415143,-0.531170934097741,-0.0688803355593433,0.333116078990359,-0.142394621217109,1.96628773038837,-0.481354521481323,0.0922395016045154,-0.242309085698666,0.338228459943512,3,moving,1.05102129729905,-0.206717408745486,0.215326485401947,-1.501343856468,-0.914836658709769,-0.274833600845047,-0.221631878123428
393.187569,1.0311678828682,-0.237207126516002,0.211297474468455,-0.149225204891254,0.0545806194633741,-0.551885418989268,-0.0534976190516201,0.251694861205224,-0.148232974807061,1.97121198428313,-0.481354521481323,0.0737092931306424,-0.242309085698666,0.338228459943512,3,moving,1.03286435261473,-0.221687911652522,0.216506480101906,-0.306471761723211,-0.633148338041205,-0.431705656378024,-0.0439375788262851
393.254235666667,1.0086927762832,-0.260035368376967,0.208201509178967,-0.302779963556264,-0.00888299899211092,-0.491636134853743,-0.0751507218758683,0.303184864752543,-0.150753103279201,1.95995676789677,-0.481354521481323,0.0144126260142486,-0.242309085698666,0.338228459943512,3,moving,1.01325332769416,-0.239674846371152,0.216126872796126,-0.663950205416712,-0.84035460916901,-0.64965538555913,0.202941474551039
393.320902333333,0.986217670281714,-0.282863610478705,0.205105543889478,-0.601701872308666,-0.140883370793927,-0.3876985315851,-0.00609479447149688,0.282181581383267,-0.162812307126824,1.94870155151041,-0.481354521481323,-0.0448840411021448,-0.242309085698666,0.338228459943512,3,moving,0.992536678864347,-0.25990991758056,0.214574686369668,-0.882643996536186,-0.949333563316728,-0.773437416423812,0.343153580896642
393.387569,0.977789505239404,-0.291424201266856,0.206266530873057,-0.609263193874682,-0.183437319814409,-0.366209115291892,-0.0269988851355941,0.31350618997149,-0.166209717793951,1.93076330858033,-0.481354521481323,-0.0300598743230465,-0.242309085698666,0.338228459943512,3,moving,0.975431454071006,-0.277290957403934,0.213504488323171,0.207317244613016,-0.562322189535736,-0.594328517845991,0.140270854161149
393.454235666667,0.955314399237913,-0.314252443368593,0.212458461452034,-0.452132254928798,-0.123392203578778,-0.306556371840836,-0.0322793032574888,0.282945695649875,-0.186390580872946,1.86463794505322,-0.481354521481323,0.0588851263515437,-0.242309085698666,0.338228459943512,3,moving,0.956699385866974,-0.296863505788729,0.214439437606208,-0.260493072567946,-0.700248606040112,-0.172541991596814,-0.337501055292092
393.520902333333,0.932839293236422,-0.337080685470331,0.218650392031011,-0.614145148214607,0.136487627804845,-0.320500280664796,-0.0308113295377328,0.33587867344845,-0.161676624909875,1.79851258152611,-0.481354521481323,0.147830127026134,-0.242309085698666,0.338228459943512,3,moving,0.936709256173107,-0.318058123101542,0.216950676642491,-0.570383926135925,-0.767302325802178,0.122655569076122,-0.392136126613511
393.587569,0.924411128194112,-0.345641276258482,0.218650392031011,-0.5971614363667,0.182950219500768,-0.346975423251752,-0.0484043966212889,0.39339649002865,-0.155789024030805,1.80326091770703,-0.481354521481323,0.151536168720909,-0.242309085698666,0.338228459943512,3,moving,0.920197957487741,-0.335933067248084,0.218728316342437,0.445024128897116,-0.35871090032858,-0.0201034448170947,-0.510173368552479
393.654235666667,0.901936021609119,-0.368469518119447,0.215554426741523,-0.342907350395295,0.134959289446914,-0.324258056018693,-0.0419893415027277,0.367977102083733,-0.165163783646934,1.85531694419428,-0.481354521481323,0.121887835162712,-0.242309085698666,0.338228459943512,3,moving,0.901945964894715,-0.355661764180844,0.218957320098176,-0.0830482467569981,-0.489814742597231,-0.286929622352521,-0.207930304874782
393.720902333333,0.879460915607628,-0.391297760221185,0.212458461452034,-0.302773222258841,0.315291310735987,-0.217456380435669,-0.00236210382224848,0.35435049694718,-0.143079932379457,1.90737297068152,-0.481354521481323,0.0922395016045154,-0.242309085698666,0.338228459943512,3,moving,0.882339320655926,-0.37677541609487,0.217997517478719,-0.441076506849761,-0.560406065512753,-0.458284920250132,-0.0138303447955212
393.787569,0.871897177584568,-0.399858351009336,0.208975500501381,-0.320335010601276,0.297731007358342,-0.139613326441664,0.0585571775357115,0.342436700374644,-0.122803717535378,1.81363695001361,-0.481354521481323,0.0514730429619946,-0.242309085698666,0.338228459943512,3,moving,0.866403448108917,-0.394410365478177,0.216019187527631,0.610530282987403,-0.162300677827497,-0.578898551816494,0.122792808111911
393.854235666667,0.852879780243575,-0.422686592870301,0.196591639343343,-0.486108082804451,-0.0795704424940946,0.125621213198233,-0.000999319187666737,0.49410858684927,-0.133287475105841,1.41266485409835,-0.481354521481323,-0.0967686248289887,-0.242309085698666,0.338228459943512,3,moving,0.84968829291264,-0.413799647715032,0.210475180182887,0.323263730161684,-0.308234490880474,-1.12741060506768,0.744111021946371
393.920902333333,0.833862382902583,-0.445514834972039,0.184207778185389,-0.348140006462327,-0.077653027838871,0.225556947424702,0.063982610262383,0.431996706528206,-0.158215928066577,1.01169275818309,-0.481354521481323,-0.245010292619972,-0.242309085698666,0.338228459943512,3,moving,0.832350884404529,-0.434519114659362,0.20222595580975,0.114106164877705,-0.396048849966107,-1.45867159480796,1.11934158479129
393.987569,0.827163072482273,-0.451221895497473,0.18188580421823,-0.278700084893725,-0.10638084292739,0.23781141191522,0.0535181879312488,0.389411614001881,-0.165836716276346,1.02664127930274,-0.481354521481323,-0.241304250925198,-0.242309085698666,0.338228459943512,3,moving,0.818412568350794,-0.450839983571598,0.195142568478088,1.02339738590905,0.068778889339749,-1.07614410701729,0.686039720180296
394.054235666667,0.80987452917978,-0.462636016548342,0.178789838928742,-0.397916593598154,0.077975118794215,0.223389648961916,-0.027315068673229,0.386819455771775,-0.204405993803745,1.28692141173896,-0.481354521481323,-0.152359250250608,-0.242309085698666,0.338228459943512,3,moving,0.803737898346833,-0.465533036066827,0.18879793502244,0.696856215135045,0.214206453656686,-0.815053426025123,0.390293446920982
394.120902333333,0.792585985877286,-0.47405013759921,0.17569387363917,-0.432567344309932,0.553706653555543,0.0862106664481065,0.0941168265958354,0.447514713397192,-0.174246128218559,1.54720154417518,-0.481354521481323,-0.0634142495760178,-0.242309085698666,0.338228459943512,3,moving,0.788458139746924,-0.478982893149232,0.183085362516221,0.446269413271057,0.305315357426855,-0.60472241127778,0.152044369916646
394.187569,0.785670568556289,-0.47405013759921,0.17375889533326,-0.310323140704561,0.474562517231621,0.0116868942782215,0.133350263430445,0.439203901665266,-0.161888779622264,1.55265335776,-0.481354521481323,-0.104180708218538,-0.242309085698666,0.338228459943512,3,moving,0.775962187515256,-0.48790990239526,0.178273810673837,1.14739898911224,0.695361186047878,-0.373587490382415,-0.109769997145759
394.254235666667,0.766653171215296,-0.468343077073776,0.167566964754283,-0.29720589280354,0.112045692448988,-0.14031499895413,0.0576126430279042,0.466339910703479,-0.189889621519166,1.44432054588113,-0.481354521481323,-0.311719043125915,-0.242309085698666,0.338228459943512,3,moving,0.761766691680261,-0.491599633543355,0.172846640542612,0.543849601118395,1.10485214258169,-0.434611923786003,-0.040645550980938
394.320902333333,0.747635773290802,-0.462636016548342,0.161375034175306,-0.221139014408525,0.0627054973624637,-0.229880371745894,0.103705522316983,0.543639358832417,-0.190227970556845,1.33598773400227,-0.481354521481323,-0.519257378033292,-0.242309085698666,0.338228459943512,3,moving,0.74622124674158,-0.491341664901731,0.166968760677104,0.10975389086736,1.34185713061341,-0.459440677480006,-0.012521179211602
394.387569,0.740072035851243,-0.456215573577614,0.160601042852892,-0.186208964815831,-0.136228058807182,-0.253854310212537,0.187707927512208,0.499836826990003,-0.178509117066597,1.37028143527328,-0.481354521481323,-0.537787586507165,-0.242309085698666,0.338228459943512,3,moving,0.733234326377082,-0.487947531127754,0.162481248430365,0.791190495411234,1.47286889242525,-0.161165549380474,-0.350387536527976
394.454235666667,0.719325783888251,-0.433387331475877,0.160601042852892,-0.195915287912498,-0.0961065442361787,-0.224318775086039,-0.0157231308276133,0.509749934997512,-0.224258173477964,1.56162264629674,-0.481354521481323,-0.508139252948968,-0.242309085698666,0.338228459943512,3,moving,0.718046451892543,-0.477128997484873,0.159333941032093,0.0953509994275358,1.99328252717569,0.09158898834154,-0.427326294727155
394.520902333333,0.698579531925259,-0.410559089374139,0.160601042852892,-0.165729795692857,0.486054721935842,-0.209645047815883,0.0586696627163357,0.564085655502327,-0.206890973172183,1.7529638573202,-0.481354521481323,-0.478490919390772,-0.242309085698666,0.338228459943512,3,moving,0.701136999202688,-0.460767791628125,0.157226041344651,-0.38438562006894,2.27152141819614,0.26087058166675,-0.235575291485807
394.587569,0.690511545050762,-0.398669379946151,0.160601042852892,-0.219792823068543,0.483000475541241,-0.207332541848383,0.078388649726361,0.605817630776631,-0.191049949617559,1.80732564922391,-0.481354521481323,-0.498256475096236,-0.242309085698666,0.338228459943512,3,moving,0.68690439264321,-0.443808682223167,0.155911279868579,0.390166329405901,2.04777322975443,0.366456686564458,-0.115974328385634
394.654235666667,0.671350075859142,-0.367042752988089,0.160601042852892,-0.141691756650925,0.356260476798588,-0.25626414506323,0.0913936539793303,0.5906547848383,-0.183807121750864,1.91388014106413,-0.481354521481323,-0.580407065997073,-0.242309085698666,0.338228459943512,3,moving,0.6712403381067,-0.420430468825327,0.155190285488925,-0.0471124167060898,2.40217894624972,0.42435843496999,-0.0503870532539142
394.720902333333,0.649451254926152,-0.330898036327005,0.160601042852892,-0.180672403042874,0.531321450477142,-0.255731911611003,0.046604673569018,0.606577247450104,-0.165693229066422,2.03565670316725,-0.481354521481323,-0.674293455598029,-0.242309085698666,0.338228459943512,3,moving,0.653596983318997,-0.39092381951285,0.154903538611819,-0.579298095318421,2.68536839518438,0.447386555580677,-0.0243023194903644
394.787569,0.638934057677531,-0.302838322317725,0.16408400380363,-0.19730916510749,0.352335189790753,-0.22014814688051,0.0390867713394086,0.68170856634475,-0.163621700110338,2.13160078747624,-0.481354521481323,-0.697147379382472,-0.242309085698666,0.338228459943512,3,moving,0.638028461813951,-0.359516385094463,0.156024738015711,0.0557284279166672,2.53378241743315,0.636834783781552,0.190292116223701
394.854235666667,0.620781087355788,-0.247907864880805,0.172210912688516,-0.203334161985647,0.236445892504865,-0.0854188731811706,0.0516826532884423,0.726674359164469,-0.191702105583606,2.3199521535838,-0.481354521481323,-0.723089671245895,-0.242309085698666,0.338228459943512,3,moving,0.62166521886124,-0.3184897805008,0.159667267906847,-0.167282578366607,3.13087601855014,0.996452495526554,0.597643300227331
394.920902333333,0.600034835392795,-0.1851301993418,0.181498808557065,-0.0111042455104223,0.012304194994266,0.0706913602570286,0.129614943310851,0.776859292665522,-0.17135171590175,2.53521085770673,-0.481354521481323,-0.752738004804091,-0.242309085698666,0.338228459943512,3,moving,0.60387023988986,-0.267881902480735,0.16557555699583,-0.535862599776728,3.65071715397993,1.26727444181934,0.90441250790515
394.987569,0.592254991052549,-0.157308279400694,0.182659795540644,0.0934269112488281,-0.130697932731846,0.143979458653845,0.118915970855415,0.731368497118348,-0.17084557473828,2.6067878941267,-0.481354521481323,-0.771268213277964,-0.242309085698666,0.338228459943512,3,moving,0.589075871094196,-0.221254615949207,0.170599044628663,0.345348388157437,2.82378872158074,0.957010517218851,0.552966033043649
395.054235666667,0.571508739089556,-0.0774094322853853,0.182659795540644,0.342584571139174,0.236807916061902,0.375365433465625,0.0146655141520479,0.837786758641613,-0.252749227516012,2.78546668774508,-0.481354521481323,-0.830564880394358,-0.242309085698666,0.338228459943512,3,moving,0.572513224031229,-0.161703070913778,0.174500122109079,-0.177921364670483,3.69768526764782,0.643722073985902,0.198093584160994
395.120902333333,0.550762487126564,0.00248941482992311,0.182659795540644,1.30550377764283,0.836990123210698,0.552871245572865,0.146530767025247,0.774838032611596,-0.215621530214983,2.96414548136345,-0.481354521481323,-0.889861547510751,-0.242309085698666,0.338228459943512,3,moving,0.554578547782328,-0.0925315250440795,0.177481376489439,-0.528965741509628,4.15125725782775,0.404302952373131,-0.0731045771856682
395.187569,0.542238274767338,0.0380792782639817,0.185927758901753,1.38718572974078,0.563573133975176,0.652424477575181,0.230168329443915,0.604994720160047,-0.16907599303829,3.04811122678977,-0.481354521481323,-0.8972736309003,-0.242309085698666,0.338228459943512,3,moving,0.539455718813133,-0.0303160043590056,0.180749094492036,0.30010549562914,2.98116728384639,0.404115721126275,-0.0733166615738227
395.254235666667,0.521480016670917,0.127688054685287,0.197365630665757,0.343418893630567,0.37094395552482,0.864011131453315,0.112399260002456,0.521451570272744,-0.23386119472389,3.26381936357381,-0.481354521481323,-0.8972736309003,-0.242309085698666,0.338228459943512,3,moving,0.522650560518317,0.0430933709486152,0.186792301804762,-0.194228778544439,3.67199136364565,0.8366271453733,0.416603703550208
395.320902333333,0.497756293215509,0.230098084984253,0.210437484110273,0.388963812805509,0.543666220171086,0.839446577500298,0.196130313444672,0.630068682740147,-0.19085859380542,3.51034294846986,-0.481354521481323,-0.8972736309003,-0.242309085698666,0.338228459943512,3,moving,0.503604746753504,0.128803424859244,0.195459848699914,-0.779276610489535,4.38226228915941,1.18950125847046,0.816316184601618
395.387569,0.485714342695649,0.279281849591171,0.212071465790869,0.458496874963071,0.304897667206864,0.769690036741863,0.181382188105886,0.625214771300605,-0.171339678334392,3.50791992020994,-0.481354521481323,-0.841683005478682,-0.242309085698666,0.338228459943512,3,moving,0.486533358106058,0.206814468791539,0.202482265311581,-0.14685908024807,3.1134025185098,0.756662373498928,0.32602489303411
395.454235666667,0.464535877514783,0.364174374786621,0.212071465790869,0.200271621845229,0.515179133326376,0.540776776726675,0.113432672662202,0.55018413126229,-0.196885990571418,3.43036347534212,-0.481354521481323,-0.711971546161571,-0.242309085698666,0.338228459943512,3,moving,0.468123869711412,0.289662143732648,0.207653351284513,-0.492516983699664,3.18666825968909,0.341381856150374,-0.144377438534387
395.520902333333,0.440331916891292,0.461194403478232,0.212071465790869,0.429116444430727,0.629719325597335,0.291758881734484,0.207577817976494,0.613569902714115,-0.149531964711222,3.34172753835033,-0.481354521481323,-0.563729878370587,-0.242309085698666,0.338228459943512,3,moving,0.447736400576141,0.379699112800925,0.211356516913371,-0.969390854417608,3.4734010203256,0.0439873540613479,-0.481246266635428
395.587569,0.43125543173042,0.499003679338849,0.213619448435613,0.39209768728064,0.426814564375579,0.180673602448149,0.293495482602157,0.548693964196041,-0.140428672993443,3.39466288960931,-0.481354521481323,-0.560023836675813,-0.242309085698666,0.338228459943512,3,moving,0.430624673272045,0.45628006160872,0.214400019400909,0.0400643694939245,1.77219750749137,-0.0762131488845598,-0.446616001720468
395.654235666667,0.407051471106929,0.601730768315122,0.21981137901459,0.265694430861118,0.327767738550109,-0.159513286071481,0.240261288074334,0.528394275446121,-0.147753258475876,3.65072226314117,-0.481354521481323,-0.619320503792206,-0.242309085698666,0.338228459943512,3,moving,0.411290290184732,0.542564040471582,0.218400277988724,-0.568999211485015,2.4711851781029,0.0994039575203519,-0.418474012726057
395.720902333333,0.382847510483438,0.704457857532168,0.226003309593568,0.132300376676705,0.0113063790820028,-0.446999003941294,0.262644686570987,0.589312863888215,-0.119033231227695,3.90678163667302,-0.481354521481323,-0.6786171709086,-0.242309085698666,0.338228459943512,3,moving,0.390246436553132,0.6361086214008,0.223140216618378,-0.963479742591571,2.85293698867377,0.21561870394605,-0.286833627497311
395.787569,0.366855608001569,0.755821402261077,0.227938287899561,0.169285112716746,-0.25445398717477,-0.570347659414926,0.215733488035426,0.598734202424326,-0.129426306779033,4.02531461590411,-0.481354521481323,-0.641556753960854,-0.242309085698666,0.338228459943512,3,moving,0.3705038978861,0.718799695186677,0.22709838930944,-0.491226905976902,1.47442149189653,0.0530171118998898,-0.471017967751258
395.854235666667,0.33660065707633,0.845707605055123,0.230647257527884,0.292020942104741,0.070663675017933,-0.786903038340774,0.246406228797416,0.648748080586893,-0.165016219674666,4.22720758349653,-0.481354521481323,-0.537787586507165,-0.242309085698666,0.338228459943512,3,moving,0.347294301766624,0.804957202202484,0.230687281042128,-1.37285838049437,1.62031327117938,-0.0178193719401145,-0.512760599556459
395.920902333333,0.302023570471342,0.948434694272169,0.233743222817372,0.321896359045805,-0.310219944008311,-0.816861463210611,0.364499941618015,0.710175022151737,-0.102528896202793,4.45794240360215,-0.481354521481323,-0.419194252274378,-0.242309085698666,0.338228459943512,3,moving,0.320074605166301,0.897656039947279,0.234111388228323,-2.2932664031256,2.03901795051937,-0.0443678955485347,-0.482688188675132
395.987569,0.288624949630723,0.986957352818851,0.236452192445696,0.179246824223119,-0.83790601717844,-0.791482476535279,0.399066171303681,0.655909248794029,-0.0958062261497358,4.47236332985875,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.296513637318635,0.975002257025068,0.237287700521769,-1.01641216000092,0.335412290993928,-0.0820708743814704,-0.439980758640284
396.054235666667,0.252319008987237,1.08968444179512,0.245740088314161,-0.132226828651564,-2.32964687715136,-0.706041349444823,0.320492706165103,0.841464296088107,-0.136082162403417,4.41467962483235,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.268618390374739,1.06052763206815,0.242353504759254,-2.06888041669369,1.06754546950474,0.256409499325801,-0.240628510492857
396.120902333333,0.216013068343751,1.19241153101217,0.255027984182627,0.319634626307105,-2.3827058685802,-0.738110532927346,0.137901993006731,0.753582097692656,-0.209351410431309,4.35699591980594,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.237431601291525,1.15230085319271,0.248876047565244,-2.70817445789674,1.52669290987199,0.477901845849348,0.0102633856343186
396.187569,0.202350316652235,1.22934889496845,0.257005962006462,0.417771786479495,-1.77592734150008,-0.711881503070031,0.142482439617549,0.7560952216802,-0.216847338528919,4.3041191901984,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.210944862782154,1.22805801889872,0.254194432922904,-1.09719118245281,-0.176448335673928,0.209514536691403,-0.293748026880809
396.254235666667,0.170414535638706,1.31368656693688,0.259865429947484,0.233021149762764,-0.866687135585994,-0.387783478544169,0.257062314523048,0.850752850526909,-0.117586388271755,4.14428725752107,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.182403257406529,1.3062539174195,0.258837207443856,-1.52035219216911,0.0759284534174363,0.0661193573647396,-0.456176609806292
396.320902333333,0.133916499194384,1.41007247779233,0.263133393308592,-0.00334703395558139,-0.71930476429728,-0.0333082367589604,0.280657218541836,0.769620765005472,-0.120724924530027,3.96162219160412,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.150884067693573,1.39013382484164,0.263077230578549,-2.14201690336575,0.604094076929096,-0.0121519321226285,-0.519180286028034
396.387569,0.121574400590348,1.44352219364974,0.265863862695921,-0.197806351262131,-0.488028422301156,0.147797775613122,0.267372037376013,0.764240964510518,-0.123498842576533,3.89200898050772,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.124762831861827,1.45857139730913,0.266834059486624,-0.411257164665403,-0.930958248796807,-0.094749900177503,-0.425618796283606
396.454235666667,0.0904550226458594,1.52912810129048,0.275151758564386,-0.1207153928323,-0.0603055550006333,0.629407558979324,0.292100432106739,0.738867560519469,-0.131696959632597,3.7048886690806,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.0969420710853215,1.53148644900856,0.272290783001041,-0.822497141871932,-0.392674071371986,0.212336456796026,-0.290551542386416
396.520902333333,0.0593356452848726,1.61473400893122,0.284439654432935,0.127434380081552,0.124408002533221,0.741259429649887,0.139659487160919,0.651517912893537,-0.238660188872642,3.51776835765347,-0.481354521481323,-0.40437008549528,-0.242309085698666,0.338228459943512,3,moving,0.0678311047719193,1.60794441905218,0.27905931924982,-1.07178266767595,-0.00918983681812059,0.414073516966649,-0.0620371294112507
396.587569,0.0480980917006253,1.64540945913504,0.287148624061259,0.342642717117219,0.793247802021553,0.709453887847032,-0.000610759478781738,0.614530251607166,-0.267664707421789,3.44408094178133,-0.481354521481323,-0.419194252274378,-0.242309085698666,0.338228459943512,3,moving,0.0440382855652155,1.66988527329165,0.28474578763506,0.505249152346569,-1.38107239838484,0.174784463973968,-0.333087958356315
396.654235666667,0.0187075683781369,1.72530830625035,0.293340554640236,0.0499353328763437,1.58579459351847,0.848389429847121,0.532574004998922,0.500710219579094,-0.100853910213777,3.2428914340063,-0.481354521481323,-0.478490919390772,-0.242309085698666,0.338228459943512,3,moving,0.0186407455949261,1.73615931638165,0.290675692255912,0.00669134844463455,-0.800900463980173,0.195435204108036,-0.309696164860677
396.720902333333,-0.0106829549443515,1.80520715336566,0.299532485219213,-0.0383307071485146,-0.184289546942839,1.00508551891992,0.480712291688433,0.604904738511983,-0.107596919604783,3.04170192623127,-0.481354521481323,-0.537787586507165,-0.242309085698666,0.338228459943512,3,moving,-0.00800927462121291,1.8059149593601,0.296782133087067,-0.334647583241245,-0.372849298804766,0.20190864200255,-0.302363482217879
396.787569,-0.0234332556664094,1.84087628164963,0.299145489558048,0.0324242424023501,-0.493448017987335,0.97590333515189,0.379381810446505,0.487307613302854,-0.166617942538209,2.9405796302402,-0.481354521481323,-0.534081544812391,-0.242309085698666,0.338228459943512,3,moving,-0.0303675339516821,1.8645180644306,0.300935179873415,0.872557686737524,-1.38165451320536,-0.162669411056406,-0.348684061420653
396.854235666667,-0.0446117214307774,1.90080041692591,0.296436519929724,0.177572508183794,-0.0751520313838159,0.756153253460438,0.340940242030125,0.387345406099979,-0.166481897272637,2.76330787936208,-0.481354521481323,-0.508139252948968,-0.242309085698666,0.338228459943512,3,moving,-0.0520766319837441,1.92222395590465,0.302841948860051,0.941086606587651,-1.29608347747269,-0.533179452615422,0.071005233438179
396.920902333333,-0.0688156820542686,1.96928514299035,0.293340554640236,0.233707865293838,-0.333345110991379,0.597371299637232,0.38495789333549,0.320388962695207,-0.158763637381367,2.56071159264423,-0.481354521481323,-0.478490919390772,-0.242309085698666,0.338228459943512,3,moving,-0.074275776298788,1.98208590873629,0.302910194159264,0.691625127825187,-0.932302219154362,-0.787095410644995,0.358624454337553
396.987569,-0.0774599534137645,1.99211338509209,0.294501541623815,0.147980539468469,-0.367644580075473,0.529718252001724,0.335356925769514,0.26880564579176,-0.153600247389703,2.51357976729225,-0.481354521481323,-0.459960710916899,-0.242309085698666,0.338228459943512,3,moving,-0.0919743172981824,2.02938240411821,0.302941744220266,1.82895562812028,-2.00571204988734,-0.696465900432539,0.255965333615008
397.054235666667,-0.0999350599987573,2.04918399010566,0.300693472202792,-0.208314748435549,-0.369959170371554,0.27512088150896,0.383148818422789,0.285891142586437,-0.194328526368501,2.42635060924329,-0.481354521481323,-0.400664043800505,-0.242309085698666,0.338228459943512,3,moving,-0.11060854930383,2.07789990109509,0.304580706827262,1.34886424822881,-1.6428127151616,-0.331217404864786,-0.15776403010306
397.120902333333,-0.122410166000248,2.10625459511923,0.306885402781769,-0.096800061265345,-0.534662303454166,0.0449045176662445,0.350310971778608,0.238424289285602,-0.171287688496062,2.33912145119432,-0.481354521481323,-0.341367376684112,-0.242309085698666,0.338228459943512,3,moving,-0.130031907519233,2.12757638264259,0.307496460237715,0.967828821368153,-1.33055263539211,-0.0685056584791403,-0.455346537470049
